Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-05-14,141.75999450683594,142.22999572753906,140.72999572753906,141.6699981689453,139.96517944335938,6453600,CVX,139.246417577497,140.9947907030182,-1.7483731255211978,140.23399963378907
2025-05-15,140.0,142.4600067138672,139.50999450683594,142.25999450683594,140.54806518554688,7545400,CVX,139.7100447973953,141.088509503301,-1.3784647059056852,141.2779998779297
2025-05-16,142.6999969482422,143.0,140.6999969482422,142.10000610351562,140.3900146484375,8200100,CVX,140.07773115218305,141.163435177391,-1.0857040252079457,142.0
2025-05-19,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,138.49000549316406,7713600,CVX,139.83346566618013,140.96540334892975,-1.1319376827496228,141.3740020751953
2025-05-20,138.2899932861328,138.75,137.02999877929688,137.27000427246094,137.27000427246094,6503900,CVX,139.43908699022333,140.69167008400615,-1.2525830937828175,140.35800170898438
2025-05-21,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,135.55999755859375,9073200,CVX,138.84230400074185,140.31154619323488,-1.4692421924930272,139.13600158691406
2025-05-22,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,135.2899932861328,8877600,CVX,138.29579466003275,139.9395793112273,-1.6437846511945509,137.74200134277345
2025-05-23,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,136.5399932861328,7025900,CVX,138.02567137174046,139.68775812418326,-1.6620867524428036,136.62999877929687
2025-05-27,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,137.8300018310547,8348900,CVX,137.99556836548112,139.55014654691448,-1.5545781814333566,136.497998046875
2025-05-28,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,136.02000427246094,6876300,CVX,137.6916354280934,139.28865452658457,-1.5970190984911596,136.247998046875
2025-05-29,136.5,137.94000244140625,136.10000610351562,137.91000366210938,137.91000366210938,7554300,CVX,137.72523054101893,139.18653224032713,-1.4613016993081942,136.71799926757814
2025-05-30,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,136.6999969482422,12858900,CVX,137.56750229597634,139.00234444091342,-1.434842144937079,137.0
2025-06-02,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,137.83999633789062,9076600,CVX,137.60942445627083,138.91624458143025,-1.306820125159419,137.26000061035157
2025-06-03,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,139.5500030517578,9001300,CVX,137.90797500942267,138.9631896533064,-1.0552146438837156,137.6040008544922
2025-06-04,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,137.3699951171875,8735600,CVX,137.8252088721557,138.8451752432235,-1.0199663710677953,137.8739990234375
2025-06-05,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,136.89999389648438,6342600,CVX,137.68286810666783,138.70108773605764,-1.0182196293898187,137.6719970703125
2025-06-06,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,140.2100067138672,6563500,CVX,138.07165866162157,138.8128595121917,-0.7412008505701237,138.3739990234375
2025-06-09,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,140.75999450683594,7159500,CVX,138.48524879165456,138.95709173401718,-0.4718429423626276,138.95799865722657
2025-06-10,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,143.35000610351562,9841500,CVX,139.23367299347933,139.28249279842447,-0.04881980494513982,139.71799926757814
2025-06-11,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,144.77999877929688,9256700,CVX,140.0869538836051,139.68971546367428,0.3972384199308294,141.2
2025-06-12,144.5,145.1999969482422,143.42999267578125,144.97000122070312,144.97000122070312,6999400,CVX,140.83819193546634,140.08084774197272,0.7573441934936227,142.81400146484376
2025-06-13,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,145.91000366210938,14148000,CVX,141.6184706626422,140.51263706939025,1.1058335932519583,143.9540008544922
2025-06-16,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,146.02999877929688,10105100,CVX,142.2971672959737,140.92133052938334,1.3758367665903677,145.00800170898438
2025-06-17,147.3300018310547,149.97999572753906,146.5,148.85000610351562,148.85000610351562,11330300,CVX,143.30529634328784,141.50863983117094,1.796656512116897,146.10800170898438
2025-06-18,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,148.19000244140625,9841900,CVX,144.0567895891522,142.00355558007726,2.0532340090749415,146.79000244140624
2025-06-20,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,149.5500030517578,23705900,CVX,144.90189935262998,142.56255168909064,2.3393476635393426,147.70600280761718
2025-06-23,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,146.86000061035156,10540600,CVX,145.20314569997177,142.88088123881369,2.3222644611580847,147.89600219726563
2025-06-24,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,143.5500030517578,10778400,CVX,144.948816061785,142.93044581755026,2.0183702442347453,147.4000030517578
2025-06-25,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,143.22999572753906,7386100,CVX,144.68438216420873,142.95263469977164,1.7317474644370918,146.2760009765625
2025-06-26,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,144.44000244140625,7415700,CVX,144.64678528377758,143.06281008804086,1.5839751957367127,145.5260009765625
2025-06-27,144.5500030517578,144.6699981689453,142.57000732421875,143.7899932861328,143.7899932861328,9213500,CVX,144.51497113029376,143.11667551012175,1.3982956201720071,144.3739990234375
2025-06-30,143.0399932861328,144.10000610351562,142.39999389648438,143.19000244140625,143.19000244140625,6980300,CVX,144.31112979354182,143.12210713466135,1.189022658880475,143.63999938964844
