Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-21,23.8799991607666,24.049999237060547,23.84000015258789,23.940000534057617,22.131391525268555,111000,BCH,23.05068686517015,22.791759187915826,0.25892767725432364,23.3939998626709
2025-01-22,24.100000381469727,24.350000381469727,24.010000228881836,24.010000228881836,22.196102142333984,160300,BCH,23.198273536510406,22.88199926502442,0.3162742714859874,23.568000030517577
2025-01-23,24.100000381469727,24.399999618530273,23.6299991607666,24.290000915527344,22.4549503326416,215500,BCH,23.366231594820704,22.98629568358019,0.37993591124051207,23.792000198364256
2025-01-24,24.309999465942383,24.729999542236328,24.309999465942383,24.719999313354492,22.852462768554688,165800,BCH,23.57450355151821,23.114718174674586,0.4597853768436231,24.092000198364257
2025-01-27,24.739999771118164,24.739999771118164,24.190000534057617,24.3700008392334,22.528905868530273,149700,BCH,23.69688774962824,23.207702075753016,0.48918567387522316,24.26600036621094
2025-01-28,24.329999923706055,24.3799991607666,24.049999237060547,24.170000076293945,22.34401512145996,146200,BCH,23.769674261422963,23.27898340912642,0.4906908522965452,24.312000274658203
2025-01-29,24.280000686645508,24.3799991607666,24.1200008392334,24.239999771118164,22.40872573852539,137700,BCH,23.842032032145305,23.35016980631099,0.49186222583431416,24.358000183105467
2025-01-30,24.440000534057617,24.889999389648438,24.440000534057617,24.81999969482422,22.944908142089844,107200,BCH,23.992488595634367,23.459046094349006,0.5334425012853607,24.463999938964843
2025-01-31,24.809999465942383,25.079999923706055,24.709999084472656,24.739999771118164,22.870952606201172,94300,BCH,24.107490314939568,23.553931551887462,0.5535587630521057,24.46800003051758
2025-02-03,24.40999984741211,24.65999984741211,24.25,24.649999618530273,22.787752151489258,208900,BCH,24.190953284722752,23.63512177904619,0.5558315056765615,24.523999786376955
2025-02-04,24.729999542236328,25.200000762939453,24.729999542236328,25.139999389648438,23.240734100341797,117500,BCH,24.336960377788245,23.746594194646356,0.5903661831418887,24.71799964904785
2025-02-05,25.139999389648438,25.389999389648438,25.110000610351562,25.290000915527344,23.37940216064453,99700,BCH,24.483581998978874,23.860920618415317,0.6226613805635566,24.927999877929686
2025-02-06,25.329999923706055,25.729999542236328,25.329999923706055,25.670000076293945,23.730693817138672,125700,BCH,24.666107857027345,23.994926504184104,0.6711813528432415,25.09799995422363
2025-02-07,25.65999984741211,25.770000457763672,25.540000915527344,25.739999771118164,23.7954044342041,108200,BCH,24.8313219976567,24.124191190623662,0.7071308070330389,25.297999954223634
2025-02-10,25.889999389648438,26.059999465942383,25.729999542236328,25.920000076293945,23.961807250976562,179900,BCH,24.99881093283166,24.257214071043684,0.7415968617879756,25.552000045776367
2025-02-11,25.790000915527344,26.1200008392334,25.690000534057617,25.969999313354492,24.008028030395508,229400,BCH,25.148224529835172,24.384087051955596,0.7641374778795758,25.71800003051758
2025-02-12,26.1299991607666,26.559999465942383,26.1299991607666,26.219999313354492,24.2391414642334,424800,BCH,25.313112958068913,24.52008055279996,0.7930324052689528,25.903999710083006
2025-02-13,26.25,26.489999771118164,26.1299991607666,26.270000457763672,24.28536605834961,288500,BCH,25.460326419560413,24.649704249463937,0.810622170096476,26.023999786376955
2025-02-14,26.489999771118164,26.959999084472656,26.299999237060547,26.770000457763672,24.747591018676758,262900,BCH,25.661814733130146,24.80676322785651,0.8550515052736358,26.229999923706053
2025-02-18,26.790000915527344,26.809999465942383,26.229999542236328,26.3799991607666,24.387054443359375,241200,BCH,25.772304645074218,24.92329922288689,0.8490054221873287,26.321999740600585
2025-02-19,26.18000030517578,26.559999465942383,26.18000030517578,26.31999969482422,24.331586837768555,218600,BCH,25.856565421958834,25.02675851710447,0.8298069048543653,26.391999816894533
2025-02-20,26.459999084472656,26.709999084472656,26.459999084472656,26.6299991607666,24.618167877197266,345300,BCH,25.97555522792926,25.145517083301666,0.8300381446275935,26.473999786376954
2025-02-21,26.610000610351562,26.90999984741211,26.290000915527344,26.3700008392334,24.377811431884766,511800,BCH,26.036239168129896,25.236219583741054,0.800019584388842,26.493999862670897
2025-02-24,26.40999984741211,26.780000686645508,26.40999984741211,26.600000381469727,24.590435028076172,190800,BCH,26.12297166248987,25.33724038357281,0.7857312789170621,26.45999984741211
2025-02-25,26.84000015258789,26.950000762939453,26.65999984741211,26.770000457763672,24.747591018676758,171900,BCH,26.222514554070454,25.4433707594388,0.7791437946316542,26.538000106811523
2025-02-26,26.68000030517578,26.75,26.479999542236328,26.489999771118164,24.488744735717773,255100,BCH,26.263666125923947,25.520898834378013,0.7427672915459347,26.572000122070314
2025-02-27,26.329999923706055,26.389999389648438,25.940000534057617,26.200000762939453,24.220653533935547,243200,BCH,26.253871454695563,25.57120268093812,0.6826687737574417,26.48600044250488
2025-02-28,26.219999313354492,26.31999969482422,25.780000686645508,25.90999984741211,23.95256233215332,231100,BCH,26.200968130498108,25.596298767343605,0.6046693631545033,26.394000244140624
2025-03-03,26.280000686645508,26.690000534057617,26.1299991607666,26.270000457763672,24.28536605834961,398000,BCH,26.211588488538965,25.64620259626361,0.565385892275355,26.328000259399413
2025-03-04,26.350000381469727,26.739999771118164,26.239999771118164,26.530000686645508,24.52572250366211,382100,BCH,26.260574980555354,25.711669121477083,0.5489058590782712,26.280000305175783
2025-03-05,26.989999771118164,27.219999313354492,26.809999465942383,27.149999618530273,25.0988826751709,239700,BCH,26.397409540243803,25.8182121212588,0.5791974189850038,26.412000274658205
2025-03-06,27.06999969482422,27.31999969482422,26.8799991607666,26.950000762939453,24.91399383544922,469800,BCH,26.482423574504672,25.90204831693885,0.580375257565823,26.562000274658203
2025-03-07,26.969999313354492,27.309999465942383,26.899999618530273,27.280000686645508,25.21906280517578,316500,BCH,26.605127745603262,26.004118862843043,0.6010088827602189,26.836000442504883
2025-03-10,26.940000534057617,27.110000610351562,26.399999618530273,26.56999969482422,24.562700271606445,325800,BCH,26.599723430098795,26.046035961508316,0.5536874685904785,26.89600028991699
2025-03-11,26.709999084472656,27.020000457763672,26.690000534057617,26.8799991607666,24.849281311035156,513600,BCH,26.642842773278456,26.107811013305223,0.5350317599732328,26.96599998474121
2025-03-12,27.030000686645508,27.030000686645508,26.690000534057617,26.850000381469727,24.821548461914062,310100,BCH,26.674713174538653,26.16278800353963,0.5119251709990209,26.9060001373291
2025-03-13,26.809999465942383,27.229999542236328,26.690000534057617,27.200000762939453,25.14510726928711,278300,BCH,26.755526649677236,26.23961857830999,0.5159080713672459,26.956000137329102
2025-03-14,27.40999984741211,27.809999465942383,27.329999923706055,27.690000534057617,25.598087310791016,183600,BCH,26.899291862658835,26.34705427873574,0.5522375839230946,27.038000106811523
2025-03-17,27.860000610351562,28.360000610351562,27.860000610351562,28.34000015258789,26.19898223876953,192500,BCH,27.12093929187869,26.494679899021083,0.6262593928576052,27.392000198364258
2025-03-18,28.540000915527344,28.639999389648438,28.399999618530273,28.40999984741211,26.26369285583496,403400,BCH,27.319256300422293,26.63655545075375,0.6827008496685423,27.698000335693358
2025-03-19,28.420000076293945,28.579999923706055,28.360000610351562,28.489999771118164,26.337650299072266,246500,BCH,27.49937068052935,26.773847622632594,0.7255230578967549,28.026000213623046
2025-03-20,28.469999313354492,28.520000457763672,27.700000762939453,27.850000381469727,25.746000289916992,430400,BCH,27.553313711443256,26.853562641805716,0.6997510696375393,28.1560001373291
2025-03-21,25.90999984741211,26.3799991607666,25.809999465942383,26.3700008392334,26.3700008392334,631100,BCH,27.371265577257123,26.81774324902258,0.5535223282345427,27.892000198364258
2025-03-24,27.100000381469727,27.389999389648438,26.889999389648438,27.010000228881836,27.010000228881836,543500,BCH,27.315686292891694,26.83198450678993,0.48370178610176495,27.626000213623048
2025-03-25,27.190000534057617,27.299999237060547,26.93000030517578,27.079999923706055,27.079999923706055,220100,BCH,27.27942685147852,26.850356019154084,0.42907083232443455,27.360000228881837
2025-03-26,27.100000381469727,27.18000030517578,26.8700008392334,27.079999923706055,27.079999923706055,129000,BCH,27.24874578566737,26.867366678750525,0.38137910691684596,27.078000259399413
2025-03-27,26.969999313354492,27.110000610351562,26.860000610351562,26.959999084472656,26.959999084472656,179800,BCH,27.204323216252803,26.874228338433646,0.3300948778191568,26.9
2025-03-28,26.81999969482422,26.81999969482422,26.479999542236328,26.59000015258789,26.59000015258789,202000,BCH,27.10981197568897,26.853174398741366,0.2566375769476039,26.9439998626709
2025-03-31,26.40999984741211,26.540000915527344,26.200000762939453,26.489999771118164,26.489999771118164,279100,BCH,27.014456251908847,26.82627257447298,0.18818367743586606,26.839999771118165
2025-04-01,26.5,26.760000228881836,26.290000915527344,26.719999313354492,26.719999313354492,328600,BCH,26.969155184438947,26.8184004810568,0.15075470338214814,26.76799964904785
2025-04-02,26.610000610351562,26.760000228881836,26.469999313354492,26.760000228881836,26.760000228881836,295100,BCH,26.93697749896862,26.814074536451248,0.12290296251737232,26.703999710083007
2025-04-03,26.770000457763672,27.399999618530273,26.530000686645508,27.209999084472656,27.209999084472656,698800,BCH,26.978980819815394,26.84340228074913,0.1355785390662625,26.753999710083008
2025-04-04,26.389999389648438,26.399999618530273,25.510000228881836,25.649999618530273,25.649999618530273,911300,BCH,26.774522173463836,26.755002083547733,0.01952008991610299,26.565999603271486
2025-04-07,24.8799991607666,25.899999618530273,23.65999984741211,24.84000015258789,24.84000015258789,651700,BCH,26.476903401021385,26.61315008866182,-0.13624668764043335,26.23599967956543
2025-04-08,25.31999969482422,25.31999969482422,24.09000015258789,24.360000610351562,24.360000610351562,479600,BCH,26.151226048610642,26.446250127305504,-0.2950240786948619,25.763999938964844
2025-04-09,24.399999618530273,25.860000610351562,24.209999084472656,25.850000381469727,25.850000381469727,653300,BCH,26.104883638281272,26.402083479465816,-0.29719984118454335,25.58199996948242
2025-04-10,25.809999465942383,25.93000030517578,25.010000228881836,25.440000534057617,25.440000534057617,383800,BCH,26.002593929939174,26.330818076102243,-0.3282241461630697,25.228000259399415
2025-04-11,25.520000457763672,26.600000381469727,25.520000457763672,26.450000762939453,26.450000762939453,311300,BCH,26.071425750400756,26.33964642327537,-0.2682206728746124,25.38800048828125
2025-04-14,26.43000030517578,27.040000915527344,26.43000030517578,26.899999618530273,26.899999618530273,291400,BCH,26.19889865318991,26.38115406736832,-0.1822554141784103,25.800000381469726
2025-04-15,26.989999771118164,27.549999237060547,26.969999313354492,27.440000534057617,27.440000534057617,206900,BCH,26.389837404092635,26.459587138974936,-0.06974973488230063,26.416000366210938
2025-04-16,27.56999969482422,27.809999465942383,27.389999389648438,27.760000228881836,27.760000228881836,301100,BCH,26.600631684829438,26.555914034523596,0.044717650305841516,26.79800033569336
2025-04-17,27.899999618530273,28.209999084472656,27.68000030517578,27.969999313354492,27.969999313354492,160000,BCH,26.811303627679443,26.660661092214774,0.15064253546466944,27.304000091552734
2025-04-21,28.1299991607666,28.420000076293945,27.979999542236328,28.399999618530273,28.399999618530273,264800,BCH,27.055718395502645,26.78950098305296,0.26621741244968433,27.6939998626709
2025-04-22,28.690000534057617,29.329999923706055,28.56999969482422,29.290000915527344,29.290000915527344,439900,BCH,27.399454167814138,26.974723200273285,0.42473096754085304,28.172000122070312
2025-04-23,29.489999771118164,30.209999084472656,29.40999984741211,29.829999923706055,29.829999923706055,457500,BCH,27.7733842841052,27.186225179786824,0.5871591043183777,28.65
2025-04-24,29.989999771118164,30.81999969482422,29.8700008392334,30.6299991607666,30.6299991607666,460900,BCH,28.212863495899263,27.44131954874829,0.771543947150974,29.223999786376954
2025-04-25,30.649999618530273,30.760000228881836,30.389999389648438,30.670000076293945,30.670000076293945,245200,BCH,28.590884508267678,27.680481069307227,0.9104034389604507,29.763999938964844
2025-04-28,30.799999237060547,30.829999923706055,30.170000076293945,30.450000762939453,30.450000762939453,445400,BCH,28.876902393601796,27.885630676242947,0.991271717358849,30.17400016784668
2025-04-29,30.479999542236328,30.809999465942383,29.979999542236328,30.09000015258789,30.09000015258789,280400,BCH,29.063532818061194,28.048917304120348,1.0146155139408464,30.334000015258788
2025-04-30,29.989999771118164,29.989999771118164,29.229999542236328,29.520000457763672,29.520000457763672,277200,BCH,29.133758608784653,28.157886426612443,0.9758721821722105,30.272000122070313
2025-05-01,29.40999984741211,30.149999618530273,29.1200008392334,29.329999923706055,29.329999923706055,170600,BCH,29.163949580311023,28.244709648619377,0.9192399316916458,30.012000274658202
2025-05-02,29.84000015258789,29.84000015258789,29.219999313354492,29.5,29.5,384100,BCH,29.21564964487856,28.337694119092014,0.8779555257865468,29.778000259399413
2025-05-05,29.5,29.860000610351562,29.459999084472656,29.6299991607666,29.6299991607666,100500,BCH,29.27939572424595,28.43342041847532,0.845975305770633,29.613999938964845
2025-05-06,29.579999923706055,30.56999969482422,29.5,30.510000228881836,30.510000228881836,267900,BCH,29.468719494189934,28.587241145172097,0.8814783490178364,29.697999954223633
2025-05-07,30.479999542236328,30.950000762939453,30.450000762939453,30.549999237060547,30.549999237060547,302900,BCH,29.635070223862336,28.732630633460133,0.9024395904022029,29.903999710083006
2025-05-08,30.549999237060547,30.899999618530273,30.489999771118164,30.729999542236328,30.729999542236328,233000,BCH,29.803520888227567,28.880583885962075,0.9229370022654919,30.183999633789064
2025-05-09,30.90999984741211,30.989999771118164,30.350000381469727,30.479999542236328,30.479999542236328,256400,BCH,29.90759452730584,28.99905911976017,0.9085354075456706,30.379999542236327
2025-05-12,30.18000030517578,30.709999084472656,29.959999084472656,30.260000228881836,30.260000228881836,311600,BCH,29.961810789086762,29.092462164880295,0.8693486242064665,30.505999755859374
2025-05-13,30.270000457763672,30.809999465942383,30.270000457763672,30.75,30.75,244100,BCH,30.083070667688798,29.215242745259534,0.8678279224292638,30.55399971008301
2025-05-14,30.989999771118164,31.770000457763672,30.989999771118164,31.690000534057617,31.690000534057617,291300,BCH,30.330290647130155,29.398558137022356,0.9317325101077998,30.78199996948242
2025-05-15,31.75,31.84000015258789,31.299999237060547,31.469999313354492,31.469999313354492,232800,BCH,30.5056304419339,29.55199822415807,0.9536322177758301,30.929999923706056
2025-05-16,31.469999313354492,31.469999313354492,30.719999313354492,31.18000030517578,31.18000030517578,175300,BCH,30.609379651663417,29.672590970900124,0.9367886807632928,31.070000076293944
2025-05-19,30.979999542236328,31.56999969482422,30.979999542236328,31.34000015258789,31.34000015258789,272100,BCH,30.7217828056518,29.796102762136254,0.9256800435155448,31.286000061035157
2025-05-20,31.3700008392334,31.3700008392334,30.920000076293945,31.030000686645508,31.030000686645508,293100,BCH,30.769200941189293,29.887502608396197,0.8816983327930963,31.342000198364257
2025-05-21,31.030000686645508,31.440000534057617,31.030000686645508,31.270000457763672,31.270000457763672,204000,BCH,30.846247020662275,29.98990985649749,0.8563371641647848,31.25800018310547
2025-05-22,31.200000762939453,31.329999923706055,30.860000610351562,30.899999618530273,30.899999618530273,344700,BCH,30.854516651103506,30.057323912944362,0.7971927381591435,31.144000244140624
2025-05-23,30.56999969482422,31.09000015258789,30.56999969482422,31.079999923706055,31.079999923706055,380800,BCH,30.88920638535005,30.1330776915193,0.7561286938307497,31.12400016784668
2025-05-27,31.15999984741211,31.219999313354492,30.799999237060547,30.93000030517578,30.93000030517578,180300,BCH,30.895482373015547,30.192108996234598,0.7033733767809487,31.042000198364256
2025-05-28,30.780000686645508,30.8799991607666,30.540000915527344,30.540000915527344,30.540000915527344,330600,BCH,30.840792918017364,30.217878768034062,0.622914149983302,30.944000244140625
2025-05-29,30.6299991607666,30.799999237060547,30.420000076293945,30.56999969482422,30.56999969482422,324800,BCH,30.799132422141497,30.243961799648147,0.5551706224933497,30.804000091552734
2025-05-30,30.56999969482422,30.579999923706055,29.989999771118164,30.209999084472656,30.209999084472656,717200,BCH,30.7084965240386,30.24144604296848,0.46705048107012104,30.665999984741212
2025-06-02,30.239999771118164,30.290000915527344,29.809999465942383,30.209999084472656,30.209999084472656,737800,BCH,30.631804610259223,30.239116638635455,0.39268797162376856,30.49199981689453
2025-06-03,30.079999923706055,30.31999969482422,29.709999084472656,30.270000457763672,30.270000457763672,207700,BCH,30.576142432952217,30.241404328941247,0.33473810401097026,30.35999984741211
2025-06-04,30.299999237060547,30.84000015258789,30.1299991607666,30.149999618530273,30.149999618530273,199000,BCH,30.510581999964224,30.234633609651546,0.2759483903126778,30.281999588012695
2025-06-05,30.239999771118164,30.520000457763672,30.139999389648438,30.420000076293945,30.420000076293945,232900,BCH,30.496646319399566,30.248364459032466,0.24828186036710065,30.25199966430664
2025-06-06,30.440000534057617,30.709999084472656,30.09000015258789,30.399999618530273,30.399999618530273,199700,BCH,30.481777596188905,30.25959669306934,0.22218090311956473,30.289999771118165
2025-06-09,30.260000228881836,30.459999084472656,30.1200008392334,30.190000534057617,30.190000534057617,173100,BCH,30.436888817399478,30.254441422031437,0.18244739536804033,30.286000061035157
2025-06-10,30.31999969482422,30.43000030517578,29.969999313354492,30.010000228881836,30.010000228881836,207100,BCH,30.37121364993523,30.23633466698332,0.13487898295190703,30.23400001525879
2025-06-11,30.030000686645508,31.239999771118164,30.030000686645508,30.989999771118164,30.989999771118164,267900,BCH,30.466411514732602,30.29216171173405,0.17424980299855264,30.40200004577637
2025-06-12,30.979999542236328,31.360000610351562,30.979999542236328,31.1299991607666,31.1299991607666,168900,BCH,30.568501921814757,30.35422374499572,0.21427817681903605,30.543999862670898
2025-06-13,30.65999984741211,30.809999465942383,30.020000457763672,30.420000076293945,30.420000076293945,249200,BCH,30.545655484042324,30.359096065832624,0.18655941820970057,30.547999954223634
2025-06-16,30.31999969482422,30.700000762939453,30.1299991607666,30.209999084472656,30.209999084472656,367600,BCH,30.494016037954687,30.348051844991144,0.14596419296354313,30.551999664306642
2025-06-17,29.989999771118164,30.15999984741211,29.469999313354492,29.559999465942383,29.559999465942383,295200,BCH,30.350321180722027,30.289677594691234,0.06064358603079256,30.46199951171875
2025-06-18,29.579999923706055,29.780000686645508,29.399999618530273,29.530000686645508,29.530000686645508,139200,BCH,30.224118027787178,30.23340523113229,-0.009287203345113682,30.16999969482422
2025-06-20,29.540000915527344,29.989999771118164,29.329999923706055,29.360000610351562,29.360000610351562,205200,BCH,30.091176886643236,30.16870859255594,-0.07753170591270475,29.81599998474121
2025-06-23,29.350000381469727,29.510000228881836,28.889999389648438,29.149999618530273,29.149999618530273,267000,BCH,29.946380383856628,30.09324866855404,-0.14686828469741187,29.561999893188478
2025-06-24,29.459999084472656,29.75,29.389999389648438,29.56999969482422,29.56999969482422,354400,BCH,29.888475662467023,30.054489485314793,-0.1660138228477699,29.43400001525879
2025-06-25,29.399999618530273,29.649999618530273,29.350000381469727,29.459999084472656,29.459999084472656,226300,BCH,29.82255618892943,30.010453159326484,-0.18789697039705544,29.413999938964842
2025-06-26,29.559999465942383,29.93000030517578,29.540000915527344,29.719999313354492,29.719999313354492,132600,BCH,29.806778208071748,29.988938059624857,-0.18215985155310932,29.45199966430664
2025-06-27,29.829999923706055,29.850000381469727,29.3700008392334,29.65999984741211,29.65999984741211,169200,BCH,29.78419692181642,29.964572266127615,-0.1803753443111944,29.51199951171875
2025-06-30,29.790000915527344,30.68000030517578,29.760000228881836,30.420000076293945,30.420000076293945,324400,BCH,29.882012791736038,29.99830765947327,-0.1162948677372313,29.765999603271485
