Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-05-07,124.91000366210938,124.96499633789062,122.91000366210938,123.2300033569336,123.2300033569336,15979200,BABA,121.48185504474355,120.66471442128805,0.8171406234555008,124.7500015258789
2025-05-08,125.3499984741211,126.81500244140625,124.16999816894531,125.79000091552734,125.79000091552734,10846800,BABA,122.14464671717182,121.0443652727132,1.1002814444586306,125.802001953125
2025-05-09,126.98999786376953,127.7699966430664,125.19000244140625,125.33000183105469,125.33000183105469,11172200,BABA,122.63470135007688,121.36181983259033,1.272881517486553,125.71600189208985
2025-05-12,133.8699951171875,134.07000732421875,132.3000030517578,132.5500030517578,132.5500030517578,22631700,BABA,124.16013238110472,122.19057414512125,1.9695582359834702,126.91200256347656
2025-05-13,131.0,133.031005859375,130.1999969482422,131.64999389648438,131.64999389648438,16123600,BABA,125.3124187680862,122.89127190448147,2.421146863604733,127.71000061035156
2025-05-14,134.0749969482422,134.50999450683594,132.64999389648438,134.0500030517578,134.0500030517578,18278300,BABA,126.65666250403568,123.7178445820575,2.9388179219781847,129.8740005493164
2025-05-15,126.23999786376953,126.31999969482422,122.6500015258789,123.9000015258789,123.9000015258789,35442800,BABA,126.23256081508848,123.73133768900723,2.5012231260812428,129.49600067138672
2025-05-16,125.77999877929688,126.0999984741211,123.30999755859375,123.45999908447266,123.45999908447266,20090000,BABA,125.80601285653219,123.71123853311578,2.0947743234164165,129.12200012207032
2025-05-19,120.18000030517578,123.05999755859375,120.0,122.95999908447266,122.95999908447266,11197000,BABA,125.36816458390766,123.65559116654961,1.712573417358044,127.20399932861328
2025-05-20,124.29000091552734,125.22000122070312,124.1500015258789,125.16000366210938,125.16000366210938,11790000,BABA,125.33613982670792,123.76702912918367,1.569110697524252,125.90600128173828
2025-05-21,125.44999694824219,126.05999755859375,122.7699966430664,123.58999633789062,123.58999633789062,8521400,BABA,125.06750236688988,123.75391558908788,1.3135867778020014,123.81399993896484
2025-05-22,121.48999786376953,122.16999816894531,120.91999816894531,121.4800033569336,121.4800033569336,7820900,BABA,124.51557944228122,123.58547764596534,0.9301017963158813,123.33000030517579
2025-05-23,119.58000183105469,121.04199981689453,119.28399658203125,120.7300033569336,120.7300033569336,7163400,BABA,123.93318312145851,123.37396103196299,0.5592220894955204,122.78400115966797
2025-05-27,119.875,120.00499725341797,118.88999938964844,119.5199966430664,119.5199966430664,8544500,BABA,123.25423135555204,123.08848218834103,0.16574916721100408,122.09600067138672
2025-05-28,117.44999694824219,117.91999816894531,116.51000213623047,116.73999786376953,116.73999786376953,11707700,BABA,122.2520415875855,122.61822409022463,-0.3661825026391341,120.41199951171875
2025-05-29,119.03500366210938,119.33999633789062,116.69999694824219,117.18000030517578,117.18000030517578,12392800,BABA,121.47172754413785,122.21539269873952,-0.7436651546016719,119.13000030517578
2025-05-30,115.01000213623047,115.06999969482422,111.5999984741211,113.83999633789062,113.83999633789062,17213200,BABA,120.29761505086906,121.59499296830627,-1.2973779174372169,117.60199890136718
2025-06-02,114.9000015258789,115.4000015258789,113.65899658203125,114.75,114.75,13147200,BABA,119.44413581227383,121.08795645213544,-1.643820639861616,116.40599822998047
2025-06-03,115.37999725341797,115.80999755859375,114.41500091552734,114.97000122070312,114.97000122070312,14008900,BABA,118.75580741357064,120.63477458314046,-1.878967169569819,115.49599914550781
2025-06-04,116.81500244140625,120.0,116.66000366210938,119.44999694824219,119.44999694824219,18115500,BABA,118.86260580352011,120.54701327685169,-1.684407473331575,116.03799896240234
2025-06-05,120.94999694824219,121.55000305175781,119.13999938964844,119.95999908447266,119.95999908447266,15332200,BABA,119.03143553905127,120.50353074408288,-1.4720952050316072,116.59399871826172
2025-06-06,119.0,119.7699966430664,118.22000122070312,119.37999725341797,119.37999725341797,9753200,BABA,119.08506041818461,120.42030604107067,-1.3352456228860632,117.70199890136719
2025-06-09,121.08999633789062,122.15499877929688,120.12000274658203,121.4800033569336,121.4800033569336,10410600,BABA,119.45351317799214,120.498802138542,-1.0452889605498683,119.04799957275391
2025-06-10,120.61499786376953,122.16000366210938,119.87999725341797,121.87999725341797,121.87999725341797,8892800,BABA,119.82681842036534,120.60111288779207,-0.7742944674267278,120.42999877929688
2025-06-11,122.62999725341797,123.45999908447266,120.05000305175781,120.33000183105469,120.33000183105469,10443100,BABA,119.90423125277908,120.581030587293,-0.676799334513916,120.60599975585937
2025-06-12,117.5199966430664,117.55000305175781,115.94999694824219,116.62000274658203,116.62000274658203,10204500,BABA,119.39896532874877,120.2876211176107,-0.8886557888619251,119.93800048828125
2025-06-13,113.66999816894531,114.77999877929688,112.26899719238281,112.87000274658203,112.87000274658203,13355100,BABA,118.39450954687698,119.7381679049419,-1.3436583580649284,118.63600158691406
2025-06-16,114.9800033569336,116.9000015258789,114.87000274658203,115.95999908447266,115.95999908447266,10242900,BABA,118.01996947573785,119.4583035478701,-1.4383340721322497,117.53200073242188
2025-06-17,115.94000244140625,116.61000061035156,115.02999877929688,115.02999877929688,115.02999877929688,10205700,BABA,117.5599739839777,119.13028097242024,-1.570306988442539,116.16200103759766
2025-06-18,113.63999938964844,114.30000305175781,113.0199966430664,113.48999786376953,113.48999786376953,14002300,BABA,116.93382381163798,118.7124822236313,-1.7786584119933195,114.79400024414062
2025-06-20,114.11000061035156,114.427001953125,112.62200164794922,113.01000213623047,113.01000213623047,12737300,BABA,116.33015893849836,118.29007629123124,-1.9599173527328873,114.0720001220703
2025-06-23,112.11499786376953,113.08999633789062,111.26000213623047,113.08999633789062,113.08999633789062,12536500,BABA,115.83167238455871,117.90488518357638,-2.073212799017668,114.11599884033203
2025-06-24,114.61499786376953,117.31999969482422,113.62000274658203,117.01000213623047,117.01000213623047,17125100,BABA,116.0129538848159,117.83859755043964,-1.825643665623744,114.3259994506836
2025-06-25,117.19999694824219,117.44999694824219,114.16999816894531,114.55000305175781,114.55000305175781,12835500,BABA,115.78788452588388,117.5949979579447,-1.8071134320608166,114.23000030517578
2025-06-26,114.0999984741211,114.19999694824219,113.37999725341797,113.93000030517578,113.93000030517578,8388000,BABA,115.50205618423648,117.3235166503322,-1.821460466095715,114.31800079345703
2025-06-27,114.37000274658203,115.5,113.31999969482422,114.08000183105469,114.08000183105469,12355500,BABA,115.28327859143928,117.08325629334867,-1.799977701909384,114.53200073242188
2025-06-30,112.45999908447266,113.48999786376953,111.4000015258789,113.41000366210938,113.41000366210938,10457300,BABA,114.99508244846545,116.81116350584946,-1.816081057384011,114.59600219726562
