Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-22,99.23999786376953,99.23999786376953,98.12000274658203,98.16999816894531,94.64875030517578,1591900,NVS,98.47558653606086,98.08836482001585,0.3872217160450049,98.47200012207031
2025-01-23,99.44999694824219,100.18000030517578,98.87999725341797,100.02999877929688,96.44203186035156,1677500,NVS,98.7147268811741,98.23218955774037,0.482537323433732,98.66399993896485
2025-01-24,99.43000030517578,100.0,99.12000274658203,99.97000122070312,96.38418579101562,1804400,NVS,98.9078460103324,98.36091634758947,0.5469296627429401,99.08600006103515
2025-01-27,102.08000183105469,103.48999786376953,102.0199966430664,103.41000366210938,99.7008056640625,2306100,NVS,99.60048564906732,98.73492281533169,0.8655628337356376,100.26200103759766
2025-01-28,102.66000366210938,102.91000366210938,101.76000213623047,101.83999633789062,98.1871109008789,2034400,NVS,99.94502575504013,98.96492826144717,0.9800974935929645,100.68399963378906
2025-01-29,102.95999908447266,103.2699966430664,102.68000030517578,102.93000030517578,99.2380142211914,2375200,NVS,100.40425260890716,99.25863730172335,1.145615307183803,101.63600006103516
2025-01-30,103.41000366210938,105.04000091552734,103.1500015258789,104.75,100.99273681640625,2708500,NVS,101.07282913061374,99.6654049090031,1.4074242216106398,102.58000030517579
2025-01-31,106.18000030517578,106.77999877929688,104.47000122070312,104.72000122070312,100.96381378173828,3665300,NVS,101.63393252908904,100.03981945061051,1.5941130784785287,103.53000030517578
2025-02-03,104.47000122070312,105.9800033569336,104.06999969482422,105.4800033569336,101.6965560913086,3122800,NVS,102.22563573337281,100.44279603626407,1.7828396971087415,103.94400024414062
2025-02-04,105.55999755859375,105.76000213623047,104.91000366210938,105.47000122070312,101.6869125366211,1973700,NVS,102.72476888526978,100.81518160548177,1.9095872797880133,104.67000122070313
2025-02-05,108.08000183105469,110.08000183105469,108.0,109.80999755859375,105.8712387084961,2788600,NVS,103.81480406578116,101.48146426867525,2.333339797105907,106.04600067138672
2025-02-06,108.43000030517578,108.7300033569336,106.70999908447266,106.9800033569336,103.14275360107422,2342400,NVS,104.30175780288153,101.8887634603981,2.4129943424834295,106.49200134277343
2025-02-07,107.3499984741211,107.37000274658203,106.0,106.26000213623047,102.44857788085938,1994200,NVS,104.6030261618583,102.21255891786717,2.390467243991125,106.80000152587891
2025-02-10,106.5199966430664,107.04000091552734,106.08999633789062,106.8499984741211,103.01741027832031,1664600,NVS,104.94871420989872,102.55607295907117,2.392641250827552,107.07400054931641
2025-02-11,106.61000061035156,107.98999786376953,106.43000030517578,107.75,103.88512420654297,1522400,NVS,105.37968125452969,102.94080829543627,2.438872959093416,107.53000030517578
2025-02-12,106.55999755859375,107.5,106.36000061035156,107.0,103.16203308105469,2484400,NVS,105.62896106152512,103.24148916244098,2.387471899084133,106.96800079345704
2025-02-13,106.95999908447266,108.08999633789062,106.48999786376953,107.70999908447266,103.84656524658203,2841500,NVS,105.9491207573632,103.57248989740629,2.3766308599569186,107.11399993896484
2025-02-14,106.94000244140625,106.9800033569336,105.37999725341797,105.43000030517578,101.64834594726562,1271600,NVS,105.86925607241129,103.71008326094477,2.1591728114665187,106.9479995727539
2025-02-18,106.27999877929688,106.69999694824219,106.12999725341797,106.61000061035156,102.78601837158203,1270500,NVS,105.98321677055596,103.92489195349341,2.058324817062541,106.9
2025-02-19,106.45999908447266,107.13999938964844,106.31999969482422,106.91000366210938,103.07526397705078,1255400,NVS,106.12579936925648,104.14601133931681,1.9797880299396695,106.73200073242188
2025-02-20,106.11000061035156,107.5,106.0999984741211,107.30999755859375,103.46090698242188,1885800,NVS,106.3079837060776,104.38038068889288,1.9276030171847083,106.79400024414062
2025-02-21,108.62000274658203,109.77999877929688,108.08000183105469,109.3499984741211,105.427734375,2274800,NVS,106.7759859780843,104.7485005248357,2.0274854532485875,107.12200012207032
2025-02-24,109.41000366210938,109.87999725341797,108.83999633789062,109.22000122070312,105.30239868164062,1757400,NVS,107.15198832310259,105.07972279860367,2.072265524498917,107.88000030517578
2025-02-25,111.73999786376953,112.9800033569336,109.08999633789062,109.62000274658203,105.68805694580078,5355300,NVS,107.53168284979174,105.41603983178724,2.1156430180044907,108.48200073242188
2025-02-26,108.76000213623047,109.0999984741211,107.5999984741211,108.0199966430664,104.14543914794922,2624900,NVS,107.60680804875707,105.60892552151162,1.9978825272454515,108.70399932861328
2025-02-27,107.66999816894531,109.04000091552734,107.51000213623047,108.91999816894531,105.0131607055664,1843400,NVS,107.8088372980168,105.85419016206227,1.9546471359545308,109.0259994506836
2025-02-28,108.41000366210938,109.06999969482422,108.0199966430664,109.05000305175781,105.13850402832031,2327000,NVS,107.99978587551541,106.09091704278046,1.908868832734953,108.96600036621093
2025-03-03,109.69999694824219,110.94000244140625,109.69999694824219,110.62000274658203,106.65218353271484,2247100,NVS,108.40289616337182,106.42640487269169,1.97649129068013,109.24600067138672
2025-03-04,111.47000122070312,112.54000091552734,111.38999938964844,111.41999816894531,107.4234848022461,2937700,NVS,108.86706570269082,106.79630067241418,2.0707650302766467,109.60599975585937
2025-03-05,112.0199966430664,112.81999969482422,111.79000091552734,111.87999725341797,107.86698913574219,1770800,NVS,109.33059363357192,107.17287078952558,2.157722844046347,110.37799987792968
2025-03-06,111.9800033569336,113.13999938964844,111.88999938964844,112.87000274658203,108.82147979736328,1825600,NVS,109.87511811249655,107.59488056412235,2.2802375483742026,111.16800079345703
2025-03-07,114.7699966430664,115.97000122070312,114.43000030517578,115.56999969482422,111.42462921142578,2319700,NVS,110.75125374054696,108.18563012935952,2.5656236111874335,112.47200012207031
2025-03-10,115.5,116.91000366210938,114.9800033569336,115.47000122070312,111.3282241821289,1646000,NVS,111.47721489134021,108.72521317316276,2.7520017181774534,113.44199981689454
2025-03-11,113.75,113.75,111.16999816894531,111.3499984741211,107.35599517822266,2021200,NVS,111.45764313484496,108.91964171397449,2.538001420870472,113.4279998779297
2025-03-12,109.23999786376953,109.25,108.4000015258789,108.63999938964844,108.63999938964844,2454400,NVS,111.0241594817378,108.89892746772811,2.1252320140096828,112.78000030517578
2025-03-13,109.80999755859375,110.11000061035156,108.87000274658203,109.11000061035156,109.11000061035156,1638100,NVS,110.72967350152453,108.91456251532985,1.8151109861946821,112.02799987792969
2025-03-14,107.93000030517578,109.30000305175781,107.63999938964844,109.05999755859375,109.05999755859375,1271200,NVS,110.47280027953518,108.92533548149756,1.5474647980376233,110.72599945068359
2025-03-17,110.62000274658203,112.41999816894531,110.61000061035156,112.22000122070312,112.22000122070312,4949400,NVS,110.74160042433024,109.16938479551278,1.5722156288174602,110.0759994506836
2025-03-18,112.0199966430664,112.5,111.41999816894531,112.22000122070312,112.22000122070312,3957900,NVS,110.9690467006953,109.39535638256392,1.5736903181313835,110.25
2025-03-19,111.7699966430664,112.05999755859375,111.1500015258789,111.55999755859375,111.55999755859375,2174800,NVS,111.05996221729507,109.55570017338094,1.5042620439141245,110.83399963378906
2025-03-20,112.8499984741211,113.37999725341797,112.08999633789062,113.20999908447266,113.20999908447266,5885700,NVS,111.39073711993777,109.82638898160997,1.5643481383278015,111.65399932861328
2025-03-21,113.02999877929688,113.27999877929688,111.94000244140625,112.12999725341797,112.12999725341797,3595500,NVS,111.5044694481655,109.99702663137353,1.507442816791965,112.26799926757812
2025-03-24,111.94000244140625,112.19999694824219,110.72000122070312,111.08999633789062,111.08999633789062,1543400,NVS,111.44070435427705,110.07798735037478,1.3627170039022616,112.04199829101563
2025-03-25,112.0,112.23999786376953,109.97000122070312,110.37999725341797,110.37999725341797,2588500,NVS,111.27751864645258,110.1003584543039,1.1771601921486763,111.67399749755859
2025-03-26,109.08000183105469,110.19999694824219,108.6500015258789,110.13999938964844,110.13999938964844,1904100,NVS,111.10251568386732,110.10329481988498,0.9992208639823446,111.38999786376954
2025-03-27,111.16999816894531,111.63999938964844,111.11000061035156,111.4000015258789,111.4000015258789,1467100,NVS,111.14828273648449,110.19934716847712,0.9489355680073714,111.02799835205079
2025-03-28,111.63999938964844,112.8499984741211,111.26000213623047,112.56999969482422,112.56999969482422,2538000,NVS,111.36700842238292,110.37495105931765,0.9920573630652711,111.11599884033203
2025-03-31,110.88999938964844,111.66999816894531,110.31999969482422,111.4800033569336,111.4800033569336,2949400,NVS,111.38439225846764,110.45680678506699,0.9275854734006543,111.19400024414062
2025-04-01,112.4800033569336,112.5,109.38999938964844,109.61000061035156,109.61000061035156,1954300,NVS,111.11140892798824,110.39408040175474,0.7173285262335014,111.04000091552734
2025-04-02,110.01000213623047,110.83000183105469,109.3499984741211,110.7699966430664,110.7699966430664,2752000,NVS,111.05888396107719,110.4219260492593,0.6369579118178876,111.16600036621094
2025-04-03,114.3499984741211,114.44000244140625,112.26000213623047,112.26000213623047,112.26000213623047,2929700,NVS,111.24367137263923,110.55807983347938,0.6855915391598444,111.33800048828125
2025-04-04,109.5,109.91000366210938,105.62000274658203,105.8499984741211,105.8499984741211,3526300,NVS,110.41387554209797,110.20933306611951,0.20454247597845665,109.99400024414062
2025-04-07,101.58999633789062,104.12999725341797,100.76000213623047,102.87000274658203,102.87000274658203,3359600,NVS,109.25327972740321,109.66567896837599,-0.4123992409727748,108.27200012207031
2025-04-08,105.38999938964844,105.5,100.91000366210938,101.95999908447266,101.95999908447266,2348000,NVS,108.13123655156774,109.09488786586462,-0.9636513142968823,106.74199981689453
2025-04-09,98.20999908447266,104.1500015258789,97.72000122070312,103.8499984741211,103.8499984741211,3597000,NVS,107.47258453965287,108.70637754055028,-1.233793000897407,105.35800018310547
2025-04-10,102.33000183105469,104.33999633789062,100.48999786376953,103.4000015258789,103.4000015258789,4207300,NVS,106.84603330676458,108.31331265057462,-1.4672793438100342,103.58600006103515
2025-04-11,105.66999816894531,108.12999725341797,104.69000244140625,107.5199966430664,107.5199966430664,4745800,NVS,106.94971997388794,108.2545485018703,-1.304828527982366,103.91999969482421
2025-04-14,107.1500015258789,109.66999816894531,107.08000183105469,109.45999908447266,109.45999908447266,2383400,NVS,107.33591676013174,108.34384113761863,-1.0079243774868871,105.23799896240234
2025-04-15,109.69000244140625,110.52999877929688,109.29000091552734,109.93000030517578,109.93000030517578,1610800,NVS,107.73500653629236,108.46133440928952,-0.7263278729971603,106.83199920654297
2025-04-16,110.52999877929688,110.76000213623047,109.22000122070312,109.58000183105469,109.58000183105469,2053500,NVS,108.0188519662558,108.54419866275362,-0.5253466964978202,107.97799987792969
2025-04-17,109.56999969482422,111.2699966430664,109.5,110.86000061035156,110.86000061035156,1577900,NVS,108.45595175765514,108.71573954776088,-0.25978779010573305,109.46999969482422
2025-04-21,110.87000274658203,111.63999938964844,110.0199966430664,110.54000091552734,110.54000091552734,1094700,NVS,108.7765747050201,108.85087001944729,-0.0742953144271894,110.07400054931641
2025-04-22,111.0199966430664,111.94999694824219,110.83000183105469,111.41000366210938,111.41000366210938,1650600,NVS,109.18171762149537,109.04043547445929,0.14128214703607966,110.46400146484375
2025-04-23,110.52999877929688,110.7300033569336,109.51000213623047,110.12999725341797,110.12999725341797,2803300,NVS,109.32760679563731,109.12114375438215,0.20646304125516224,110.50400085449219
2025-04-24,111.8499984741211,111.94000244140625,110.83000183105469,111.16999816894531,111.16999816894531,1542900,NVS,109.61105162230008,109.2729107480535,0.3381408742465766,110.8220001220703
2025-04-25,111.88999938964844,112.2699966430664,110.9800033569336,112.13999938964844,112.13999938964844,2213600,NVS,110.00012050958445,109.48528768446793,0.514832825116514,111.07799987792968
2025-04-28,112.33000183105469,113.44000244140625,112.16999816894531,112.62999725341797,112.62999725341797,2477100,NVS,110.40471693171267,109.7182291340198,0.6864877976928767,111.49599914550781
2025-04-29,113.38999938964844,114.70999908447266,113.0,113.44999694824219,113.44999694824219,2543300,NVS,110.87322154964029,109.99465637951775,0.8785651701225419,111.90399780273438
2025-04-30,114.2699966430664,114.51000213623047,112.81999969482422,113.48999786376953,113.48999786376953,2501400,NVS,111.2758025210448,110.2535705635364,1.0222319575083958,112.57599792480468
2025-05-01,112.5999984741211,112.6500015258789,110.43000030517578,111.33000183105469,111.33000183105469,2092700,NVS,111.28414087643094,110.3333062129822,0.9508346634487452,112.60799865722656
2025-05-02,114.81999969482422,114.87999725341797,113.75,114.29000091552734,114.29000091552734,2104300,NVS,111.74658088244578,110.62639470946701,1.1201861729787765,113.03799896240234
2025-05-05,114.0999984741211,114.16000366210938,112.69999694824219,113.08000183105469,113.08000183105469,1190700,NVS,111.95172256684715,110.80814338514017,1.1435791817069827,113.12799987792968
2025-05-06,113.31999969482422,113.4000015258789,110.54000091552734,110.55000305175781,110.55000305175781,2232500,NVS,111.73607341067957,110.78902187896371,0.9470515317158572,112.54800109863281
2025-05-07,112.02999877929688,112.37999725341797,111.41999816894531,111.69999694824219,111.69999694824219,1476000,NVS,111.7305231856892,110.85650151372508,0.8740216719641154,112.19000091552735
2025-05-08,111.44000244140625,111.44000244140625,109.7699966430664,110.12999725341797,110.12999725341797,1656800,NVS,111.48428842687824,110.80268638333196,0.6816020435462775,111.95
2025-05-09,109.45999908447266,109.87000274658203,108.52999877929688,108.69999694824219,108.69999694824219,1640100,NVS,111.05593589170346,110.64693161036234,0.40900428134111166,110.83199920654297
2025-05-12,106.81999969482422,109.26000213623047,106.70999908447266,108.94999694824219,108.94999694824219,3416000,NVS,110.7319452850171,110.5212327465016,0.21071253851550864,110.00599822998046
2025-05-13,108.44000244140625,108.44000244140625,106.6500015258789,106.83000183105469,106.83000183105469,1750800,NVS,110.13164629209982,110.24780823424626,-0.11616194214644793,109.26199798583984
2025-05-14,108.08999633789062,108.19999694824219,104.93000030517578,104.98999786376953,104.98999786376953,2054500,NVS,109.34062345697208,109.85834079939613,-0.5177173424240493,107.91999816894531
2025-05-15,107.16000366210938,108.51000213623047,106.70999908447266,108.45999908447266,108.45999908447266,1581500,NVS,109.20514278427986,109.75475993162402,-0.5496171473441649,107.58599853515625
2025-05-16,107.98999786376953,109.62999725341797,107.97000122070312,109.58999633789062,109.58999633789062,1061600,NVS,109.2643510232969,109.74255522097711,-0.4782041976802134,107.76399841308594
2025-05-19,109.30999755859375,110.7300033569336,109.29000091552734,110.70999908447266,110.70999908447266,1160400,NVS,109.48675841732394,109.81421772938418,-0.3274593120602418,108.11599884033203
2025-05-20,112.33999633789062,112.51000213623047,111.7699966430664,112.27999877929688,112.27999877929688,1238700,NVS,109.91648770378131,109.99686817752585,-0.08038047374454038,109.20599822998047
2025-05-21,113.36000061035156,113.66999816894531,112.70999908447266,112.77999877929688,112.77999877929688,1481700,NVS,110.35702786924524,110.20302599987926,0.1540018693659846,110.76399841308594
2025-05-22,111.91000366210938,112.75,111.5,112.5,112.5,1698500,NVS,110.68671588936135,110.37317222211043,0.31354366725092575,111.5719985961914
2025-05-23,112.02999877929688,112.94999694824219,111.95999908447266,112.75,112.75,898900,NVS,111.00414421407498,110.54923353899113,0.45491067508385186,112.20399932861328
2025-05-27,113.70999908447266,113.91000366210938,112.86000061035156,113.20999908447266,113.20999908447266,1301100,NVS,111.34350650182847,110.74632728310088,0.5971792187275895,112.70399932861328
2025-05-28,112.0199966430664,112.76000213623047,111.62999725341797,111.87000274658203,111.87000274658203,1542900,NVS,111.42450592409826,110.829562502618,0.5949434214802523,112.62200012207032
2025-05-29,111.5,112.58000183105469,111.05999755859375,112.58000183105469,112.58000183105469,1111300,NVS,111.60227452516847,110.95922467509479,0.6430498500736803,112.58200073242188
2025-05-30,115.08000183105469,115.86000061035156,114.04000091552734,115.76000213623047,115.76000213623047,2448700,NVS,112.24192492687031,111.31483782036409,0.927087106506221,113.23400115966797
2025-06-02,116.08999633789062,116.75,115.80999755859375,116.69999694824219,116.69999694824219,1372000,NVS,112.92778216092752,111.71373849650321,1.2140436644243096,114.02400054931641
2025-06-03,115.87999725341797,116.30000305175781,115.27999877929688,115.94000244140625,115.94000244140625,1734100,NVS,113.39120066561657,112.02679508501456,1.3644055806020106,114.57000122070312
2025-06-04,116.44000244140625,117.76000213623047,116.4000015258789,116.94000244140625,116.94000244140625,929600,NVS,113.9371701695842,112.39073637067321,1.5464337989109964,115.58400115966796
2025-06-05,117.48999786376953,118.25,117.0999984741211,117.79000091552734,117.79000091552734,1072800,NVS,114.52991336126777,112.79068189251426,1.7392314687535162,116.6260009765625
2025-06-06,117.23999786376953,118.45999908447266,117.23999786376953,118.0199966430664,118.0199966430664,817900,NVS,115.06684925077525,113.17803854070331,1.8888107100719367,117.07799987792968
2025-06-09,117.70999908447266,118.4000015258789,117.52999877929688,118.0199966430664,118.0199966430664,653800,NVS,115.52117961882004,113.53670210384132,1.984477514978721,117.34199981689453
2025-06-10,118.33999633789062,118.9800033569336,118.23999786376953,118.58000183105469,118.58000183105469,1011200,NVS,115.99176765147153,113.91027986141268,2.0814877900588584,117.86999969482422
2025-06-11,118.51000213623047,118.76000213623047,117.70999908447266,118.06999969482422,118.06999969482422,1095300,NVS,116.31149565814118,114.21840725648019,2.0930884016609923,118.09599914550782
2025-06-12,119.9800033569336,120.91999816894531,119.75,120.7699966430664,120.7699966430664,1204200,NVS,116.99741888659122,114.7037101740051,2.293708712586124,118.69199829101562
2025-06-13,119.25,120.06999969482422,119.05000305175781,119.44999694824219,119.44999694824219,1276700,NVS,117.37473858838368,115.05528697209672,2.3194516162869547,118.97799835205078
2025-06-16,119.0,119.52999877929688,118.05000305175781,118.08999633789062,118.08999633789062,1301200,NVS,117.48477824215398,115.28008025845182,2.204697983702161,118.99199829101562
2025-06-17,117.70999908447266,117.83000183105469,116.26000213623047,116.41000366210938,116.41000366210938,1306400,NVS,117.3194283067625,115.36377828835238,1.9556500184101253,118.55799865722656
2025-06-18,116.23999786376953,116.30000305175781,115.55000305175781,115.95999908447266,115.95999908447266,1005000,NVS,117.11028534948714,115.40794279176869,1.7023425577184526,118.13599853515625
2025-06-20,116.73999786376953,116.73999786376953,115.43000030517578,115.7699966430664,115.7699966430664,2473200,NVS,116.90408708696089,115.43476159556852,1.4693254913923681,117.13599853515625
2025-06-23,115.95999908447266,117.69000244140625,115.88999938964844,117.5199966430664,117.5199966430664,1149300,NVS,116.99884240328481,115.58922345093873,1.4096189523460794,116.7499984741211
2025-06-24,117.87999725341797,119.29000091552734,117.5,118.83000183105469,118.83000183105469,1040700,NVS,117.28055923832633,115.8292811087251,1.451278129601235,116.8979995727539
2025-06-25,118.0999984741211,118.30000305175781,117.62999725341797,118.0,118.0,934700,NVS,117.39124243242998,115.99007510067139,1.401167331758586,117.21599884033203
2025-06-26,119.80999755859375,120.44000244140625,119.58999633789062,120.31999969482422,120.31999969482422,1638400,NVS,117.84182047279832,116.31081025579383,1.5310102170044928,118.08799896240234
2025-06-27,120.47000122070312,120.6500015258789,119.58999633789062,120.01000213623047,120.01000213623047,1540800,NVS,118.1753868825571,116.5848244691595,1.5905624133976062,118.93600006103516
2025-06-30,120.12000274658203,121.23999786376953,120.0,121.01000213623047,121.01000213623047,1280700,NVS,118.6114815369684,116.91261540746106,1.698866129507337,119.63400115966797
