Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-03-04,182.52000427246094,183.0,178.32000732421875,180.66000366210938,180.66000366210938,436200,TM,181.77686387553007,183.48622900265102,-1.7093651271209467,181.88399963378907
2025-03-05,190.4499969482422,192.9199981689453,189.58999633789062,192.35000610351562,192.35000610351562,634500,TM,183.403501141374,184.14280508419654,-0.739303942822545,184.11199951171875
2025-03-06,188.50999450683594,189.9199981689453,186.9499969482422,187.50999450683594,187.50999450683594,467600,TM,184.03526935144507,184.39222652291056,-0.35695717146549555,185.15799865722656
2025-03-07,189.58999633789062,190.5,187.44000244140625,190.17999267578125,190.17999267578125,280400,TM,184.98061140134294,184.82094994164174,0.15966145970119783,186.897998046875
2025-03-10,190.0399932861328,190.89999389648438,186.75999450683594,188.35000610351562,188.35000610351562,347800,TM,185.4989798170618,185.08236150918796,0.416618307873847,187.81000061035155
2025-03-11,185.69000244140625,186.19000244140625,183.0,184.52999877929688,184.52999877929688,294900,TM,185.34990581125183,185.04144575141825,0.30846005983357827,188.58399963378906
2025-03-12,186.52999877929688,186.52999877929688,184.52999877929688,185.64999389648438,185.64999389648438,255500,TM,185.3960732089799,185.08652339179352,0.30954981718639374,187.2439971923828
2025-03-13,183.8000030517578,184.8699951171875,182.27999877929688,182.97000122070312,182.97000122070312,363800,TM,185.02283136462964,184.92974397171275,0.09308739291688539,186.33599853515625
2025-03-14,185.75,186.8800048828125,185.33999633789062,186.6699981689453,186.6699981689453,274500,TM,185.2762416422167,185.05865169002627,0.21758995219042276,185.63399963378907
2025-03-17,186.5399932861328,189.5,186.44000244140625,188.41000366210938,188.41000366210938,307000,TM,185.75835887604634,185.30689998425467,0.451458891791674,185.6459991455078
2025-03-18,189.89999389648438,191.0,188.94000244140625,190.1999969482422,190.1999969482422,274600,TM,186.44168781023032,185.6693516112167,0.7723361990136084,186.77999877929688
2025-03-19,192.47999572753906,193.72000122070312,191.75999450683594,193.13999938964844,193.13999938964844,280800,TM,187.47219728398696,186.2227329281376,1.2494643558493692,188.2779998779297
2025-03-20,190.41000366210938,192.64999389648438,190.1999969482422,192.1699981689453,192.1699981689453,258700,TM,188.19493588167288,186.66327109412336,1.5316647875495164,190.1179992675781
2025-03-21,190.0,191.6199951171875,189.47999572753906,190.6999969482422,190.6999969482422,229100,TM,188.5803298919143,186.96228782405808,1.6180420678562086,190.9239990234375
2025-03-24,191.39999389648438,192.7100067138672,191.39999389648438,192.47000122070312,192.47000122070312,186300,TM,189.1787408655741,187.37026659417992,1.808474271394175,191.73599853515626
2025-03-25,192.77999877929688,193.5,191.92999267578125,193.00999450683594,193.00999450683594,167400,TM,189.7681645026913,187.78802421733965,1.9801402853516379,192.297998046875
2025-03-26,191.6999969482422,191.6999969482422,189.0800018310547,189.27999877929688,189.27999877929688,224800,TM,189.69306208370753,187.89854085155872,1.79452123214881,191.5259979248047
2025-03-27,184.5,185.22999572753906,182.52000427246094,183.97999572753906,183.97999572753906,484800,TM,188.81412879814314,187.6082782497795,1.2058505483636566,189.88799743652345
2025-03-28,180.19000244140625,181.61000061035156,177.7899932861328,179.07000732421875,179.07000732421875,459400,TM,187.31503318677017,186.97581373677497,0.3392194499951984,187.56199951171874
2025-03-31,175.75,177.2899932861328,174.66000366210938,176.52999877929688,176.52999877929688,335900,TM,185.65579712408197,186.20204966585067,-0.5462525417686948,184.3739990234375
2025-04-01,175.8000030517578,175.8000030517578,173.3699951171875,174.4199981689453,174.4199981689453,474600,TM,183.92721266944557,185.32930511052433,-1.4020924410787643,180.65599975585937
2025-04-02,176.11000061035156,178.3000030517578,175.24000549316406,177.30999755859375,177.30999755859375,307900,TM,182.9091795754684,184.73528232889984,-1.8261027534314564,178.26199951171876
2025-04-03,170.49000549316406,171.5399932861328,167.5,168.07000732421875,168.07000732421875,614100,TM,180.62622999835304,183.50081751373827,-2.8745875153852296,175.0800018310547
2025-04-04,159.99000549316406,161.44000244140625,156.72999572753906,158.6300048828125,158.6300048828125,919500,TM,177.24219536519297,181.65853509663268,-4.416339731439706,170.99200134277345
2025-04-07,155.25,166.11000061035156,155.0,160.33999633789062,160.33999633789062,1022600,TM,174.6418570533003,180.07938407746659,-5.437527024166286,167.75400085449218
2025-04-08,167.27000427246094,167.86000061035156,157.61000061035156,159.32000732421875,159.32000732421875,624500,TM,172.28464940267236,178.5416524661149,-6.257003063442539,164.73400268554687
2025-04-09,160.91000366210938,174.47999572753906,160.0,174.13999938964844,174.13999938964844,1149100,TM,172.57008786220715,178.21560409008035,-5.645516227873202,164.10000305175782
2025-04-10,169.4499969482422,169.67999267578125,163.7100067138672,167.22000122070312,167.22000122070312,736000,TM,171.74699760966806,177.40111498864502,-5.654117378976963,163.93000183105468
2025-04-11,167.44000244140625,170.0,165.86000061035156,169.4199981689453,169.4199981689453,486800,TM,171.3889976957107,176.80992115014874,-5.420923454438025,166.08800048828124
2025-04-14,169.11000061035156,173.07000732421875,168.92999267578125,172.0,172.0,423600,TM,171.48299805021674,176.45363069458216,-4.970632644365423,168.4200012207031
2025-04-15,174.5500030517578,176.5,173.94000244140625,174.24000549316406,174.24000549316406,427800,TM,171.90715304143941,176.28965845744008,-4.382505416000669,171.40400085449218
2025-04-16,175.64999389648438,177.47000122070312,173.72000122070312,175.10000610351562,175.10000610351562,384600,TM,172.39836120483574,176.20153606085307,-3.8031748560173355,171.59600219726562
2025-04-17,175.33999633789062,177.82000732421875,175.33999633789062,176.3800048828125,176.3800048828125,330100,TM,173.01092177067832,176.2147559735908,-3.203834202912475,173.4280029296875
2025-04-21,175.52999877929688,175.6999969482422,172.66000366210938,174.52000427246094,174.52000427246094,331600,TM,173.2430883094141,176.08921881054414,-2.846130501130034,174.44800415039063
2025-04-22,176.64999389648438,179.0,176.58999633789062,178.6999969482422,178.6999969482422,359400,TM,174.08261271538765,176.28260978370696,-2.1999970683193055,175.78800354003906
2025-04-23,182.5,184.05999755859375,181.25999450683594,181.42999267578125,181.42999267578125,336200,TM,175.21297886314053,176.66389740534208,-1.4509185422015491,177.2260009765625
2025-04-24,185.49000549316406,186.82000732421875,183.64999389648438,186.61000061035156,186.61000061035156,433900,TM,176.96636682424992,177.40064579089832,-0.4342789666484066,179.5279998779297
2025-04-25,188.07000732421875,188.4600067138672,186.00999450683594,188.2100067138672,188.2100067138672,378200,TM,178.69615757649873,178.2013391925997,0.4948183838990303,181.8940002441406
2025-04-28,193.89999389648438,194.5399932861328,192.3800048828125,193.1300048828125,193.1300048828125,554200,TM,180.91674946977778,179.3071662807636,1.609583189014188,185.61600036621093
2025-04-29,194.67999267578125,195.77999877929688,193.58999633789062,195.38999938964844,195.38999938964844,422000,TM,183.14340330360403,180.49848725179208,2.644916051811947,188.9540008544922
2025-04-30,189.91000366210938,191.74000549316406,188.5500030517578,191.22000122070312,191.22000122070312,343700,TM,184.3859568293116,181.29267347171142,3.0932833576001713,190.91200256347656
2025-05-01,191.22999572753906,191.8699951171875,190.27000427246094,190.5800018310547,190.5800018310547,327000,TM,185.33888682957976,181.98062372055165,3.3582631090281154,191.70600280761718
2025-05-02,192.97000122070312,192.97000122070312,190.72000122070312,192.24000549316406,192.24000549316406,225500,TM,186.40059739320813,182.74057792593032,3.660019467277806,192.51200256347656
2025-05-05,192.08999633789062,193.8800048828125,192.08999633789062,192.47999572753906,192.47999572753906,203900,TM,187.33588944464367,183.46201628160503,3.8738731630386383,192.3820007324219
2025-05-06,192.17999267578125,193.6699981689453,191.85000610351562,192.42999267578125,192.42999267578125,301400,TM,188.11959763404946,184.1263108293218,3.99328680472766,191.78999938964844
2025-05-07,189.82000732421875,190.22999572753906,188.3800048828125,188.89999389648438,188.89999389648438,302900,TM,188.239658597501,184.47991698244496,3.7597416150560434,191.32599792480468
2025-05-08,185.82000732421875,191.41000366210938,185.5399932861328,187.9199981689453,187.9199981689453,709800,TM,188.1904800700309,184.73473781107464,3.4557422589562634,190.79399719238282
2025-05-09,186.44000244140625,187.82000732421875,186.10000610351562,187.52999877929688,187.52999877929688,465200,TM,188.08886756376413,184.94179417909112,3.147073384673007,189.85199584960938
2025-05-12,190.97000122070312,192.91000366210938,190.6999969482422,192.32000732421875,192.32000732421875,387500,TM,188.7398121422956,185.48832848613762,3.2514836561579727,189.81999816894532
2025-05-13,192.75,194.3300018310547,192.22000122070312,193.97000122070312,193.97000122070312,370500,TM,189.54445661589676,186.11660054054988,3.427856075346881,190.12799987792968
2025-05-14,188.1699981689453,188.61000061035156,186.49000549316406,187.0,187.0,487800,TM,189.15300175191265,186.1820375375462,2.970964214366461,189.7480010986328
2025-05-15,182.3000030517578,183.80999755859375,181.9499969482422,183.4499969482422,183.4499969482422,451300,TM,188.2756163975018,185.9796641605607,2.2959522369411047,188.8540008544922
2025-05-16,182.5800018310547,183.6300048828125,182.19000244140625,183.19000244140625,183.19000244140625,355700,TM,187.49321425041018,185.77302255173444,1.720191698675734,187.98600158691406
2025-05-19,183.19000244140625,185.32000732421875,183.0500030517578,185.32000732421875,185.32000732421875,289400,TM,187.1588747233038,185.73946586821475,1.4194088550890456,186.58600158691405
2025-05-20,186.14999389648438,186.4199981689453,185.41000366210938,186.36000061035156,186.36000061035156,309900,TM,187.03597101361882,185.78543140466934,1.250539608949481,185.06400146484376
2025-05-21,185.72000122070312,186.6999969482422,184.30999755859375,184.47000122070312,184.47000122070312,257100,TM,186.64120643009332,185.68799213178295,0.9532142983103711,184.55800170898436
2025-05-22,181.99000549316406,183.75999450683594,181.1300048828125,182.82000732421875,182.82000732421875,378800,TM,186.05332964457415,185.47554881270412,0.5777808318700295,184.4320037841797
2025-05-23,181.25,182.33999633789062,180.66000366210938,182.3000030517578,182.3000030517578,485200,TM,185.47589478414088,185.24032320078217,0.23557158335870554,184.25400390625
2025-05-27,185.0399932861328,186.9499969482422,185.0399932861328,186.67999267578125,186.67999267578125,331000,TM,185.661140613624,185.34696538411544,0.314175229508578,184.5260009765625
2025-05-28,183.0,183.8300018310547,182.44000244140625,182.8800048828125,182.8800048828125,400900,TM,185.23327357811456,185.16422756920412,0.06904600891044765,183.8300018310547
2025-05-29,186.47999572753906,186.99000549316406,184.8699951171875,186.11000061035156,186.11000061035156,392400,TM,185.3681546599972,185.23428483151133,0.1338698284858708,184.1580017089844
2025-05-30,190.13999938964844,191.3000030517578,189.3000030517578,190.57000732421875,190.57000732421875,396600,TM,186.16843968526206,185.62952353467483,0.5389161505872266,185.70800170898437
2025-06-02,187.8000030517578,189.13999938964844,187.8000030517578,189.13999938964844,189.13999938964844,375000,TM,186.6256027167061,185.88955878319138,0.7360439335147362,187.0760009765625
2025-06-03,189.0,192.4499969482422,188.60000610351562,191.39999389648438,191.39999389648438,577300,TM,187.36012443667198,186.29773916195384,1.0623852747181388,188.02000122070314
2025-06-04,189.5399932861328,190.16000366210938,187.9600067138672,187.9600067138672,187.9600067138672,598100,TM,187.45241401777892,186.42087009172522,1.0315439260537005,189.03600158691407
2025-06-05,185.44000244140625,185.9499969482422,183.6199951171875,184.39999389648438,184.39999389648438,508400,TM,186.98281092219514,186.2711755587444,0.7116353634507391,188.69400024414062
2025-06-06,184.94000244140625,185.66000366210938,184.69000244140625,185.13999938964844,185.13999938964844,307800,TM,186.6993014556495,186.18738473140397,0.5119167242455376,187.60799865722657
2025-06-09,183.63999938964844,184.3300018310547,183.02000427246094,183.94000244140625,183.94000244140625,335800,TM,186.2747939149967,186.0209119691819,0.25388194581481116,186.56799926757813
2025-06-10,184.0,185.3300018310547,183.42999267578125,185.25,185.25,405700,TM,186.11713331268953,185.96380737887213,0.15332593381739912,185.33800048828124
2025-06-11,184.27000427246094,184.5800018310547,182.61000061035156,182.61000061035156,182.61000061035156,322000,TM,185.57757443540677,185.7153772478706,-0.13780281246383197,184.26799926757812
2025-06-12,182.25,182.39999389648438,181.32000732421875,181.99000549316406,181.99000549316406,385700,TM,185.02564075198484,185.439423784559,-0.41378303257417315,183.78600158691407
2025-06-13,178.5,179.97999572753906,178.1699981689453,178.75,178.75,431900,TM,184.0601575593718,184.9439109116287,-0.8837533522569174,182.50800170898438
2025-06-16,178.02999877929688,179.33999633789062,177.6699981689453,177.6699981689453,177.6699981689453,433800,TM,183.0770561146908,184.40510256031882,-1.3280464456280185,181.25400085449218
2025-06-17,175.52000427246094,175.52000427246094,173.4499969482422,173.9499969482422,173.9499969482422,555400,TM,181.6728931660064,183.6306502927576,-1.9577571267512042,178.99400024414064
2025-06-18,176.4499969482422,177.44000244140625,175.58999633789062,175.58999633789062,175.58999633789062,458600,TM,180.7370628847578,183.03504629610077,-2.297983411342983,177.58999938964843
2025-06-20,173.3000030517578,173.36000061035156,171.88999938964844,172.39999389648438,172.39999389648438,469300,TM,179.4544368865619,182.24726463686991,-2.792827750308021,175.6719970703125
2025-06-23,170.0500030517578,171.0500030517578,169.1999969482422,170.8800048828125,170.8800048828125,622800,TM,178.1352935013697,181.40524539582862,-3.269951894458927,174.097998046875
2025-06-24,171.8000030517578,172.38999938964844,171.50999450683594,171.5800018310547,171.5800018310547,400200,TM,177.126787090552,180.67744957621574,-3.550662485663736,172.87999877929687
2025-06-25,169.9199981689453,170.02999877929688,169.07000732421875,169.14999389648438,169.14999389648438,468400,TM,175.8995881376185,179.82356397030972,-3.9239758326912124,171.9199981689453
2025-06-26,170.10000610351562,170.91000366210938,169.6199951171875,170.6300048828125,170.6300048828125,335400,TM,175.08888302149452,179.1425595934581,-4.053676571963564,170.9279998779297
2025-06-27,175.47999572753906,176.72000122070312,174.89999389648438,175.74000549316406,175.74000549316406,513000,TM,175.1890557094437,178.89051854899185,-3.7014628395481566,171.59600219726562
2025-06-30,172.67999267578125,173.52000427246094,171.6999969482422,172.25999450683594,172.25999450683594,521900,TM,174.7384309090425,178.39936861994326,-3.660937710900754,171.87200012207032
