Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-27,42.189998626708984,42.779998779296875,42.0,42.540000915527344,41.89289474487305,15306200,SLB,41.419402113598885,40.34172260897928,1.0776795046196028,42.43800048828125
2025-01-28,42.54999923706055,42.779998779296875,40.939998626708984,41.31999969482422,40.69145584106445,16077500,SLB,41.4041094337874,40.41418757830113,0.9899218554862657,41.954000091552736
2025-01-29,41.31999969482422,41.79999923706055,40.66999816894531,40.939998626708984,40.317230224609375,12734700,SLB,41.332707771159946,40.45313654484986,0.8795712263100839,41.815999603271486
2025-01-30,41.02000045776367,41.380001068115234,40.689998626708984,41.02000045776367,40.39601516723633,10171100,SLB,41.284598953714365,40.495126464324954,0.7894724893894107,41.613999938964845
2025-01-31,41.18000030517578,41.290000915527344,39.849998474121094,40.279998779296875,39.667274475097656,13110800,SLB,41.13004508072706,40.4791910802488,0.6508540004782546,41.21999969482422
2025-02-03,40.130001068115234,40.91999816894531,39.560001373291016,40.15999984741211,39.54909896850586,12507600,SLB,40.98080735252476,40.455547285223865,0.5252600673008914,40.74399948120117
2025-02-04,39.7400016784668,41.5,39.630001068115234,41.220001220703125,40.59297561645508,12752000,SLB,41.017606409167584,40.512173502666776,0.5054329065008076,40.72399978637695
2025-02-05,40.86000061035156,41.130001068115234,40.20000076293945,40.810001373291016,40.46902084350586,15186000,SLB,40.98566717287888,40.534234826416714,0.45143234646216257,40.69800033569336
2025-02-06,41.09000015258789,41.27000045776367,39.720001220703125,40.04999923706055,39.715370178222656,13112700,SLB,40.84171825967606,40.49836552350145,0.3433527361746087,40.50400009155273
2025-02-07,40.189998626708984,40.66999816894531,39.9900016784668,40.15999984741211,39.8244514465332,11776400,SLB,40.73683850394314,40.47330139934669,0.26353710459645185,40.48000030517578
2025-02-10,40.599998474121094,41.369998931884766,40.599998474121094,41.209999084472656,40.86567687988281,9388100,SLB,40.80963243940922,40.52787159824491,0.28176084116431355,40.69000015258789
2025-02-11,41.279998779296875,42.189998626708984,41.04999923706055,41.779998779296875,41.430912017822266,11266700,SLB,40.95891956862271,40.620621759804315,0.3382978088183961,40.80199966430664
2025-02-12,41.529998779296875,41.720001220703125,41.15999984741211,41.45000076293945,41.10367202758789,14649100,SLB,41.03447052159452,40.68205724151803,0.3524132800764903,40.92999954223633
2025-02-13,41.5,42.2599983215332,41.439998626708984,42.08000183105469,41.72840881347656,12099000,SLB,41.1953214922807,40.78560869259482,0.40971279968587737,41.33600006103516
2025-02-14,42.2599983215332,42.61000061035156,41.70000076293945,41.75,41.40116500854492,12225100,SLB,41.28065664731443,40.85704508573595,0.42361156157848256,41.65400009155273
2025-02-18,42.029998779296875,43.060001373291016,41.54999923706055,42.650001525878906,42.29364776611328,14315700,SLB,41.491325090170506,40.989856673894685,0.5014684162758201,41.94200057983399
2025-02-19,42.45000076293945,42.81999969482422,42.04999923706055,42.18000030517578,41.827571868896484,12752500,SLB,41.597275123248245,41.07801546139699,0.5192596618512582,42.02200088500977
2025-02-20,42.11000061035156,42.91999816894531,41.97999954223633,42.599998474121094,42.24406051635742,9999100,SLB,41.751540254151756,41.19075494382099,0.5607853103307647,42.252000427246095
2025-02-21,42.29999923706055,42.470001220703125,41.599998474121094,41.7400016784668,41.39125061035156,13671600,SLB,41.74976508866176,41.23143988712809,0.5183252015336706,42.184000396728514
2025-02-24,41.939998626708984,42.0,41.47999954223633,41.529998779296875,41.18300247192383,12990200,SLB,41.71595488722101,41.25355536062208,0.46239952659892936,42.14000015258789
2025-02-25,41.439998626708984,41.95000076293945,40.630001068115234,41.0099983215332,40.6673469543457,14474100,SLB,41.607346184807504,41.23551409846735,0.37183208634015585,41.81199951171875
2025-02-26,41.16999816894531,41.2400016784668,40.2400016784668,40.599998474121094,40.260772705078125,11607300,SLB,41.45236961393267,41.18843886703429,0.2639307468983745,41.49599914550781
2025-02-27,40.86000061035156,41.63999938964844,40.4900016784668,40.90999984741211,40.56818389892578,15135900,SLB,41.36892811139104,41.167813754469684,0.2011143569213587,41.157999420166014
2025-02-28,40.81999969482422,41.709999084472656,40.29999923706055,41.65999984741211,41.31191635131836,17747800,SLB,41.413708378471206,41.20427198357653,0.20943639489467358,41.141999053955075
2025-03-03,41.97999954223633,42.15999984741211,39.47999954223633,39.81999969482422,39.48728942871094,18379000,SLB,41.1685224271409,41.1017332955208,0.06678913162009792,40.79999923706055
2025-03-04,39.20000076293945,39.72999954223633,38.16999816894531,39.08000183105469,38.753475189208984,18236200,SLB,40.847211566204564,40.95197540926405,-0.10476384305948727,40.41399993896484
2025-03-05,38.70000076293945,39.599998474121094,38.279998779296875,39.43000030517578,39.10055160522461,13651100,SLB,40.629179064507824,40.83923651266492,-0.21005744815709448,40.18000030517578
2025-03-06,39.02000045776367,39.970001220703125,39.0099983215332,39.7599983215332,39.427791595458984,12348300,SLB,40.49545895020404,40.75929294295146,-0.26383399274742203,39.95
2025-03-07,39.939998626708984,41.869998931884766,39.86000061035156,41.369998931884766,41.02433776855469,19615800,SLB,40.630003562770305,40.80453042361319,-0.1745268608428816,39.89199981689453
2025-03-10,41.220001220703125,42.16999816894531,40.880001068115234,41.13999938964844,40.796260833740234,18761500,SLB,40.7084644592131,40.82937997665284,-0.12091551743974094,40.155999755859376
2025-03-11,41.38999938964844,41.459999084472656,40.02000045776367,40.08000183105469,39.745121002197266,16397400,SLB,40.611777901034884,40.77387048438631,-0.1620925833514235,40.35599975585937
2025-03-12,40.209999084472656,40.630001068115234,39.72999954223633,40.04999923706055,39.715370178222656,10562200,SLB,40.5253504142696,40.72025039199181,-0.19489997772220846,40.47999954223633
2025-03-13,40.08000183105469,40.630001068115234,39.619998931884766,39.93000030517578,39.596370697021484,13912800,SLB,40.433758089793635,40.66171334852395,-0.22795525873031863,40.513999938964844
2025-03-14,40.400001525878906,41.43000030517578,40.29999923706055,41.099998474121094,40.756595611572266,13049400,SLB,40.5362566104594,40.694178913383006,-0.15792230292360898,40.45999984741211
2025-03-17,41.099998474121094,41.70000076293945,41.029998779296875,41.43000030517578,41.083839416503906,11825600,SLB,40.67375564041576,40.748684201663956,-0.0749285612481927,40.51800003051758
2025-03-18,41.599998474121094,41.7599983215332,40.79999923706055,41.130001068115234,40.786346435546875,14406400,SLB,40.74394724467722,40.776929895475156,-0.03298265079793339,40.72799987792969
2025-03-19,41.369998931884766,41.66999816894531,40.939998626708984,41.08000183105469,40.73676681518555,19553700,SLB,40.795647950273754,40.799379668481045,-0.0037317182072911237,40.934000396728514
2025-03-20,40.7599983215332,41.779998779296875,40.599998474121094,41.279998779296875,40.93509292602539,12753100,SLB,40.87016346243116,40.83498108409704,0.0351823783341203,41.204000091552736
2025-03-21,40.97999954223633,41.540000915527344,40.7599983215332,40.9900016784668,40.647518157958984,73470100,SLB,40.88860011105203,40.846464091087384,0.04213601996464433,41.182000732421876
2025-03-24,41.31999969482422,41.79999923706055,41.130001068115234,41.70000076293945,41.351585388183594,10438900,SLB,41.01343098057317,40.90968902974309,0.1037419508300772,41.23600082397461
2025-03-25,42.0,42.38999938964844,41.90999984741211,42.279998779296875,41.926734924316406,12757600,SLB,41.2082875649922,41.01119345563596,0.19709410935623595,41.466000366210935
2025-03-26,42.7400016784668,43.349998474121094,42.33000183105469,42.41999816894531,42.06556701660156,11744300,SLB,41.394704580984985,41.11554936032554,0.2791552206594474,41.73399963378906
2025-03-27,42.380001068115234,42.83000183105469,41.93000030517578,42.099998474121094,41.74824142456055,23868500,SLB,41.503211333775155,41.188471516902986,0.31473981687216934,41.8979995727539
2025-03-28,42.150001525878906,42.54999923706055,41.4900016784668,41.880001068115234,41.53007888793945,12888600,SLB,41.56117898521209,41.23969592810389,0.32148305710819614,42.0759994506836
2025-03-31,41.36000061035156,42.18000030517578,41.27000045776367,41.79999923706055,41.450748443603516,13596500,SLB,41.59792056241954,41.281199876915494,0.31672068550404475,42.09599914550781
2025-04-01,41.779998779296875,42.45000076293945,41.43000030517578,42.20000076293945,41.84740447998047,13547400,SLB,41.69054828557645,41.349259201806156,0.34128908377029177,42.07999954223633
2025-04-02,41.619998931884766,42.43000030517578,41.20000076293945,42.189998626708984,41.837486267089844,16509300,SLB,41.767386799596835,41.411536196243404,0.35585060335343144,42.033999633789065
2025-04-03,39.90999984741211,40.29999923706055,39.040000915527344,39.209999084472656,38.88238525390625,40728800,SLB,41.37394253573157,41.248459373149274,0.12548316258229875,41.455999755859374
2025-04-04,37.40999984741211,37.77000045776367,34.040000915527344,34.779998779296875,34.48939895629883,49175000,SLB,40.359489650126235,40.76931414397502,-0.40982449384878805,40.0359992980957
2025-04-07,33.040000915527344,35.119998931884766,31.860000610351562,33.13999938964844,32.86310577392578,36020400,SLB,39.24879884082196,40.20417971772861,-0.955380876906645,38.30399932861328
2025-04-08,34.43000030517578,34.63999938964844,31.520000457763672,31.950000762939453,31.683048248291016,31416000,SLB,38.12590682884004,39.59275905441089,-1.4668522255708538,36.25399932861328
2025-04-09,31.290000915527344,36.47999954223633,31.110000610351562,35.97999954223633,35.67937469482422,45400900,SLB,37.79576724628562,39.32514723869426,-1.5293799924086358,35.01199951171875
2025-04-10,34.779998779296875,34.849998474121094,31.8799991607666,32.540000915527344,32.26811981201172,37839000,SLB,36.98718781078435,38.82254380734856,-1.8353559965642106,33.677999877929686
2025-04-11,32.529998779296875,34.0099983215332,32.099998474121094,33.959999084472656,33.67625427246094,20884400,SLB,36.52146646827486,38.462355309357754,-1.940888841082895,33.513999938964844
2025-04-14,34.70000076293945,34.70000076293945,33.45000076293945,33.91999816894531,33.6365852355957,15477100,SLB,36.12124057607031,38.12588441006795,-2.0046438339976334,33.66999969482422
2025-04-15,33.84000015258789,34.369998931884766,33.61000061035156,33.7599983215332,33.47792434692383,11618900,SLB,35.757972536910756,37.80248544054685,-2.0445129036360967,34.03199920654297
2025-04-16,34.0,34.709999084472656,33.790000915527344,34.150001525878906,33.86466598510742,13107900,SLB,35.510592381367395,37.53193107649738,-2.021338695129984,33.66599960327149
2025-04-17,34.54999923706055,35.459999084472656,34.130001068115234,35.11000061035156,34.816646575927734,15915700,SLB,35.44896287813419,37.35252881974584,-1.903565941611653,34.17999954223633
2025-04-21,34.720001220703125,34.720001220703125,34.0,34.619998931884766,34.33073806762695,10698700,SLB,35.32142996332659,37.1501191984228,-1.8286892350962134,34.31199951171875
2025-04-22,34.83000183105469,34.970001220703125,33.83000183105469,34.61000061035156,34.320823669433594,18894100,SLB,35.21197929363812,36.96196226597308,-1.749982972334955,34.45
2025-04-23,35.130001068115234,35.59000015258789,33.79999923706055,34.029998779296875,33.74566650390625,17255900,SLB,35.03013613758562,36.74477978547855,-1.7146436478929274,34.50400009155273
2025-04-24,34.31999969482422,35.09000015258789,34.04999923706055,34.93000030517578,34.63814926147461,15197200,SLB,35.01473062490719,36.61035167582649,-1.5956210509193056,34.65999984741211
2025-04-25,34.290000915527344,35.529998779296875,33.630001068115234,34.52000045776367,34.23157501220703,23936500,SLB,34.93861829150049,36.45551084485888,-1.5168925533583888,34.54199981689453
2025-04-28,34.4900016784668,34.65999984741211,33.709999084472656,34.099998474121094,33.81508255004883,13252800,SLB,34.8095998580575,36.28102844702645,-1.4714285889689478,34.4379997253418
2025-04-29,33.790000915527344,34.290000915527344,33.25,34.11000061035156,33.82500076293945,14629600,SLB,34.70196920456428,36.12021157023572,-1.4182423656714391,34.337999725341795
2025-04-30,33.439998626708984,33.619998931884766,32.630001068115234,33.25,32.97218704223633,21855700,SLB,34.478589326939,35.90760330577381,-1.42901397883481,34.18199996948242
2025-05-01,33.20000076293945,34.2400016784668,33.11000061035156,33.7400016784668,33.458091735839844,18079800,SLB,34.364960457943276,35.74704022226959,-1.3820797643263134,33.944000244140625
2025-05-02,34.209999084472656,34.7599983215332,33.810001373291016,34.72999954223633,34.4398193359375,13305000,SLB,34.42112031706528,35.67170387560046,-1.250583558535176,33.986000061035156
2025-05-05,33.90999984741211,34.310001373291016,33.720001220703125,33.7599983215332,33.47792434692383,17270700,SLB,34.31940924082958,35.53009605678066,-1.2106868159510782,33.918000030517575
2025-05-06,34.099998474121094,34.31999969482422,33.43000030517578,33.58000183105469,33.29943084716797,17481500,SLB,34.20565425471036,35.385644632652806,-1.1799903779424454,33.8120002746582
2025-05-07,33.560001373291016,33.7400016784668,33.22999954223633,33.5,33.220096588134766,12123400,SLB,34.097092061678,35.2459672524563,-1.1488751907783055,33.8620002746582
2025-05-08,34.0,34.9900016784668,33.90999984741211,34.31999969482422,34.03324508666992,14025400,SLB,34.13138554370049,35.177377063002076,-1.0459915193015874,33.97799987792969
2025-05-09,34.7599983215332,34.97999954223633,34.349998474121094,34.54999923706055,34.261322021484375,7407200,SLB,34.19578765037127,35.13090463145085,-0.935116981079581,33.94199981689453
2025-05-12,35.959999084472656,36.869998931884766,35.65999984741211,35.849998474121094,35.55046081542969,12104300,SLB,34.45028162325586,35.184170842019014,-0.7338892187631529,34.35999984741211
2025-05-13,36.060001373291016,36.439998626708984,35.7599983215332,36.11000061035156,35.80828857421875,9218200,SLB,34.70562300588597,35.25275082485846,-0.5471278189724913,34.86599960327148
2025-05-14,35.70000076293945,36.34000015258789,35.650001525878906,36.0099983215332,35.70912170410156,10519500,SLB,34.90629613137016,35.308843232019555,-0.40254710064939303,35.36799926757813
2025-05-15,35.470001220703125,35.75,34.9900016784668,35.720001220703125,35.42155075073242,11998600,SLB,35.03148152972908,35.33929937932945,-0.30781784960036873,35.6479995727539
2025-05-16,35.66999816894531,35.810001373291016,35.15999984741211,35.77000045776367,35.47113037109375,12627000,SLB,35.145099826349785,35.37120316291717,-0.2261033365673839,35.89199981689453
2025-05-19,35.380001068115234,35.470001220703125,34.779998779296875,35.11000061035156,34.816646575927734,10077300,SLB,35.13969994696544,35.35185482569009,-0.21215487872464678,35.74400024414062
2025-05-20,35.06999969482422,35.06999969482422,34.400001525878906,34.56999969482422,34.28115463256836,13192100,SLB,35.052053754328334,35.29393963081114,-0.24188587648280446,35.43600006103516
2025-05-21,34.33000183105469,34.619998931884766,33.849998474121094,33.869998931884766,33.587005615234375,12564500,SLB,34.87019916626009,35.18846254200177,-0.3182633757416795,35.008000183105466
2025-05-22,33.58000183105469,33.959999084472656,33.18000030517578,33.75,33.4680061340332,11507700,SLB,34.697860832989306,35.081909761112755,-0.38404892812344826,34.613999938964845
2025-05-23,33.119998931884766,33.7599983215332,33.099998474121094,33.65999984741211,33.378761291503906,10467800,SLB,34.53818991213127,34.97658310083864,-0.43839318870736577,34.19199981689453
2025-05-27,33.970001220703125,34.099998474121094,33.47999954223633,33.93000030517578,33.64650344848633,17574800,SLB,34.444622280291966,34.89905844930806,-0.4544361690160912,33.955999755859374
2025-05-28,34.31999969482422,34.36000061035156,33.470001220703125,33.58000183105469,33.29943084716797,11032000,SLB,34.31160374964008,34.80135055165966,-0.48974680201958165,33.758000183105466
2025-05-29,33.81999969482422,33.880001068115234,33.33000183105469,33.68000030517578,33.39859390258789,9902900,SLB,34.21443398895326,34.71828757043863,-0.5038535814853731,33.720000457763675
2025-05-30,33.400001525878906,33.5,32.84000015258789,33.04999923706055,32.77385711669922,20668300,SLB,34.03529018096977,34.59471065685507,-0.5594204758853039,33.58000030517578
2025-06-02,33.7400016784668,33.83000183105469,32.90999984741211,33.34000015258789,33.06143569946289,12681500,SLB,33.928322484295634,34.50176913802047,-0.5734466537248366,33.51600036621094
2025-06-03,33.400001525878906,34.369998931884766,32.83000183105469,34.11000061035156,33.82500076293945,16171900,SLB,33.95627296522731,34.472749247082035,-0.5164762818547217,33.55200042724609
2025-06-04,33.880001068115234,34.209999084472656,33.130001068115234,33.2400016784668,33.2400016784668,13545100,SLB,33.84607738264877,34.381434612369794,-0.5353572297210221,33.48400039672852
2025-06-05,33.459999084472656,33.52000045776367,33.040000915527344,33.08000183105469,33.08000183105469,11545800,SLB,33.728219605480454,34.28503218412423,-0.556812578643779,33.364000701904295
2025-06-06,33.4900016784668,34.060001373291016,33.380001068115234,33.869998931884766,33.869998931884766,10410100,SLB,33.750031809542655,34.25428898025464,-0.5042571707119876,33.52800064086914
2025-06-09,34.119998931884766,34.52000045776367,33.90999984741211,34.119998931884766,34.119998931884766,12437700,SLB,33.806949828364516,34.24434156926428,-0.43739174089976274,33.684000396728514
2025-06-10,34.540000915527344,35.779998779296875,34.349998474121094,35.52000045776367,35.52000045776367,15648900,SLB,34.070496079041305,34.33883482026424,-0.26833874122293366,33.966000366210935
2025-06-11,35.650001525878906,35.95000076293945,35.150001525878906,35.689998626708984,35.689998626708984,14446000,SLB,34.319650317144024,34.43892102814903,-0.11927071100500797,34.455999755859374
2025-06-12,35.25,35.70000076293945,34.91999816894531,35.630001068115234,35.630001068115234,10046700,SLB,34.52124274037036,34.52714917925764,-0.005906438887279819,34.965999603271484
2025-06-13,36.209999084472656,36.439998626708984,35.56999969482422,36.29999923706055,36.29999923706055,15387400,SLB,34.794897586015004,34.65847140576156,0.13642618025344433,35.45199966430664
2025-06-16,36.13999938964844,36.40999984741211,35.58000183105469,35.90999984741211,35.90999984741211,16121500,SLB,34.9664517800761,34.75117721625419,0.21527456382190735,35.80999984741211
2025-06-17,36.220001220703125,36.599998474121094,35.849998474121094,36.08000183105469,36.08000183105469,16172900,SLB,35.137767172534346,34.849608669202375,0.2881585033319709,35.922000122070315
2025-06-18,36.099998474121094,36.439998626708984,35.81999969482422,35.849998474121094,35.849998474121094,17588600,SLB,35.247341218932306,34.92371161771487,0.32362960121743356,35.954000091552736
2025-06-20,35.939998626708984,36.06999969482422,35.4900016784668,35.84000015258789,35.84000015258789,30021000,SLB,35.33851951641778,34.99158484252028,0.34693467389750055,35.99599990844727
2025-06-23,36.15999984741211,36.16999816894531,33.619998931884766,33.72999954223633,33.72999954223633,25846100,SLB,35.09105490500525,34.898134079536284,0.19292082546896694,35.48199996948242
2025-06-24,33.27000045776367,33.97999954223633,33.060001373291016,33.5,33.5,24521000,SLB,34.846277227312136,34.79456859216322,0.05170863514891266,35.0
2025-06-25,33.4900016784668,33.720001220703125,33.04999923706055,33.18000030517578,33.18000030517578,13448800,SLB,34.589926931598846,34.67497094127526,-0.08504400967641601,34.41999969482422
2025-06-26,33.27000045776367,33.869998931884766,33.16999816894531,33.83000183105469,33.83000183105469,14211000,SLB,34.47301537766898,34.61238063681448,-0.13936525914549946,34.01600036621094
2025-06-27,34.0,34.15999984741211,33.709999084472656,34.0099983215332,34.0099983215332,17166000,SLB,34.401781984417326,34.56775972457142,-0.16597774015409072,33.65
2025-06-30,33.900001525878906,34.20000076293945,33.720001220703125,33.79999923706055,33.79999923706055,13101500,SLB,34.30920002328551,34.51088857734839,-0.20168855406287634,33.66399993896484
