Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-03-04,316.5299987792969,319.82000732421875,312.1000061035156,312.19000244140625,309.4552307128906,3820000,AMGN,305.1507771393611,296.93739340190956,8.213383737451522,308.6460021972656
2025-03-05,310.6300048828125,318.94000244140625,310.1400146484375,316.57000732421875,313.796875,2629000,AMGN,306.9075817831853,298.39166109985837,8.515920683326954,310.6840026855469
2025-03-06,316.4200134277344,318.67999267578125,312.5,317.82000732421875,315.0359191894531,3076500,AMGN,308.5864164818058,299.8307978572184,8.755618624587441,313.08400268554686
2025-03-07,318.95001220703125,328.19000244140625,317.7799987792969,324.8599853515625,322.01422119140625,3944900,AMGN,311.0900424617684,301.6848117456883,9.405230716080098,316.4440002441406
2025-03-10,324.1300048828125,335.8800048828125,322.7699890136719,327.3599853515625,324.4923095703125,4120700,AMGN,313.5931105986598,303.58667645723455,10.006434141425245,319.75999755859374
2025-03-11,328.79998779296875,329.1000061035156,318.4200134277344,318.8900146484375,316.0965576171875,3080100,AMGN,314.4080189140102,304.72025706399035,9.687761850019854,321.1
2025-03-12,311.3900146484375,316.0199890136719,308.6400146484375,312.5,309.76251220703125,3182200,AMGN,314.114477542624,305.2965343185096,8.817943224114401,320.28599853515624
2025-03-13,313.6600036621094,316.75,311.989990234375,312.6400146484375,309.90130615234375,2062700,AMGN,313.8876370973646,305.84049582443015,8.047141272934425,319.25
2025-03-14,312.2300109863281,314.510009765625,310.29998779296875,313.7099914550781,310.9619140625,2396800,AMGN,313.86030699855127,306.4234214267004,7.436885571850894,317.02000122070314
2025-03-17,314.6400146484375,318.6600036621094,311.7900085449219,317.1700134277344,314.3916015625,2292900,AMGN,314.36949260304095,307.21946527862883,7.150027324412122,314.9820068359375
2025-03-18,317.55999755859375,319.30999755859375,315.17999267578125,318.6499938964844,315.858642578125,2549300,AMGN,315.0280312635707,308.06617110217366,6.961860161397055,314.9340026855469
2025-03-19,317.510009765625,318.9200134277344,313.3999938964844,315.75,312.9840393066406,1834300,AMGN,315.1391033768675,308.6353436131238,6.503759763743744,315.58400268554686
2025-03-20,314.17999267578125,315.989990234375,312.239990234375,315.0400085449219,312.2802734375,2049700,AMGN,315.12385801810666,309.10976323770143,6.01409478040523,316.0640014648437
2025-03-21,311.82000732421875,316.489990234375,311.1600036621094,316.0400085449219,313.2715148925781,9995000,AMGN,315.26480425300133,309.62311474194,5.641689511061315,316.5300048828125
2025-03-24,315.0,317.5799865722656,313.42999267578125,314.3800048828125,311.62603759765625,2439400,AMGN,315.1286812729723,309.97547697459726,5.153204298375044,315.9720031738281
2025-03-25,313.9800109863281,314.2200012207031,303.510009765625,306.8599853515625,304.1719055175781,2565300,AMGN,313.85657420814005,309.7446998173354,4.111874390804644,313.61400146484374
2025-03-26,306.44000244140625,309.0899963378906,304.3500061035156,305.7099914550781,303.031982421875,2375200,AMGN,312.6032537845921,309.4458325312423,3.15742125334981,311.6059997558594
2025-03-27,306.2200012207031,307.57000732421875,304.2900085449219,305.7699890136719,303.0914611816406,1736900,AMGN,311.5519822813736,309.1735478262371,2.378434455136528,309.7519958496094
2025-03-28,307.44000244140625,308.1700134277344,304.7099914550781,306.95001220703125,304.2611389160156,1768400,AMGN,310.84398688532093,309.0088414840737,1.835145401247246,307.9339965820312
2025-03-31,307.5799865722656,315.0,305.54998779296875,311.54998779296875,308.8208312988281,3336200,AMGN,310.9526024095744,309.19707454399185,1.7555278655825646,307.3679931640625
2025-04-01,310.5799865722656,312.6199951171875,305.0,306.9200134277344,304.2314147949219,3042300,AMGN,310.33220410467595,309.028403350195,1.3038007544809602,307.3799987792969
2025-04-02,305.4100036621094,306.760009765625,300.1000061035156,305.70001220703125,303.0220947265625,1912500,AMGN,309.619559197346,308.78185585810877,0.8377033392372368,307.3780029296875
2025-04-03,311.17999267578125,314.8999938964844,306.70001220703125,309.8500061035156,307.1357421875,3280300,AMGN,309.65501256752594,308.8609780985093,0.7940344690166512,308.1940063476562
2025-04-04,312.1099853515625,312.1099853515625,293.7200012207031,294.3900146484375,291.8111572265625,5253100,AMGN,307.30655134920465,307.78905487998543,-0.48250353078077524,305.6820068359375
2025-04-07,287.69000244140625,296.94000244140625,281.70001220703125,289.69000244140625,287.1523132324219,4923000,AMGN,304.5963130556972,306.44838432897956,-1.8520712732823768,301.310009765625
2025-04-08,289.25,294.010009765625,277.510009765625,280.260009765625,277.804931640625,4097200,AMGN,300.85226639568606,304.508504731694,-3.6562383360079593,295.97800903320314
2025-04-09,268.9100036621094,291.5,267.3999938964844,291.0899963378906,288.5400695800781,6055700,AMGN,299.3503786944868,303.5145411469678,-4.164162452481037,293.056005859375
2025-04-10,287.9800109863281,288.5199890136719,269.6700134277344,281.4100036621094,278.9448547363281,4679100,AMGN,296.590320997198,301.87716799994126,-5.286847002743286,287.3680053710938
2025-04-11,282.5,287.8999938964844,277.1000061035156,285.9800109863281,283.4748229980469,3467100,AMGN,294.9579656109103,300.6996008137477,-5.741635202837358,285.6860046386719
2025-04-14,286.7699890136719,295.17999267578125,285.2099914550781,293.9200134277344,291.34527587890625,2492700,AMGN,294.7982806596525,300.1974091555245,-5.399128495871992,286.5320068359375
2025-04-15,294.30999755859375,296.1700134277344,292.1400146484375,295.29998779296875,292.7131652832031,2593600,AMGN,294.8754663724704,299.83463720274256,-4.959170830272171,289.5400024414063
2025-04-16,294.739990234375,294.75,281.0299987792969,282.6400146484375,280.1640930175781,2656300,AMGN,292.9930891841576,298.56096145797926,-5.567872273821649,287.8500061035156
2025-04-17,277.0400085449219,278.67999267578125,268.5,277.2900085449219,274.8609619140625,4371800,AMGN,290.5772306242752,296.9853353162713,-6.408104691996073,287.0260070800781
2025-04-21,277.2900085449219,278.25,270.3599853515625,273.67999267578125,271.2825622558594,1803600,AMGN,287.9776555552761,295.259013639198,-7.281358083921873,284.5660034179688
2025-04-22,275.70001220703125,278.7300109863281,274.489990234375,278.3999938964844,275.9612121582031,2081000,AMGN,286.5041691462312,294.0101973619599,-7.506028215728691,281.4619995117188
2025-04-23,279.9100036621094,283.6000061035156,276.4200134277344,277.8999938964844,275.4656066894531,2679500,AMGN,285.1804498770394,292.81684895710987,-7.6363990800704755,277.98200073242185
2025-04-24,278.4700012207031,282.260009765625,274.4200134277344,279.8399963378906,277.38861083984375,2260500,AMGN,284.3588416402473,291.8556006149455,-7.496758974698196,277.4219970703125
2025-04-25,279.4700012207031,282.19000244140625,276.44000244140625,280.8399963378906,278.3798522949219,1994600,AMGN,283.81748082450014,291.03962992775627,-7.222149103256129,278.1319946289062
2025-04-28,280.6300048828125,284.1000061035156,280.0,283.0899963378906,280.6101379394531,2082400,AMGN,283.70556013425255,290.4507681803588,-6.7452080461062565,280.0139953613281
2025-04-29,281.1199951171875,289.8999938964844,279.05999755859375,288.55999755859375,286.0322265625,2147700,AMGN,284.45239666107426,290.3107110972651,-5.858314436190824,282.04599609375
2025-04-30,289.44000244140625,292.0,286.0899963378906,290.9200134277344,288.3715515136719,2612300,AMGN,285.44741462517584,290.35584460322576,-4.908429978049924,284.65
2025-05-01,287.0400085449219,287.8800048828125,282.07000732421875,283.7799987792969,281.2940979003906,2942700,AMGN,285.19088911042525,289.86874491256435,-4.677855802139106,285.43800048828126
2025-05-02,291.5,291.6099853515625,275.20001220703125,281.2200012207031,278.75653076171875,4537000,AMGN,284.5799832812372,289.22809723168575,-4.648113950448533,285.5140014648438
2025-05-05,281.57000732421875,281.9700012207031,276.0899963378906,280.05999755859375,277.606689453125,2781400,AMGN,283.884600862369,288.54897873738264,-4.664377875013656,284.9080017089844
2025-05-06,277.0899963378906,277.6099853515625,268.80999755859375,270.44000244140625,268.0709533691406,3253400,AMGN,281.8162011052978,287.2075730858288,-5.391371980531005,281.28400268554685
2025-05-07,272.0299987792969,276.67999267578125,270.44000244140625,275.8399963378906,273.42364501953125,2363400,AMGN,280.89678498723515,286.3655303637593,-5.4687453765241685,278.26799926757815
2025-05-08,269.45001220703125,274.7799987792969,266.0199890136719,272.04998779296875,269.6668395996094,3618000,AMGN,279.5357392650403,285.30511980296006,-5.769380537919744,275.9219970703125
2025-05-09,270.6600036621094,273.4800109863281,265.6600036621094,265.8599853515625,263.53106689453125,3328900,AMGN,277.4317771245053,283.86473947322696,-6.432962348721674,272.84999389648436
2025-05-12,266.4700012207031,276.0899963378906,262.989990234375,274.760009765625,272.3531188964844,4216800,AMGN,277.02073599236985,283.19031505044165,-6.169579058071804,271.7899963378906
2025-05-13,273.8299865722656,273.9200134277344,268.5299987792969,270.45001220703125,268.08087158203125,2660700,AMGN,276.00985541001006,282.24658891389277,-6.236733503882704,271.7919982910156
2025-05-14,269.8399963378906,270.3399963378906,261.42999267578125,262.2799987792969,259.982421875,3933000,AMGN,273.8975697745157,280.767582237256,-6.870012462740306,269.0799987792969
2025-05-15,265.29998779296875,271.69000244140625,264.1499938964844,271.69000244140625,269.30999755859375,3995100,AMGN,273.5579440309604,280.09516891904497,-6.537224888084552,269.00800170898435
2025-05-16,270.6600036621094,272.5400085449219,267.7300109863281,272.4100036621094,272.4100036621094,2589300,AMGN,273.38133782036795,279.5258974185312,-6.144559598163255,270.31800537109376
2025-05-19,272.5799865722656,276.0,272.0,275.8500061035156,275.8500061035156,2189400,AMGN,273.7611329408522,279.2536091729745,-5.492476232122328,270.5360046386719
2025-05-20,275.9100036621094,276.8999938964844,274.2799987792969,275.010009765625,275.010009765625,2188300,AMGN,273.95326783697107,278.9392684761338,-4.986000639162739,271.4480041503906
2025-05-21,274.17999267578125,275.5899963378906,270.510009765625,271.3399963378906,271.3399963378906,2559700,AMGN,273.55122606788177,278.3763594288565,-4.825133360974746,273.2600036621094
2025-05-22,271.3399963378906,272.44000244140625,269.1000061035156,271.8999938964844,271.8999938964844,1919800,AMGN,273.29719034920527,277.8966286486808,-4.599438299475537,273.302001953125
2025-05-23,269.4800109863281,272.5199890136719,269.1300048828125,271.6600036621094,271.6600036621094,2532000,AMGN,273.04531547426745,277.4346564274533,-4.389340953185865,273.152001953125
2025-05-27,273.70001220703125,279.6300048828125,273.1199951171875,279.45001220703125,279.45001220703125,2917100,AMGN,274.03065343315416,277.58394204075535,-3.553288607601189,273.87200317382815
2025-05-28,279.0199890136719,281.3399963378906,276.6199951171875,278.3999938964844,278.3999938964844,3863800,AMGN,274.7028596582819,277.6443903263649,-2.941530668082976,274.55
2025-05-29,279.2200012207031,283.82000732421875,278.3999938964844,283.5400085449219,283.5400085449219,2801900,AMGN,276.0624210254573,278.08110278699877,-2.0186817615414725,276.99000244140626
2025-05-30,282.6099853515625,288.80999755859375,281.0400085449219,288.17999267578125,288.17999267578125,5439200,AMGN,277.9266628178148,278.82916870468637,-0.9025058868715519,280.2460021972656
2025-06-02,285.6400146484375,289.45001220703125,284.7699890136719,288.4700012207031,288.4700012207031,2394000,AMGN,279.5487148797976,279.54330444661355,0.005410433184067642,283.6080017089844
2025-06-03,285.5199890136719,291.760009765625,283.0400085449219,289.57000732421875,289.57000732421875,2320400,AMGN,281.0904521789393,280.286023178288,0.8044290006512824,285.6320007324219
2025-06-04,290.19000244140625,293.2099914550781,286.8900146484375,287.010009765625,287.010009765625,2338300,AMGN,282.0011533461217,280.7840962588315,1.217057087290243,287.35400390625
2025-06-05,286.3299865722656,291.3599853515625,284.989990234375,287.1000061035156,287.1000061035156,2522400,AMGN,282.7855922318746,281.2519414325118,1.5336507993628175,288.0660034179688
2025-06-06,289.79998779296875,293.57000732421875,289.010009765625,290.3299865722656,290.3299865722656,1996100,AMGN,283.9462682842424,281.9243892206417,2.0218790636007498,288.4960021972656
2025-06-09,290.4700012207031,291.6600036621094,287.5400085449219,289.9800109863281,289.9800109863281,1967100,AMGN,284.8745363922556,282.5211019440258,2.353434448229791,288.7980041503906
2025-06-10,290.0,295.6400146484375,289.7900085449219,293.42999267578125,293.42999267578125,2441500,AMGN,286.19076043587495,283.32916792415585,2.8615925117190955,289.57000122070315
2025-06-11,293.2099914550781,294.6700134277344,291.1499938964844,291.80999755859375,291.80999755859375,1828300,AMGN,287.0552584547548,283.9573775267068,3.097880928047971,290.5299987792969
2025-06-12,294.2099914550781,297.44000244140625,292.67999267578125,297.2900085449219,297.2900085449219,2159700,AMGN,288.6298353917036,284.94497982435234,3.684855567351235,292.5679992675781
2025-06-13,294.7300109863281,299.489990234375,294.07000732421875,295.2200012207031,295.2200012207031,2191200,AMGN,289.6437070577035,285.7060925203783,3.937614537325203,293.54600219726564
2025-06-16,296.30999755859375,298.7699890136719,292.4599914550781,295.55999755859375,295.55999755859375,2047600,AMGN,290.553905596302,286.43601141209797,4.117894184204033,294.66199951171876
2025-06-17,294.4100036621094,295.79998779296875,289.6300048828125,290.04998779296875,290.04998779296875,2515100,AMGN,290.4763797804046,286.70371336623657,3.772666414168043,293.9859985351562
2025-06-18,290.7900085449219,291.8699951171875,286.6000061035156,289.6300048828125,289.6300048828125,2026800,AMGN,290.34616825769814,286.9204757007978,3.4256925569003442,293.55
2025-06-20,292.1700134277344,294.54998779296875,288.5400085449219,289.3299865722656,289.3299865722656,6801300,AMGN,290.1898326137854,287.09895798757316,3.090874626212269,291.95799560546874
2025-06-23,290.0799865722656,290.6600036621094,267.8299865722656,272.44000244140625,272.44000244140625,5764900,AMGN,287.4590895103425,286.01310942859783,1.4459800817446649,287.40199584960936
2025-06-24,273.1300048828125,280.010009765625,269.010009765625,277.489990234375,277.489990234375,3686900,AMGN,285.9253819294244,285.3817672660628,0.543614663361609,283.7879943847656
2025-06-25,275.79998779296875,280.5400085449219,273.1300048828125,280.3500061035156,280.3500061035156,2740300,AMGN,285.0676318023615,285.0090442169852,0.058587585376301377,281.847998046875
2025-06-26,280.0,286.1700134277344,277.75,279.1099853515625,279.1099853515625,2998200,AMGN,284.1510708099309,284.5720768936206,-0.42100608368969006,279.743994140625
2025-06-27,278.57000732421875,281.32000732421875,275.70001220703125,277.1300048828125,277.1300048828125,2894500,AMGN,283.07090682114347,284.02081230022736,-0.9499054790838954,277.3039978027344
2025-06-30,278.8500061035156,280.0400085449219,276.5799865722656,279.2099914550781,279.2099914550781,2963500,AMGN,282.4769198417488,283.6644552005867,-1.1875353588379198,278.6579956054687
