Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-02-28,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,304.83111572265625,4972900,MCD,305.60005085760076,301.0410271568664,4.559023700734372,308.1679992675781
2025-03-03,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,302.5739440917969,4371300,MCD,305.3985058864194,301.2816924448705,4.1168134415489135,307.5119995117187
2025-03-04,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,304.0455627441406,3954500,MCD,305.4556571367659,301.6141588573743,3.841498279391601,306.5219970703125
2025-03-05,304.0,308.4599914550781,303.3699951171875,307.45001220703125,305.71612548828125,2327500,MCD,305.7624809937298,302.04644429068225,3.716036703047564,307.1580017089844
2025-03-06,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,308.61962890625,2954900,MCD,306.47132932041563,302.66300361116413,3.8083257092515055,307.24199829101565
2025-03-07,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,319.4780578613281,7607600,MCD,308.7511261241858,304.04278175440544,4.708344369780377,309.83400268554686
2025-03-10,320.0899963378906,326.32000732421875,315.739990234375,317.25,315.4608459472656,4707600,MCD,310.0586451820034,305.02109421704205,5.037550964961326,312.4260009765625
2025-03-11,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,305.0299987792969,4513100,MCD,309.55116281025283,305.14990277619637,4.401260034056463,312.62400512695314
2025-03-12,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,297.71148681640625,4546200,MCD,307.9894445158269,304.7239835999214,3.2654609159055212,311.0140014648438
2025-03-13,300.42999267578125,303.4599914550781,297.2699890136719,297.5,295.82220458984375,4178600,MCD,306.3756838210843,304.18887370363086,2.186810117453433,308.44000244140625
2025-03-14,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,298.1390686035156,2696800,MCD,305.3686534751122,303.8659931753816,1.5026602997305645,304.147998046875
2025-03-17,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,302.2557373046875,2758400,MCD,305.1534762052031,303.87369747503504,1.2797787301680614,301.49199829101565
2025-03-18,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,301.8878173828125,2435400,MCD,304.9144808049435,303.85342404010765,1.0610567648358256,300.85999755859376
2025-03-19,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,305.1891174316406,2812200,MCD,305.22302428537284,304.0805788095615,1.1424454758113711,302.36400146484374
2025-03-20,308.0299987792969,309.6600036621094,305.510009765625,307.0,305.2686462402344,2723500,MCD,305.4964051645462,304.2968322310755,1.1995729334707335,304.2640014648438
2025-03-21,306.3900146484375,307.0,301.6400146484375,305.44000244140625,303.7174377441406,6016100,MCD,305.4877278225247,304.38151150591483,1.1062163166098458,305.38600463867186
2025-03-24,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,303.9461669921875,3443400,MCD,305.51577176178773,304.47695609271625,1.0388156690714823,305.72600708007815
2025-03-25,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,305.1891174316406,2657100,MCD,305.73180894116416,304.65792330271756,1.0738856384465976,306.3900085449219
2025-03-26,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,311.8115234375,2624400,MCD,306.9392208844106,305.3188168782396,1.6204040061709861,307.7220031738281
2025-03-27,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,310.9265441894531,3119500,MCD,307.82395650856375,305.8648306236594,1.959125884904381,308.86000366210936
2025-03-28,309.0,310.0,305.989990234375,307.0899963378906,305.3581237792969,3211600,MCD,307.7110395592294,305.95558363952836,1.7554559197010349,309.19000244140625
2025-03-31,305.0,313.20001220703125,304.44000244140625,312.3699951171875,310.60833740234375,4418800,MCD,308.4278019527614,306.43072523046607,1.9970767222953327,310.5299987792969
2025-04-01,313.0799865722656,314.7799987792969,310.95001220703125,313.6300048828125,311.86126708984375,2411200,MCD,309.2281408650769,306.964005204714,2.2641356603629106,311.8719970703125
2025-04-02,312.7099914550781,313.92999267578125,309.8299865722656,311.5799865722656,309.8227844238281,2776800,MCD,309.5899632815675,307.3059297504585,2.284033531109003,311.4719970703125
2025-04-03,311.3800048828125,319.7200012207031,311.29998779296875,318.2699890136719,316.4750671386719,7023900,MCD,310.9253518557374,308.11808228847434,2.807269567263063,312.58799438476564
2025-04-04,314.57000732421875,314.9599914550781,299.29998779296875,300.1099853515625,298.41748046875,8831100,MCD,309.26144931663356,307.52488992277716,1.7365593938563961,311.1919921875
2025-04-07,292.6000061035156,304.8800048828125,290.5,299.8900146484375,298.1987609863281,7725900,MCD,307.8196901369111,306.95934360615945,0.8603465307516558,308.69599609375
2025-04-08,303.7799987792969,308.25,294.9200134277344,299.8299865722656,298.1390686035156,5562500,MCD,306.5905049731195,306.4312430851303,0.15926188798920293,305.9359924316406
2025-04-09,297.4100036621094,311.6499938964844,296.7099914550781,303.9599914550781,302.24578857421875,8265700,MCD,306.1858105857285,306.2481874088301,-0.06237682310160153,304.4119934082031
2025-04-10,301.3399963378906,307.6300048828125,296.9200134277344,306.7799987792969,305.04986572265625,6049500,MCD,306.2772241539698,306.2875808436795,-0.010356689709681177,302.11399536132814
2025-04-11,306.4700012207031,310.8900146484375,303.9599914550781,309.8999938964844,308.15228271484375,4439900,MCD,306.8345733451259,306.5551669957391,0.2794063493867611,304.0719970703125
2025-04-14,312.42999267578125,318.20001220703125,311.1300048828125,316.07000732421875,314.2875061035156,4068300,MCD,308.2554093419094,307.25996998303395,0.9954393588754442,307.30799560546876
2025-04-15,316.1300048828125,317.20001220703125,311.8399963378906,312.4800109863281,310.7177429199219,2901200,MCD,308.90534805643534,307.6466396869817,1.2587083694536432,309.83800048828124
2025-04-16,313.57000732421875,314.2900085449219,307.3699951171875,309.1000061035156,307.3568115234375,3098900,MCD,308.93529544829386,307.75429645857685,1.1809989897170112,310.8660034179687
2025-04-17,309.2200012207031,312.989990234375,307.1300048828125,311.29998779296875,309.54437255859375,2726900,MCD,309.29909427055156,308.0169402611244,1.2821540094271882,311.77000122070314
2025-04-21,311.0,311.2799987792969,305.1199951171875,308.7200012207031,306.97894287109375,2669900,MCD,309.2100030321134,308.0690188507228,1.1409841813905928,311.53400268554685
2025-04-22,311.760009765625,320.0,311.19000244140625,319.0799865722656,317.2804870605469,4200700,MCD,310.7284620382906,308.8846460893556,1.8438159489350028,312.13599853515626
2025-04-23,318.5,319.8999938964844,314.7900085449219,318.4800109863281,316.68389892578125,3210100,MCD,311.9210080302964,309.5954138595017,2.325594170794659,313.33599853515625
2025-04-24,318.42999267578125,318.8900146484375,313.5299987792969,316.2200012207031,314.4366455078125,2479500,MCD,312.58239159805123,310.0861240344055,2.4962675636457448,314.75999755859374
2025-04-25,316.5,321.7799987792969,315.0299987792969,316.739990234375,314.9537048339844,2282900,MCD,313.22202215748564,310.57900301218103,2.6430191453046064,315.847998046875
2025-04-28,317.70001220703125,318.0199890136719,314.25,316.80999755859375,315.0233154296875,2578300,MCD,313.77401837304075,311.0405581637672,2.7334602092735736,317.46599731445315
2025-04-29,316.05999755859375,316.7300109863281,313.0,314.5,312.7263488769531,3164500,MCD,313.8857078541114,311.2968131145992,2.5888947395121704,316.55
2025-04-30,316.7900085449219,321.0,313.1000061035156,319.6499938964844,317.8472900390625,5564600,MCD,314.77252109139954,311.9155672465907,2.8569538448088565,316.78399658203125
2025-05-01,313.1499938964844,319.25,311.6000061035156,313.6400146484375,311.8712158203125,5186900,MCD,314.5982893309438,312.0433040911719,2.554985239771952,316.26799926757815
2025-05-02,313.54998779296875,315.9700012207031,310.67999267578125,311.9599914550781,310.2006530761719,3994600,MCD,314.1923973500414,312.03713278479455,2.1552645652468527,315.31199951171874
2025-05-05,313.0,317.3999938964844,310.70001220703125,315.7200012207031,313.939453125,3534100,MCD,314.42741333014317,312.30993785412113,2.1174754760220367,315.0940002441406
2025-05-06,315.1099853515625,317.239990234375,312.8699951171875,316.7900085449219,315.0034484863281,2691700,MCD,314.79088951703216,312.6417949423286,2.149094574703554,315.552001953125
2025-05-07,316.4800109863281,319.239990234375,316.1199951171875,318.1300048828125,316.33587646484375,2725900,MCD,315.30459957330606,313.0483290119941,2.2562705613119647,315.2480041503906
2025-05-08,318.0799865722656,319.6600036621094,313.17999267578125,313.489990234375,311.7220153808594,2131500,MCD,315.0254289057782,313.0810446580964,1.9443842476817963,315.21799926757814
2025-05-09,312.8999938964844,314.25,311.1700134277344,313.67999267578125,311.91094970703125,1917800,MCD,314.81843871654786,313.1254111779249,1.693027538622971,315.56199951171874
2025-05-12,312.010009765625,312.17999267578125,305.010009765625,311.9200134277344,310.1609191894531,4137900,MCD,314.3725271336535,313.03612245568854,1.3364046779649357,314.802001953125
2025-05-13,311.6499938964844,312.1700134277344,308.45001220703125,308.69000244140625,306.9490966796875,3018600,MCD,313.49829256561543,312.71418763981575,0.7841049257996815,313.1820007324219
2025-05-14,308.239990234375,308.9100036621094,305.69000244140625,307.5,305.76580810546875,2656600,MCD,312.57547832475154,312.3279515183479,0.24752680640364133,311.0559997558594
2025-05-15,307.79998779296875,315.1300048828125,307.79998779296875,314.4800109863281,312.7064514160156,2928500,MCD,312.8684833496095,312.4873633307909,0.38112001881859214,311.25400390625
2025-05-16,314.3699951171875,318.6600036621094,313.3699951171875,318.6099853515625,316.8131408691406,2636900,MCD,313.75179134991,312.94089088788513,0.810900462024847,312.24000244140626
2025-05-19,318.1099853515625,321.6099853515625,318.0299987792969,321.2300109863281,319.41839599609375,2748600,MCD,314.9022866785897,313.5548997840661,1.347386894523595,314.102001953125
2025-05-20,321.2200012207031,321.7200012207031,318.8500061035156,319.79998779296875,317.9964294433594,2035000,MCD,315.6557791577249,314.01749889583664,1.6382802618882693,316.3239990234375
2025-05-21,317.5199890136719,318.6700134277344,315.1700134277344,316.44000244140625,314.6553955078125,2386700,MCD,315.77642889367587,314.19694360291584,1.579485290760033,318.11199951171875
2025-05-22,316.1199951171875,316.6199951171875,312.6300048828125,314.30999755859375,312.53741455078125,2642000,MCD,315.550824072894,314.20531797000314,1.3455061028908517,318.0779968261719
2025-05-23,315.07000732421875,315.6499938964844,313.0299987792969,314.57000732421875,312.79595947265625,2701500,MCD,315.3999291884824,314.2323319962413,1.1675971922410895,317.27000122070314
2025-05-27,314.510009765625,315.6199951171875,312.1600036621094,314.95001220703125,313.173828125,2526700,MCD,315.3307111913361,314.2854934933369,1.0452176979991918,316.0140014648438
2025-05-28,314.95001220703125,315.6499938964844,312.19000244140625,312.8399963378906,311.0757141113281,1935600,MCD,314.94752429080603,314.1784196299705,0.7691046608355236,314.62200317382815
2025-05-29,312.3699951171875,313.5,310.0400085449219,311.8599853515625,310.1012268066406,2248800,MCD,314.4725183001532,314.00668375749586,0.46583454265731916,313.70599975585935
2025-05-30,312.0,315.2900085449219,310.5799865722656,313.8500061035156,312.08001708984375,4062900,MCD,314.3767471929782,313.9950780053492,0.3816691876289724,313.61400146484374
2025-06-02,310.7300109863281,313.25,309.3900146484375,312.67999267578125,312.67999267578125,2577000,MCD,314.11570803648635,313.89766427723305,0.21804375925330532,313.2359985351562
2025-06-03,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,312.3900146484375,3028100,MCD,313.8502167460173,313.7859865269519,0.06423021906539361,312.7239990234375
2025-06-04,313.0,314.25,309.4800109863281,311.57000732421875,311.57000732421875,2069500,MCD,313.4994152965098,313.621839919342,-0.12242462283217037,312.4700012207031
2025-06-05,312.0,312.0,307.7699890136719,308.9800109863281,308.9800109863281,3813500,MCD,312.8041223257126,313.2780007391188,-0.4738784134061689,311.8940063476563
2025-06-06,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,307.3599853515625,2622800,MCD,311.966562791228,312.8396292289294,-0.873066437701425,310.59600219726565
2025-06-09,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,304.7799987792969,4059800,MCD,310.8609375586232,312.2426195659937,-1.3816820073705003,309.01600341796876
2025-06-10,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,300.42999267578125,4698700,MCD,309.2561768074168,311.36761016671875,-2.111433359301941,306.6239990234375
2025-06-11,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,301.7200012207031,3312100,MCD,308.0967651786916,310.65297246701385,-2.5562072883222413,304.65399780273435
2025-06-12,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,303.1600036621094,2584700,MCD,307.3372634069097,310.0979377407246,-2.7606743338149045,303.4899963378906
2025-06-13,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,301.9100036621094,2435500,MCD,306.50230036924813,309.4914241052717,-2.9891237360235436,302.4
2025-06-16,303.1400146484375,304.0,295.75,296.2900085449219,296.2900085449219,4045700,MCD,304.93117855012105,308.51354147117166,-3.582362921050617,300.702001953125
2025-06-17,296.0,296.010009765625,291.7900085449219,292.30999755859375,292.30999755859375,3379000,MCD,302.9894583975784,307.3132789591288,-4.323820561550406,299.0780029296875
2025-06-18,293.0,293.1099853515625,288.6000061035156,289.6300048828125,289.6300048828125,4008700,MCD,300.93415785684516,306.00340680532764,-5.069248948482482,296.6600036621094
2025-06-20,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,287.4599914550781,7085000,MCD,298.86120917965025,304.6298204830869,-5.768611303436671,293.52000122070314
2025-06-23,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,289.5199890136719,5172500,MCD,297.42409838488436,303.51057370757474,-6.086475322690376,291.0419982910156
2025-06-24,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,291.4700012207031,4461200,MCD,296.50808343654876,302.618679449288,-6.110596012739222,290.0779968261719
2025-06-25,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,285.54998779296875,4259800,MCD,294.8222225683057,301.35433191919026,-6.532109350884582,288.7259948730469
2025-06-26,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,285.6300048828125,5354900,MCD,293.408035232076,300.1895669535327,-6.781531721456702,287.9259948730469
2025-06-27,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,291.54998779296875,7422200,MCD,293.12218177990565,299.5495981268242,-6.427416346918562,288.743994140625
2025-06-30,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,292.1700134277344,5054800,MCD,292.97569434111006,299.002962223188,-6.027267882077922,289.2739990234375
