Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-02-03,163.1999969482422,169.89999389648438,163.1999969482422,168.60000610351562,167.99652099609375,8250600,ORCL,168.2799808983042,167.12180414992065,1.1581767483835392,167.01200256347656
2025-02-04,170.39999389648438,170.39999389648438,166.35000610351562,167.88999938964844,167.2890625,6777000,ORCL,168.2199837431264,167.17870750101162,1.041276242114776,167.79000244140624
2025-02-05,168.99000549316406,171.88999938964844,168.52000427246094,171.66000366210938,171.04556274414062,7866700,ORCL,168.74921757681608,167.51065536479663,1.2385622120194455,169.71800231933594
2025-02-06,173.0,175.64999389648438,171.57000732421875,172.35000610351562,171.73309326171875,7036900,ORCL,169.30318504246216,167.86912578988694,1.4340592525752243,170.11200256347655
2025-02-07,175.0,177.38999938964844,173.17999267578125,174.4600067138672,173.83554077148438,9991300,ORCL,170.09654222267832,168.35733919166327,1.7392030310150517,170.99200439453125
2025-02-10,176.0,179.99000549316406,174.9199981689453,178.9199981689453,178.27957153320312,7625900,ORCL,171.45399698364247,169.13975837516563,2.314238608476842,173.05600280761718
2025-02-11,177.6199951171875,179.1199951171875,176.4499969482422,177.19000244140625,176.55577087402344,6528800,ORCL,172.33645936175995,169.7360727504427,2.600386611317248,174.91600341796874
2025-02-12,174.88999938964844,174.88999938964844,170.7100067138672,172.22000122070312,171.6035614013672,7454800,ORCL,172.31854272467427,169.92006745194348,2.398475272730792,175.0280029296875
2025-02-13,173.0,174.3800048828125,172.10000610351562,173.86000061035156,173.23768615722656,6421700,ORCL,172.55569009170156,170.2119143525663,2.3437757391352534,175.3300018310547
2025-02-14,174.25,175.02999877929688,172.80999755859375,174.16000366210938,173.53662109375,7260900,ORCL,172.802507564072,170.50436541253245,2.298142151539537,175.27000122070314
2025-02-18,176.75,182.24000549316406,176.08999633789062,179.8000030517578,179.15643310546875,11430500,ORCL,173.87904533140826,171.19293116358617,2.6861141678220974,175.4460021972656
2025-02-19,178.5800018310547,181.67999267578125,175.6999969482422,181.52000427246094,180.87026977539062,8688500,ORCL,175.0545774761856,171.95789954202132,3.0966779341642905,176.31200256347657
2025-02-20,179.80999755859375,180.27000427246094,174.42999267578125,176.0,175.37002563476562,8737000,ORCL,175.20002709523396,172.25731439076048,2.942712704473479,177.06800231933593
2025-02-21,176.1199951171875,176.8800048828125,167.5500030517578,167.80999755859375,167.20933532714844,9713900,ORCL,174.06309947421238,171.9278835143037,2.1352159599086917,175.85800170898438
2025-02-24,173.57000732421875,174.1699981689453,164.66000366210938,169.9600067138672,169.35165405273438,10639100,ORCL,173.43185443415925,171.7821148624195,1.649739571739758,175.01800231933595
2025-02-25,169.2899932861328,170.60000610351562,164.44000244140625,168.5399932861328,167.9367218017578,8316100,ORCL,172.67926041138594,171.5419577086205,1.137302702765453,172.76600036621093
2025-02-26,170.97999572753906,173.8699951171875,169.1300048828125,172.47000122070312,171.8526611328125,6915100,ORCL,172.64706668974242,171.61070167247846,1.036365017263961,170.95599975585938
2025-02-27,173.0,174.86000061035156,164.5800018310547,164.75999450683594,164.17025756835938,7436800,ORCL,171.43367096929526,171.10324188243086,0.33042908686439887,168.70799865722657
2025-02-28,163.11000061035156,166.14999389648438,160.80999755859375,166.05999755859375,165.46560668945312,12843300,ORCL,170.6069519830335,170.72966822881332,-0.1227162457798272,168.35799865722657
2025-03-03,166.9499969482422,167.1199951171875,161.1300048828125,162.02000427246094,161.44007873535156,8081800,ORCL,169.28588310448387,170.0845079357502,-0.7986248312663236,166.7699981689453
2025-03-04,159.22000122070312,159.75999450683594,153.52000427246094,157.47000122070312,156.90635681152344,13171900,ORCL,167.46805512236375,169.1501000309319,-1.6820449085681446,164.55599975585938
2025-03-05,158.05999755859375,162.49000549316406,157.0500030517578,161.55999755859375,160.98171997070312,7141000,ORCL,166.55912318947605,168.5878702181661,-2.0287470286900486,162.3739990234375
2025-03-06,157.16000366210938,157.16000366210938,149.72999572753906,150.94000244140625,150.3997344970703,12321200,ORCL,164.15618153592686,167.28062075322094,-3.124439217294082,159.61000061035156
2025-03-07,150.6199951171875,156.47999572753906,148.5,155.16000366210938,154.60462951660156,12646500,ORCL,162.77215417072418,166.38279726499047,-3.610643094266294,157.43000183105468
2025-03-10,150.52999877929688,152.52000427246094,146.8000030517578,148.7899932861328,148.25741577148438,21486100,ORCL,160.62105249617164,165.0796265998899,-4.458574103718263,154.78399963378905
2025-03-11,143.4199981689453,145.77999877929688,137.6999969482422,144.17999267578125,143.66392517089844,27200200,ORCL,158.09165867765003,163.53150556847444,-5.439846890824413,152.1259979248047
2025-03-12,146.22999572753906,152.22999572753906,145.00999450683594,150.88999938964844,150.34991455078125,15373900,ORCL,156.98371109488056,162.59509770337624,-5.611386608495678,149.99199829101562
2025-03-13,149.7899932861328,150.1699981689453,145.47999572753906,147.66000366210938,147.1314697265625,14187700,ORCL,155.54929456676192,161.48879444106018,-5.939499874298264,149.33599853515625
2025-03-14,148.9199981689453,150.8800048828125,147.8800048828125,149.27000427246094,148.7357177734375,9330000,ORCL,154.5832499061002,160.5836988730158,-6.000448966915599,148.15799865722656
2025-03-17,150.39999389648438,155.75,150.39999389648438,154.00999450683594,153.458740234375,9885000,ORCL,154.49505676775186,160.0967578088543,-5.601701041102444,149.20199890136718
2025-03-18,152.3699951171875,152.4199981689453,148.6300048828125,149.4499969482422,148.91505432128906,9402500,ORCL,153.71889371859652,159.30810885621636,-5.589215137619846,150.25599975585936
2025-03-19,150.05999755859375,154.07000732421875,150.0,152.4499969482422,151.90432739257812,6909500,ORCL,153.5236788308497,158.8001005667368,-5.276421735887112,150.56799926757813
2025-03-20,151.5800018310547,154.49000549316406,150.82000732421875,152.72000122070312,152.17335510253906,7051600,ORCL,153.40003612159637,158.34972283740098,-4.949686715804603,151.5799987792969
2025-03-21,151.64999389648438,153.83999633789062,150.11000061035156,152.22999572753906,151.6851043701172,17620200,ORCL,153.220029907126,157.89640971815194,-4.676379811025953,152.1719970703125
2025-03-24,156.33999633789062,156.60000610351562,154.02999877929688,154.8699951171875,154.31565856933594,7848300,ORCL,153.47387070867393,157.67223085882125,-4.198360150147323,152.3439971923828
2025-03-25,154.50999450683594,155.60000610351562,153.0500030517578,153.92999267578125,153.37901306152344,8521200,ORCL,153.54404331899812,157.39502803044792,-3.8509847114497973,153.23999633789063
2025-03-26,152.88999938964844,153.02999877929688,146.55999755859375,147.8000030517578,147.27096557617188,13210000,ORCL,152.66034481634577,156.68428543943384,-4.023940623088066,152.30999755859375
2025-03-27,145.85000610351562,147.0399932861328,144.9199981689453,145.77999877929688,145.25819396972656,9148300,ORCL,151.60183004141516,155.8765605016459,-4.2747304602307565,150.9219970703125
2025-03-28,143.77999877929688,145.64999389648438,139.11000061035156,140.8699951171875,140.3657684326172,13144500,ORCL,149.9507785146109,154.7649630657601,-4.8141845511491965,148.64999694824218
2025-03-31,138.63999938964844,140.58999633789062,136.75999450683594,139.80999755859375,139.3095703125,15509900,ORCL,148.39065836753136,153.65718784300702,-5.266529475475664,145.63799743652345
2025-04-01,139.75999450683594,143.25,138.75999450683594,141.94000244140625,141.43194580078125,9518500,ORCL,147.3982497635121,152.78924818362918,-5.390998420117086,143.23999938964843
2025-04-02,139.86000061035156,147.88999938964844,139.86000061035156,145.86000061035156,145.33790588378906,11594400,ORCL,147.16159604764124,152.27597058560863,-5.114374537967393,142.85199890136718
2025-04-03,139.25,141.39999389648438,136.63999938964844,137.22999572753906,136.73880004882812,14433800,ORCL,145.63365753685628,151.16145392945535,-5.527796392599072,141.14199829101562
2025-04-04,132.91000366210938,133.82000732421875,126.94999694824219,128.27000427246094,127.81087493896484,14986900,ORCL,142.96232626541084,149.4657909919002,-6.503464726489369,138.62200012207032
2025-04-07,118.86000061035156,134.11000061035156,118.86000061035156,127.16000366210938,126.70484924316406,19482700,ORCL,140.53119971105676,147.81351044895274,-7.282310737895983,136.09200134277344
2025-04-08,132.5399932861328,132.99000549316406,121.69999694824219,124.5,124.05436706542969,11950300,ORCL,138.0648612939711,146.08658374903032,-8.021722455059233,132.6040008544922
2025-04-09,123.4000015258789,140.58999633789062,123.4000015258789,139.69000244140625,139.19000244140625,17762000,ORCL,138.31488300896112,145.61276291142855,-7.297879902467429,131.37000122070313
2025-04-10,136.64999389648438,136.64999389648438,129.25999450683594,133.35000610351562,133.35000610351562,12401600,ORCL,137.55105579273874,144.70441055528687,-7.153354762548133,130.59400329589843
2025-04-11,132.11000061035156,133.0,128.83999633789062,132.35000610351562,132.35000610351562,10190200,ORCL,136.75089430208902,143.7892694847853,-7.038375182696285,131.41000366210938
2025-04-14,136.8000030517578,136.8000030517578,132.8699951171875,134.63999938964844,134.63999938964844,8217700,ORCL,136.42614123863663,143.11154577403443,-6.685404535397794,132.9060028076172
2025-04-15,134.75999450683594,136.47999572753906,133.72000122070312,133.94000244140625,133.94000244140625,8630000,ORCL,136.04365834675505,142.43217219383973,-6.388513847084681,134.79400329589845
2025-04-16,132.27999877929688,132.5399932861328,127.8499984741211,129.75999450683594,129.75999450683594,8295200,ORCL,135.07694083292134,141.49349236517278,-6.416551532251447,132.80800170898436
2025-04-17,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,128.6199951171875,8919500,ORCL,134.0835645689623,140.53989997643313,-6.456335407470846,131.86199951171875
2025-04-21,126.88999938964844,127.19999694824219,121.23999786376953,122.81999969482422,122.81999969482422,12201200,ORCL,132.35070843447951,139.22731477038803,-6.876606335908519,129.95599822998048
2025-04-22,124.5,127.98999786376953,123.38999938964844,127.23999786376953,127.23999786376953,11233700,ORCL,131.5644452697549,138.33936536989776,-6.77492010014285,128.4759979248047
2025-04-23,134.91000366210938,135.8699951171875,130.99000549316406,131.39999389648438,131.39999389648438,9528900,ORCL,131.53914505848252,137.82533785334863,-6.2861927948661105,127.9679962158203
2025-04-24,132.50999450683594,137.86000061035156,132.0,137.50999450683594,137.50999450683594,7305900,ORCL,132.45773728130612,137.8019790869403,-5.344241805634169,129.51799621582032
2025-04-25,137.49000549316406,139.0,136.75999450683594,138.49000549316406,138.49000549316406,5476400,ORCL,133.38577854466888,137.85294400591982,-4.467165461250943,131.49199829101562
2025-04-28,139.64999389648438,140.6699981689453,138.0800018310547,140.13999938964844,140.13999938964844,6985100,ORCL,134.42488944389652,138.02235551582564,-3.5974660719291194,134.95599822998048
2025-04-29,139.80999755859375,141.16000366210938,139.5500030517578,140.7899932861328,140.7899932861328,4851500,ORCL,135.40413618885594,138.22736572103358,-2.823229532177635,137.66599731445314
2025-04-30,138.47999572753906,141.3000030517578,135.57000732421875,140.72000122070312,140.72000122070312,9443500,ORCL,136.2219615783709,138.41200538767578,-2.190043809304882,139.52999877929688
2025-05-01,146.55999755859375,148.63999938964844,145.33999633789062,145.49000549316406,145.49000549316406,11525800,ORCL,137.64781448833907,138.936301691786,-1.2884872034469481,141.1260009765625
2025-05-02,148.3300018310547,153.05999755859375,148.3300018310547,150.72999572753906,150.72999572753906,11346000,ORCL,139.66045775590828,139.80990865739736,-0.14945090148907525,143.5739990234375
2025-05-05,149.44000244140625,150.82000732421875,148.52000427246094,149.2899932861328,149.2899932861328,5187400,ORCL,141.1419247605582,140.5121371484148,0.6297876121433887,145.40399780273438
2025-05-06,146.97999572753906,148.94000244140625,145.72000122070312,147.6999969482422,147.6999969482422,5108600,ORCL,142.15085894327882,141.0445712076613,1.1062877356175136,146.78599853515624
2025-05-07,147.5,149.89999389648438,147.24000549316406,149.3699951171875,149.3699951171875,6049600,ORCL,143.2614952777263,141.66126927503362,1.6002260026926933,148.51599731445313
2025-05-08,149.0500030517578,151.80999755859375,148.61000061035156,150.3000030517578,150.3000030517578,6113600,ORCL,144.3443426275773,142.3011754807169,2.0431671468604122,149.47799682617188
2025-05-09,150.0399932861328,151.8000030517578,149.7899932861328,150.33999633789062,150.33999633789062,4707100,ORCL,145.26675089070244,142.8966436923594,2.3701071983430495,149.39999694824218
2025-05-12,156.30999755859375,157.42999267578125,154.4199981689453,157.22000122070312,157.22000122070312,7875500,ORCL,147.10571247993332,143.95763313890336,3.1480793410299555,150.98599853515626
2025-05-13,158.22000122070312,163.22000122070312,157.57000732421875,162.27000427246094,162.27000427246094,11955200,ORCL,149.4386804480145,145.31410507472245,4.1245753732920605,153.9
2025-05-14,162.36000061035156,163.41000366210938,161.05999755859375,162.9499969482422,162.9499969482422,7499400,ORCL,151.5173445249726,146.62046743572392,4.896877089248676,156.61600036621093
2025-05-15,161.36000061035156,161.74000549316406,158.91000366210938,159.39999389648438,159.39999389648438,10169200,ORCL,152.73005981289748,147.56709902540987,5.162960787487606,158.43599853515624
2025-05-16,160.0,160.83999633789062,158.52000427246094,160.49000549316406,160.49000549316406,8515500,ORCL,153.92389760986157,148.52435135635463,5.399546253506941,160.46600036621095
2025-05-19,158.3000030517578,161.97000122070312,157.8300018310547,159.63999938964844,159.63999938964844,10268900,ORCL,154.80329788367493,149.34773269215418,5.455565191520748,160.95
2025-05-20,158.6300048828125,160.36000061035156,157.52999877929688,160.30999755859375,160.30999755859375,7576400,ORCL,155.65048244904705,150.15975231189046,5.490730137156589,160.55799865722656
2025-05-21,158.35000610351562,160.89999389648438,156.4600067138672,157.17999267578125,157.17999267578125,6011000,ORCL,155.88579171469846,150.6797701166231,5.206021598075353,159.40399780273438
2025-05-22,156.97999572753906,159.19000244140625,156.82000732421875,157.30999755859375,157.30999755859375,7603300,ORCL,156.10490030606695,151.1708980752876,4.934002230779356,158.98599853515626
2025-05-23,154.99000549316406,157.3800048828125,154.25999450683594,155.97000122070312,155.97000122070312,6527500,ORCL,156.08414660062635,151.52638719717024,4.557759403456117,158.08199768066407
2025-05-27,159.32000732421875,162.39999389648438,158.9199981689453,161.91000366210938,161.91000366210938,6976800,ORCL,156.98043230239296,152.29554397235094,4.684888330042014,158.53599853515624
2025-05-28,161.8699951171875,164.32000732421875,161.27999877929688,163.85000610351562,163.85000610351562,8090700,ORCL,158.03728981025796,153.1514300561409,4.885859754117064,159.24400024414064
2025-05-29,165.0,165.32000732421875,161.49000549316406,162.89999389648438,162.89999389648438,6994700,ORCL,158.78539813121589,153.87354589616635,4.911852235049537,160.38800048828125
2025-05-30,163.42999267578125,165.75,161.5500030517578,165.52999877929688,165.52999877929688,17547900,ORCL,159.82302900015142,154.7369868504723,5.086042149679116,162.03200073242186
2025-06-02,164.1699981689453,167.0,162.60000610351562,166.57000732421875,166.57000732421875,7166000,ORCL,160.86102566539253,155.61350688556462,5.247518779827914,164.152001953125
2025-06-03,166.8000030517578,169.3300018310547,166.58999633789062,169.13999938964844,169.13999938964844,7155300,ORCL,162.13471393066266,156.61546929327454,5.5192446373881126,165.5980010986328
2025-06-04,169.7100067138672,170.47999572753906,167.57000732421875,168.10000610351562,168.10000610351562,6375800,ORCL,163.05245118802463,157.4661757236628,5.586275464361847,166.4480010986328
2025-06-05,169.0,172.25999450683594,168.75999450683594,171.13999938964844,171.13999938964844,7707800,ORCL,164.29668937288983,158.47905155077285,5.817637822116978,168.09600219726562
2025-06-06,174.0,174.7899932861328,172.66000366210938,174.02000427246094,174.02000427246094,6833700,ORCL,165.79258397282385,159.63023323386088,6.162350738962971,169.79400329589845
2025-06-09,174.86000061035156,178.72000122070312,173.7899932861328,177.14999389648438,177.14999389648438,9668900,ORCL,167.53987780723315,160.9279932829441,6.611884524289053,171.91000061035157
2025-06-10,177.7100067138672,177.85000610351562,174.27999877929688,177.47999572753906,177.47999572753906,11056700,ORCL,169.06912671804946,162.15406753809927,6.915059179950191,173.5779998779297
2025-06-11,177.5500030517578,179.5500030517578,176.1999969482422,176.3800048828125,176.3800048828125,18002900,ORCL,170.1938772049361,163.2078406747447,6.986036530191399,175.23399963378907
2025-06-12,189.9600067138672,202.49000549316406,188.8800048828125,199.86000061035156,199.86000061035156,54610000,ORCL,174.75789619038463,165.92281548478965,8.835080705594976,180.97799987792968
2025-06-13,201.5800018310547,216.60000610351562,201.1999969482422,215.22000122070312,215.22000122070312,53707400,ORCL,180.98283542581822,169.5744588726351,11.408376553183132,189.21799926757814
2025-06-16,213.1999969482422,215.1699981689453,209.97999572753906,211.10000610351562,211.10000610351562,22665300,ORCL,185.61624629931012,172.6504253341818,12.96582096512833,196.00800170898438
2025-06-17,210.66000366210938,215.8800048828125,207.47999572753906,208.17999267578125,208.17999267578125,17819200,ORCL,189.0875918956903,175.28224513726323,13.805346758427078,202.14800109863282
2025-06-18,211.08999633789062,214.72000122070312,209.57000732421875,210.8699951171875,210.8699951171875,15055400,ORCL,192.43873085284372,177.9183747654058,14.520356087437932,209.0459991455078
2025-06-20,213.35000610351562,213.8000030517578,204.63999938964844,205.1699981689453,205.1699981689453,20879100,ORCL,194.3973873630132,179.93701353603836,14.46037382697483,210.10799865722657
2025-06-23,205.50999450683594,207.27000427246094,202.5399932861328,207.0399932861328,207.0399932861328,13418400,ORCL,196.34240365887777,181.944641665675,14.397761993202778,208.4719970703125
2025-06-24,209.99000549316406,216.3699951171875,208.5500030517578,215.27000427246094,215.27000427246094,19030600,ORCL,199.25434221481365,184.41318704395542,14.84115517085823,209.30599670410157
2025-06-25,214.94000244140625,216.92999267578125,210.22999572753906,210.72000122070312,210.72000122070312,11804600,ORCL,201.01828975418127,186.3618399459367,14.65644980824456,209.81399841308593
2025-06-26,212.0,214.4199981689453,210.36000061035156,212.82000732421875,212.82000732421875,10531100,ORCL,202.8339386111101,188.3217041961798,14.512234414930305,210.2040008544922
2025-06-27,213.69000244140625,214.64999389648438,209.9600067138672,210.24000549316406,210.24000549316406,14127500,ORCL,203.9733335160415,189.9452820700305,14.028051446011006,211.21800231933594
2025-06-30,226.5,228.22000122070312,218.3800048828125,218.6300048828125,218.6300048828125,31844200,ORCL,206.22820603400626,192.07007635245878,14.158129681547479,213.53600463867187
