Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-02-05,70.75,70.79000091552734,69.13999938964844,69.19999694824219,68.08356475830078,9026100,NEE,70.57808726339513,70.6997712256764,-0.1216839622812671,70.6020004272461
2025-02-06,69.4000015258789,69.62000274658203,68.26000213623047,69.2699966430664,68.15243530273438,9145300,NEE,70.37684255257534,70.59386199733491,-0.2170194447595719,70.19599914550781
2025-02-07,69.13999938964844,69.38999938964844,68.19999694824219,68.2699966430664,67.16857147216797,9320400,NEE,70.05271241265089,70.42172382294464,-0.3690114102937514,69.53799896240234
2025-02-10,68.33999633789062,69.73999786376953,68.08999633789062,69.69999694824219,68.57550048828125,9121300,NEE,69.99844849504956,70.36826257296669,-0.36981407791712684,69.26799774169922
2025-02-11,69.41000366210938,70.37999725341797,68.70999908447266,70.33000183105469,69.1953353881836,7020100,NEE,70.0494567005888,70.36542844393617,-0.31597174334736167,69.35399780273437
2025-02-12,69.30999755859375,70.19000244140625,68.9800033569336,69.27999877929688,68.16227722167969,8574000,NEE,69.93107855885158,70.28502624655549,-0.35394768770390783,69.36999816894532
2025-02-13,69.41999816894531,69.66000366210938,68.55999755859375,68.5999984741211,67.49324798583984,15173000,NEE,69.72629700735459,70.1602093745233,-0.4339123671687162,69.23599853515626
2025-02-14,68.5999984741211,69.0199966430664,67.87999725341797,68.05999755859375,66.96195983886719,14184600,NEE,69.46994324600676,70.00463812889889,-0.5346948828921256,69.19399871826172
2025-02-18,68.0,68.55000305175781,67.52999877929688,68.5,67.39486694335938,12090900,NEE,69.32072120815957,69.89318345268416,-0.572462244524587,68.95399932861328
2025-02-19,68.54000091552734,69.51000213623047,68.41000366210938,69.05999755859375,67.94583129882812,8843000,NEE,69.28060987745714,69.83146597904783,-0.5508561015906963,68.69999847412109
2025-02-20,69.08000183105469,70.44000244140625,68.81999969482422,70.13999938964844,69.0083999633789,9340500,NEE,69.41282364856349,69.854320305759,-0.4414966571955148,68.8719985961914
2025-02-21,70.13999938964844,71.97000122070312,70.01000213623047,71.58000183105469,70.4251708984375,16742500,NEE,69.74623567663906,69.98214856689201,-0.2359128902529477,69.46799926757812
2025-02-24,71.30000305175781,71.45999908447266,69.91999816894531,70.80000305175781,69.65776062011719,11970900,NEE,69.90835373434963,70.04273038058578,-0.13437664623614864,70.01600036621093
2025-02-25,71.19999694824219,71.70999908447266,70.68000030517578,71.27999877929688,70.13001251220703,14063400,NEE,70.1193760489569,70.13437989160141,-0.015003842644517817,70.5720001220703
2025-02-26,71.19000244140625,71.63999938964844,70.51000213623047,71.01000213623047,69.86437225341797,8010500,NEE,70.25639544699898,70.19924079861097,0.05715464838800699,70.96200103759766
2025-02-27,70.56999969482422,70.91000366210938,69.30999755859375,69.37999725341797,68.26066589355469,9379800,NEE,70.12156495567882,70.13855609155964,-0.016991135880815023,70.81000061035157
2025-02-28,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,69.60677337646484,11247700,NEE,70.12901621925828,70.14088513432895,-0.011868915070678554,70.52799987792969
2025-03-03,70.05000305175781,71.69999694824219,70.0,71.62000274658203,71.04513549804688,9492200,NEE,70.35839876192347,70.25044940190325,0.10794936002021416,70.69199981689454
2025-03-04,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,70.28131103515625,17869500,NEE,70.43402948687695,70.29486044428977,0.13916904258718432,70.60599975585937
2025-03-05,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,69.91429138183594,7722400,NEE,70.4411023899626,70.30857473411524,0.1325276558473547,70.5
2025-03-06,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,69.44805908203125,7482300,NEE,70.3747792740038,70.28645824538303,0.08832102862076852,70.6260009765625
2025-03-07,70.18000030517578,73.12000274658203,70.05999755859375,72.83000183105469,72.24542236328125,13469300,NEE,70.7525058212424,70.4748688813587,0.277636939883692,71.15800170898437
2025-03-10,73.0,76.29000091552734,72.4800033569336,76.16000366210938,75.54869842529297,25263700,NEE,71.58442856599116,70.89598997622913,0.6884385897620291,72.06600189208984
2025-03-11,75.9000015258789,76.26000213623047,73.19999694824219,74.02999877929688,73.435791015625,14836800,NEE,71.96067013726896,71.12813877645637,0.8325313608125953,72.702001953125
2025-03-12,73.0,73.37999725341797,71.77999877929688,72.91999816894531,72.33470153808594,12110700,NEE,72.10825906521917,71.26086910182592,0.8473899633932547,73.19000091552735
2025-03-13,73.19999694824219,73.55000305175781,72.05000305175781,72.7300033569336,72.14622497558594,11252600,NEE,72.20391203317524,71.36969386146353,0.8342181717117114,73.73400115966797
2025-03-14,72.77999877929688,73.68000030517578,72.33000183105469,73.55000305175781,72.95964813232422,8699300,NEE,72.41100295911102,71.53119824592977,0.8798047131812439,73.8780014038086
2025-03-17,73.43000030517578,73.43000030517578,71.06999969482422,72.11000061035156,71.53120422363281,14954000,NEE,72.36469490545572,71.5740724951462,0.7906224103095241,73.06800079345703
2025-03-18,72.20999908447266,72.20999908447266,70.2699966430664,70.69999694824219,70.13251495361328,15212100,NEE,72.10858752742287,71.50932615833848,0.5992613690843882,72.4020004272461
2025-03-19,71.0199966430664,71.18000030517578,70.0,70.5,69.93412780761719,9457000,NEE,71.86111252320396,71.43456125772083,0.42655126548312694,71.91800079345703
2025-03-20,71.04000091552734,72.08999633789062,70.58999633789062,71.1500015258789,70.57891082763672,11815600,NEE,71.75171083130779,71.41348275906587,0.3382280722419182,71.6020004272461
2025-03-21,71.0199966430664,71.95999908447266,70.16999816894531,70.87999725341797,70.31107330322266,15782000,NEE,71.61760105009397,71.37396531420306,0.24363573589090493,71.06799926757813
2025-03-24,70.94999694824219,71.79000091552734,69.91000366210938,70.06999969482422,69.50757598876953,12385400,NEE,71.37950853389862,71.27737526832314,0.10213326557547475,70.65999908447266
2025-03-25,70.4800033569336,70.4800033569336,68.41999816894531,68.58999633789062,68.0394515991211,12618800,NEE,70.95035281143585,71.07831016236518,-0.1279573509293357,70.23799896240234
2025-03-26,68.7699966430664,69.83999633789062,68.68000030517578,69.7300033569336,69.1703109741211,9154600,NEE,70.76260674151243,70.97843558418506,-0.2158288426726358,70.08399963378906
2025-03-27,69.76000213623047,71.0199966430664,69.61000061035156,70.02999877929688,69.4678955078125,8748800,NEE,70.6498978242485,70.90818100604521,-0.2582831817967133,69.85999908447266
2025-03-28,70.44000244140625,70.97000122070312,70.16999816894531,70.44999694824219,69.884521484375,7846900,NEE,70.61914384332445,70.87424144620795,-0.25509760288349526,69.7739990234375
2025-03-31,70.70999908447266,71.75,70.62000274658203,70.88999938964844,70.32099151611328,13347100,NEE,70.66081392737429,70.8754087012776,-0.21459477390331472,69.93799896240235
2025-04-01,71.0,71.56999969482422,70.5199966430664,70.91999816894531,70.35075378417969,8715800,NEE,70.70068842607752,70.87871162480855,-0.1780231987310259,70.40399932861328
2025-04-02,71.08999633789062,71.29000091552734,70.12999725341797,70.4800033569336,69.91429138183594,8480100,NEE,70.66673687697846,70.84917767904003,-0.18244080206156355,70.55399932861329
2025-04-03,71.66999816894531,72.95999908447266,71.37000274658203,72.13999938964844,71.56095886230469,13652700,NEE,70.89339264815845,70.94479410204805,-0.05140145388959638,70.97599945068359
2025-04-04,72.79000091552734,73.41999816894531,66.86000061035156,66.91000366210938,66.37294006347656,20993500,NEE,70.28056357338167,70.64592073612667,-0.3653571627449992,70.26800079345703
2025-04-07,65.5,67.2699966430664,63.93000030517578,65.05999755859375,64.53778839111328,19494900,NEE,69.4773995711066,70.23214864890201,-0.7547490777954096,69.1020004272461
2025-04-08,66.43000030517578,66.58000183105469,63.20000076293945,64.11000061035156,63.59541702270508,14232600,NEE,68.6516458848366,69.77865620160199,-1.1270103167653929,67.74000091552735
2025-04-09,63.38999938964844,67.79000091552734,61.720001220703125,67.58000183105469,67.03756713867188,23207800,NEE,68.48677756887015,69.61579291489478,-1.1290153460246302,67.16000061035156
2025-04-10,66.80000305175781,67.5,65.23999786376953,66.72000122070312,66.18446350097656,12801900,NEE,68.21496582299831,69.40128982643614,-1.1863240034378322,66.0760009765625
2025-04-11,66.44999694824219,66.98999786376953,64.5999984741211,65.80999755859375,65.28176879882812,14856900,NEE,67.84497070539761,69.13526817696633,-1.2902974715687208,65.85599975585937
2025-04-14,66.4800033569336,68.12000274658203,65.95999908447266,67.69000244140625,67.14668273925781,11588800,NEE,67.82112943401432,69.02821145581373,-1.2070820217994083,66.38200073242187
2025-04-15,67.86000061035156,68.44000244140625,67.52999877929688,67.66000366210938,67.1169204711914,7851700,NEE,67.79634085372126,68.92686273035416,-1.1305218766328977,67.09200134277344
2025-04-16,67.94999694824219,68.05000305175781,65.30000305175781,65.63999938964844,65.1131362915039,11356100,NEE,67.46459601309468,68.68339137178336,-1.2187953586886806,66.7040008544922
2025-04-17,66.04000091552734,67.33999633789062,65.97000122070312,66.30999755859375,65.77775573730469,11212300,NEE,67.28696548163299,68.5075844226582,-1.220618941025208,66.62200012207032
2025-04-21,65.81999969482422,66.05999755859375,63.63999938964844,64.68000030517578,64.16084289550781,11568700,NEE,66.88589391602419,68.22405967321505,-1.3381657571908647,66.39600067138672
2025-04-22,65.45999908447266,66.80000305175781,65.3499984741211,66.63999938964844,66.10511016845703,14352000,NEE,66.84806398888945,68.10672187443234,-1.2586578855428883,66.18600006103516
2025-04-23,67.55000305175781,69.0999984741211,66.98999786376953,67.2699966430664,66.73004913330078,19476200,NEE,66.91297670491667,68.04474222766449,-1.1317655227478127,66.10799865722656
2025-04-24,67.04000091552734,67.19999694824219,65.23999786376953,66.3499984741211,65.81743621826172,13724700,NEE,66.82636466940966,67.91920565332794,-1.092840983918279,66.2499984741211
2025-04-25,66.66000366210938,66.87000274658203,65.36000061035156,66.08999633789062,65.55951690673828,9640200,NEE,66.71307723379134,67.78370866699925,-1.0706314332079074,66.20599822998047
2025-04-28,66.16000366210938,66.33999633789062,65.27999877929688,66.19000244140625,65.65872192382812,7123500,NEE,66.63260418880901,67.66565635399236,-1.0330521651833493,66.50799865722657
2025-04-29,66.05000305175781,67.4000015258789,65.72000122070312,67.25,66.71021270751953,8891500,NEE,66.72758815976147,67.63486699443737,-0.9072788346759069,66.62999877929687
2025-04-30,67.01000213623047,67.20999908447266,65.45999908447266,66.87999725341797,66.34317779541016,13763500,NEE,66.7510357126317,67.57895071732483,-0.827915004693125,66.55199890136718
2025-05-01,67.48999786376953,67.62999725341797,65.94000244140625,66.05000305175781,65.51984405517578,11487900,NEE,66.64318453403573,67.46569533469024,-0.8225108006545128,66.49199981689453
2025-05-02,66.0999984741211,67.37000274658203,65.98999786376953,67.08999633789062,66.5514907836914,13333200,NEE,66.71192481155187,67.43786577937175,-0.7259409678198807,66.69199981689454
2025-05-05,67.0,67.02999877929688,65.87999725341797,66.0999984741211,65.56944274902344,7117800,NEE,66.61778229810098,67.33876449750133,-0.7209821994003534,66.6739990234375
2025-05-06,65.80999755859375,66.88999938964844,65.3499984741211,66.54000091552734,66.00591278076172,7943000,NEE,66.60581593155118,67.27959682476252,-0.6737808932113438,66.53199920654296
2025-05-07,66.26000213623047,67.9800033569336,65.97000122070312,67.36000061035156,66.81932830810547,9961300,NEE,66.7218443436743,67.28555266073208,-0.5637083170577739,66.62799987792968
2025-05-08,67.2699966430664,69.37999725341797,66.91000366210938,68.31999969482422,67.77162170410156,13030100,NEE,66.96771439769736,67.36217836696113,-0.3944639692637679,67.08199920654297
2025-05-09,68.68000030517578,70.48999786376953,68.44999694824219,70.30999755859375,69.74564361572266,17326200,NEE,67.48191180706604,67.58053534411911,-0.09862353705307214,67.72599945068359
2025-05-12,70.91000366210938,70.98999786376953,68.69999694824219,69.69000244140625,69.13063049316406,18943800,NEE,67.82161805850299,67.73679216614039,0.08482589236260196,68.44400024414062
2025-05-13,70.06999969482422,72.4800033569336,69.95999908447266,72.11000061035156,71.53120422363281,22962500,NEE,68.48136922032585,68.06073353237825,0.42063568794759476,69.55800018310546
2025-05-14,71.80000305175781,72.44000244140625,70.75,72.19000244140625,71.61056518554688,15238900,NEE,69.05192817741514,68.36660530341736,0.6853228739977766,70.52400054931641
2025-05-15,73.0,74.83000183105469,72.44999694824219,74.55000305175781,73.95162200927734,17789900,NEE,69.89778585039093,68.82463476625739,1.073151084133542,71.77000122070312
2025-05-16,74.55000305175781,75.0,73.70999908447266,75.0,74.39800262451172,12829800,NEE,70.6827418734077,69.2820692280161,1.4006726453916087,72.70800170898437
2025-05-19,74.22000122070312,74.25,73.16000366210938,73.86000061035156,73.26715850830078,14438400,NEE,71.1715509098606,69.62117525633724,1.5503756535233606,73.54200134277343
2025-05-20,74.0,75.20999908447266,73.83000183105469,74.41000366210938,73.812744140625,8046700,NEE,71.66977441020657,69.97590328639443,1.6938711238121442,74.002001953125
2025-05-21,74.06999969482422,74.33999633789062,71.36000061035156,71.54000091552734,70.96577453613281,16133100,NEE,71.649809257179,70.0917623700339,1.558046887145096,73.87200164794922
2025-05-22,68.9000015258789,69.0,63.880001068115234,66.94000244140625,66.40270233154297,40207600,NEE,70.92522359321396,69.85829867161704,1.0669249215969216,72.35000152587891
2025-05-23,67.01000213623047,67.94999694824219,65.97000122070312,67.76000213623047,67.21611785888672,17161100,NEE,70.43826644598573,69.70286929862544,0.7353971473602883,70.902001953125
2025-05-27,67.75,68.37000274658203,67.47000122070312,68.04000091552734,67.4938735961914,10910700,NEE,70.0693025182229,69.5796938628404,0.4896086553824972,69.73800201416016
2025-05-28,67.88999938964844,68.1500015258789,66.83000183105469,67.20999908447266,66.6705322265625,7835700,NEE,69.62940968226133,69.40416091629464,0.22524876596668264,68.29800109863281
2025-05-29,66.7699966430664,69.0999984741211,66.7699966430664,68.98999786376953,68.43624114990234,11570200,NEE,69.5310386332626,69.37348217166316,0.15755646159944092,67.78800048828126
2025-05-30,68.80000305175781,70.69000244140625,68.5,70.63999938964844,70.072998046875,18802700,NEE,69.70164798039889,69.46729826188428,0.23434971851460773,68.52799987792969
2025-06-02,69.75,70.19999694824219,69.04000091552734,70.1500015258789,70.1500015258789,9366900,NEE,69.77062544893427,69.51786887403203,0.2527565749022358,69.00599975585938
2025-06-03,70.30000305175781,71.08000183105469,69.86000061035156,70.94999694824219,70.94999694824219,11014300,NEE,69.95206721805856,69.62395243508463,0.3281147829739268,69.58799896240234
2025-06-04,71.1500015258789,71.1500015258789,69.79000091552734,69.87999725341797,69.87999725341797,10894900,NEE,69.94097953119078,69.64291871792413,0.2980608132666447,70.1219985961914
2025-06-05,70.30000305175781,72.0,69.75,71.5,71.5,10967200,NEE,70.18082883408451,69.78048029437419,0.4003485397103219,70.6239990234375
2025-06-06,71.62000274658203,72.29000091552734,71.47000122070312,72.16000366210938,72.16000366210938,9286000,NEE,70.48531726916526,69.9567412845768,0.5285759845884712,70.9279998779297
2025-06-09,72.2300033569336,72.45999908447266,71.31999969482422,71.9000015258789,71.9000015258789,7062600,NEE,70.70296100096736,70.10068648763621,0.6022745133311531,71.27799987792969
2025-06-10,72.30000305175781,73.05999755859375,71.93000030517578,72.80999755859375,72.80999755859375,9888000,NEE,71.02712047137143,70.30137619659602,0.7257442747754084,71.65
2025-06-11,72.83000183105469,73.48999786376953,72.55999755859375,73.0,73.0,12000200,NEE,71.33064039885275,70.50127425610742,0.8293661427453287,72.27400054931641
2025-06-12,73.41999816894531,74.43000030517578,73.26000213623047,73.83999633789062,73.83999633789062,11022200,NEE,71.71669515870474,70.74858700290618,0.9681081557985607,72.74199981689453
2025-06-13,73.79000091552734,75.25,73.38999938964844,74.77999877929688,74.77999877929688,13213400,NEE,72.18797263879584,71.04721009745364,1.1407625413421982,73.26599884033203
2025-06-16,75.19999694824219,75.30000305175781,72.55999755859375,73.77999877929688,73.77999877929688,14546000,NEE,72.43289973733445,71.24963888870128,1.183260848633168,73.64199829101562
2025-06-17,73.33000183105469,73.62000274658203,70.44999694824219,71.86000061035156,71.86000061035156,12971300,NEE,72.34476141010632,71.29485086808278,1.0499105420235395,73.45199890136719
2025-06-18,71.97000122070312,72.44000244140625,71.37999725341797,71.56999969482422,71.56999969482422,7203300,NEE,72.22556730006292,71.31523226265622,0.9103350374066963,73.16599884033204
2025-06-20,71.87000274658203,72.55999755859375,71.5,71.52999877929688,71.52999877929688,15182700,NEE,72.11855675840661,71.3311408935185,0.7874158648881178,72.70399932861328
2025-06-23,71.79000091552734,72.31999969482422,70.12999725341797,70.7300033569336,70.7300033569336,8671300,NEE,71.90493315818,71.2866121871048,0.6183209710752067,71.89400024414063
2025-06-24,71.0199966430664,71.61000061035156,70.68000030517578,71.4000015258789,71.4000015258789,9001300,NEE,71.82725136859521,71.29501139738436,0.5322399712108563,71.41800079345703
2025-06-25,70.63999938964844,71.12999725341797,70.13999938964844,70.33999633789062,70.33999633789062,12839000,NEE,71.59844290233296,71.22426954112555,0.3741733612074114,71.11399993896484
2025-06-26,70.4000015258789,71.19999694824219,70.29000091552734,70.98999786376953,70.98999786376953,8010800,NEE,71.50483597332321,71.20691608354363,0.2979198897795783,70.99799957275391
2025-06-27,71.51000213623047,71.81999969482422,70.3499984741211,70.88999938964844,70.88999938964844,14275000,NEE,71.41024572968094,71.18344077288472,0.22680495679621515,70.86999969482422
2025-06-30,67.83000183105469,69.68000030517578,67.19999694824219,69.41999816894531,69.41999816894531,20894500,NEE,71.10405379726008,71.05281539481514,0.05123840244493749,70.60799865722656
