Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-23,31.459999084472656,31.56999969482422,31.260000228881836,31.489999771118164,30.55872917175293,6586400,BP,31.218421588328066,30.82625061487778,0.3921709734502876,31.522000122070313
2025-01-24,31.5,31.600000381469727,31.25,31.450000762939453,30.519912719726562,5748400,BP,31.254049153652893,30.87245432954901,0.3815948241038818,31.456000137329102
2025-01-27,31.450000762939453,31.530000686645508,31.079999923706055,31.450000762939453,30.519912719726562,8021600,BP,31.284195555081595,30.91523554683719,0.3689600082444038,31.408000183105468
2025-01-28,31.520000457763672,31.59000015258789,30.959999084472656,31.15999984741211,30.238489151000977,6388000,BP,31.265088523132444,30.933366235768666,0.3317222873637782,31.336000061035158
2025-01-29,30.950000762939453,31.200000762939453,30.860000610351562,31.1299991607666,30.209373474121094,8065800,BP,31.24430554430693,30.947931637620364,0.29637390668656494,31.336000061035158
2025-01-30,31.3799991607666,31.6299991607666,31.219999313354492,31.610000610351562,30.675180435180664,7928600,BP,31.300566323698412,30.9969737837486,0.30359253994981117,31.360000228881837
2025-01-31,31.65999984741211,31.65999984741211,30.93000030517578,31.059999465942383,30.141443252563477,10680300,BP,31.263556037889792,31.00164235279999,0.2619136850898016,31.28199996948242
2025-02-03,30.719999313354492,31.6299991607666,30.3700008392334,30.8700008392334,29.957063674926758,26919700,BP,31.203009084250347,30.991891129572835,0.21111795467751193,31.165999984741212
2025-02-04,30.770000457763672,31.670000076293945,30.770000457763672,31.639999389648438,30.70429229736328,18006700,BP,31.2702383620039,31.039899148837694,0.2303392131662072,31.261999893188477
2025-02-05,31.8799991607666,31.93000030517578,31.579999923706055,31.670000076293945,30.73340606689453,14842400,BP,31.33174016420237,31.086573291612233,0.24516687259013636,31.370000076293945
2025-02-06,32.220001220703125,32.380001068115234,31.719999313354492,31.959999084472656,31.014827728271484,13970900,BP,31.42839538270549,31.151271498490782,0.27712388421470635,31.439999771118163
2025-02-07,32.33000183105469,32.4900016784668,32.06999969482422,32.27000045776367,31.31566047668457,10042200,BP,31.557873086560594,31.234140310288776,0.32373277627181807,31.681999969482423
2025-02-10,34.189998626708984,34.90999984741211,34.150001525878906,34.41999816894531,33.402076721191406,39130900,BP,31.99820002231209,31.47012978130037,0.5280702410117222,32.39199943542481
2025-02-11,34.25,34.83000183105469,33.88999938964844,34.54999923706055,33.52823257446289,17244500,BP,32.39078451688877,31.698268259504825,0.6925162573839465,32.973999404907225
2025-02-12,34.33000183105469,35.09000015258789,34.2400016784668,34.68000030517578,33.654388427734375,16537100,BP,32.74297156124062,31.9191372999249,0.8238342613157243,33.5759994506836
2025-02-13,34.68000030517578,35.2400016784668,34.45000076293945,34.4900016784668,33.470008850097656,15284000,BP,33.01174542542926,32.10957169833541,0.902173727093853,34.081999969482425
2025-02-14,35.29999923706055,35.54999923706055,34.9900016784668,35.0,33.964927673339844,13148400,BP,33.31763074459399,32.323677498458714,0.9939532461352769,34.62799987792969
2025-02-18,34.88999938964844,35.36000061035156,34.77000045776367,35.310001373291016,34.2657585144043,12306900,BP,33.62414930285507,32.54488667437222,1.0792626284828515,34.806000518798825
2025-02-19,34.91999816894531,35.31999969482422,34.529998779296875,34.540000915527344,33.518531799316406,9948600,BP,33.7650495509585,32.69267291445779,1.0723766365007137,34.80400085449219
2025-02-20,34.56999969482422,34.810001373291016,34.529998779296875,34.650001525878906,33.62527847290039,10499200,BP,33.901196008638564,32.8376602190075,1.0635357896310609,34.79800109863281
2025-02-21,34.04999923706055,34.119998931884766,33.70000076293945,33.88999938964844,33.34973907470703,12503400,BP,33.899473451870854,32.91561126868461,0.9838621831862469,34.67800064086914
2025-02-24,33.93000030517578,33.93000030517578,33.630001068115234,33.7400016784668,33.20213317871094,8702300,BP,33.87493933288562,32.97667722496477,0.8982621079208499,34.4260009765625
2025-02-25,33.900001525878906,33.95000076293945,33.06999969482422,33.22999954223633,32.700260162353516,14681400,BP,33.77571782663188,32.995441841058955,0.7802759855729278,34.01000061035156
2025-02-26,32.56999969482422,32.790000915527344,32.279998779296875,32.68000030517578,32.15903091430664,14441200,BP,33.60714590025402,32.97207580136391,0.635070098890111,33.63800048828125
2025-02-27,32.7400016784668,33.529998779296875,32.689998626708984,33.119998931884766,32.59201431274414,10341500,BP,33.5322002128126,32.98303307029138,0.5491671425212203,33.331999969482425
2025-02-28,32.810001373291016,33.2599983215332,32.650001525878906,33.119998931884766,32.59201431274414,8717700,BP,33.46878463113139,32.99317868966867,0.4756059414627245,33.177999877929686
2025-03-03,33.34000015258789,33.41999816894531,31.530000686645508,31.809999465942383,31.302898406982422,13055900,BP,33.213586913410005,32.90553578420746,0.3080511292025463,32.791999435424806
2025-03-04,31.190000534057617,31.860000610351562,30.989999771118164,31.440000534057617,30.938796997070312,14142000,BP,32.94072747043271,32.79697761752969,0.14374985290302078,32.433999633789064
2025-03-05,31.489999771118164,32.029998779296875,31.280000686645508,31.8799991607666,31.371782302856445,9902300,BP,32.77753849971485,32.72905328739909,0.04848521231576086,32.27399940490723
2025-03-06,31.559999465942383,32.0,31.43000030517578,31.709999084472656,31.204492568969727,8605600,BP,32.61330166660067,32.65356779088602,-0.04026612428535259,31.991999435424805
2025-03-07,31.93000030517578,32.2599983215332,31.8799991607666,32.06999969482422,31.558753967285156,8862000,BP,32.529716747865834,32.610340524511074,-0.08062377664523979,31.781999588012695
2025-03-10,32.529998779296875,32.65999984741211,31.84000015258789,32.209999084472656,31.696521759033203,12735000,BP,32.480529415036116,32.580685603026744,-0.10015618799062764,31.86199951171875
2025-03-11,32.34000015258789,32.400001525878906,31.65999984741211,31.979999542236328,31.47018814086914,9321600,BP,32.40352481922076,32.53619033926449,-0.1326655200437301,31.969999313354492
2025-03-12,31.790000915527344,32.5,31.719999313354492,32.20000076293945,31.686681747436523,8475100,BP,32.37221342594671,32.51128740768486,-0.1390739817381501,32.033999633789065
2025-03-13,32.29999923706055,32.58000183105469,32.16999816894531,32.369998931884766,31.853971481323242,6948600,BP,32.37187273455257,32.50082159466263,-0.12894886011006435,32.16599960327149
2025-03-14,32.75,33.470001220703125,32.66999816894531,33.38999938964844,32.85771179199219,12619400,BP,32.52850760456732,32.56668661651344,-0.038179011946120056,32.42999954223633
2025-03-17,33.40999984741211,33.810001373291016,33.36000061035156,33.7599983215332,33.22180938720703,10810800,BP,32.71796771486976,32.65508007614453,0.06288763872522907,32.73999938964844
2025-03-18,34.11000061035156,34.22999954223633,33.84000015258789,34.220001220703125,33.67448043823242,10244200,BP,32.949049792690275,32.77100016092665,0.17804963176362776,33.1879997253418
2025-03-19,34.2400016784668,34.65999984741211,34.0,34.61000061035156,34.05826187133789,14017900,BP,33.20458068771509,32.9072224164396,0.29735827127548475,33.66999969482422
2025-03-20,34.470001220703125,34.95000076293945,34.38999938964844,34.75,34.19602966308594,21305600,BP,33.44233750498969,33.0437244596663,0.3986130453233869,34.145999908447266
2025-03-21,34.630001068115234,34.88999938964844,34.380001068115234,34.54999923706055,33.99921798706055,40923500,BP,33.61274700223136,33.15530036910291,0.45744663312844835,34.37799987792969
2025-03-24,34.41999816894531,34.65999984741211,33.959999084472656,34.11000061035156,33.56623458862305,10093100,BP,33.68924755732677,33.2260189054917,0.4632286518350739,34.44800033569336
2025-03-25,34.75,34.939998626708984,34.2400016784668,34.290000915527344,33.74336624145508,10230900,BP,33.78167115089609,33.30483238771656,0.4768387631795292,34.4620002746582
2025-03-26,34.63999938964844,34.84000015258789,34.29999923706055,34.41999816894531,33.87128829956055,10731500,BP,33.87987530751904,33.38743726040017,0.49243804711887407,34.42399978637695
2025-03-27,34.47999954223633,34.790000915527344,34.349998474121094,34.40999984741211,33.8614501953125,7555700,BP,33.96143292904105,33.463182637215866,0.49825029182518676,34.35599975585937
2025-03-28,34.2400016784668,34.2400016784668,33.72999954223633,33.86000061035156,33.320220947265625,7085600,BP,33.94582795693498,33.49257656115184,0.4532513957831341,34.21800003051758
2025-03-31,33.65999984741211,34.02000045776367,33.58000183105469,33.790000915527344,33.25133514404297,6051500,BP,33.92185456594919,33.51460799480929,0.4072465711399005,34.15400009155273
2025-04-01,33.540000915527344,33.81999969482422,33.369998931884766,33.810001373291016,33.271018981933594,5682700,BP,33.90464638246331,33.536488985807935,0.36815739665537706,34.05800018310547
2025-04-02,33.849998474121094,33.88999938964844,33.599998474121094,33.810001373291016,33.271018981933594,6099500,BP,33.89008561182142,33.556749162658534,0.33333644916288563,33.93600082397461
2025-04-03,32.189998626708984,32.560001373291016,31.270000457763672,31.34000015258789,30.840391159057617,19511400,BP,33.49776477193934,33.39254553228293,0.10521923965640667,33.322000885009764
2025-04-04,29.780000686645508,29.8799991607666,28.260000228881836,28.3799991607666,27.92757797241211,23086500,BP,32.7104162163743,33.0212458010595,-0.3108295846852016,32.22600059509277
2025-04-07,26.799999237060547,28.329999923706055,26.43000030517578,27.170000076293945,26.736867904663086,20036700,BP,31.85804450251578,32.587820191817606,-0.7297756893018246,30.902000427246094
2025-04-08,27.899999618530273,27.90999984741211,25.75,26.110000610351562,25.69376564025879,13558200,BP,30.97373005756744,32.1079817043016,-1.1342516467341603,29.362000274658204
2025-04-09,25.700000762939453,28.190000534057617,25.219999313354492,27.899999618530273,27.455230712890625,18532400,BP,30.500848451561723,31.7962793275778,-1.295430876016077,28.179999923706056
2025-04-10,27.299999237060547,27.309999465942383,25.90999984741211,26.229999542236328,25.811851501464844,15252600,BP,29.843794773203967,31.383962306441394,-1.540167533237426,27.157999801635743
2025-04-11,26.139999389648438,26.739999771118164,25.790000915527344,26.59000015258789,26.166114807128906,17252000,BP,29.34321098541688,31.02885399874854,-1.68564301333166,26.8
2025-04-14,27.40999984741211,27.40999984741211,26.549999237060547,26.90999984741211,26.48101234436035,13782600,BP,28.968870810339226,30.723753691242138,-1.7548828809029118,26.747999954223634
2025-04-15,27.270000457763672,27.770000457763672,27.18000030517578,27.209999084472656,26.776229858398438,10145100,BP,28.698275160205906,30.463475572222176,-1.76520041201627,26.96799964904785
2025-04-16,27.860000610351562,28.190000534057617,27.459999084472656,27.65999984741211,27.219057083129883,10609000,BP,28.53854049669917,30.255810703717728,-1.717270207018558,26.91999969482422
2025-04-17,28.200000762939453,28.739999771118164,28.1200008392334,28.31999969482422,27.868534088134766,8919000,BP,28.504918834872257,30.112417295651543,-1.6074984607792864,27.337999725341795
2025-04-21,28.020000457763672,28.100000381469727,27.649999618530273,28.079999923706055,27.632360458374023,8373400,BP,28.43954669469284,29.961867860692617,-1.5223211659997773,27.63599967956543
2025-04-22,28.59000015258789,29.239999771118164,28.489999771118164,28.8700008392334,28.409767150878906,17311500,BP,28.50577040923754,29.88098882206601,-1.3752184128284668,28.027999877929688
2025-04-23,29.420000076293945,29.579999923706055,28.329999923706055,28.600000381469727,28.144071578979492,12702100,BP,28.520267328042493,29.78610078942925,-1.2658334613867552,28.3060001373291
2025-04-24,28.81999969482422,29.049999237060547,28.709999084472656,29.0,28.537694931030273,5672200,BP,28.59407235449749,29.72787110132338,-1.1337987468258888,28.57400016784668
2025-04-25,28.850000381469727,29.200000762939453,28.81999969482422,29.190000534057617,28.724666595458984,5321100,BP,28.685753612891357,29.688028837081472,-1.0022752241901145,28.74800033569336
2025-04-28,29.049999237060547,29.40999984741211,29.020000457763672,29.1299991607666,28.665620803833008,11226900,BP,28.754099081795243,29.64669330550259,-0.8925942237073485,28.95800018310547
2025-04-29,28.110000610351562,28.59000015258789,27.8700008392334,28.06999969482422,27.622520446777344,16423300,BP,28.64885302226124,29.52990118619308,-0.8810481639318404,28.797999954223634
2025-04-30,28.139999389648438,28.139999389648438,27.209999084472656,27.459999084472656,27.02224349975586,13189800,BP,28.465952416447614,29.37657510458416,-0.9106226881365451,28.56999969482422
2025-05-01,27.469999313354492,28.030000686645508,27.299999237060547,27.8799991607666,27.435548782348633,10188700,BP,28.37580576172746,29.26571762726434,-0.889911865536881,28.34599952697754
2025-05-02,27.959999084472656,28.18000030517578,27.510000228881836,28.1200008392334,27.671724319458008,10605500,BP,28.336451158266836,29.180849717039827,-0.8443985587729905,28.131999588012697
2025-05-05,28.920000076293945,29.18000030517578,28.15999984741211,29.18000030517578,28.714824676513672,28776200,BP,28.466227950098983,29.18078679764249,-0.7145588475435076,28.141999816894533
2025-05-06,28.549999237060547,28.81999969482422,28.34000015258789,28.399999618530273,27.9472599029541,18875400,BP,28.45603897601149,29.122950710300845,-0.6669117342893536,28.207999801635744
2025-05-07,28.290000915527344,28.31999969482422,27.989999771118164,28.1299991607666,27.681562423706055,10024100,BP,28.405879004435356,29.04939874366868,-0.643519739233323,28.341999816894532
2025-05-08,28.149999618530273,28.739999771118164,28.1299991607666,28.59000015258789,28.134231567382812,11924300,BP,28.43420533492036,29.015369218403436,-0.5811638834830752,28.48400001525879
2025-05-09,29.389999389648438,29.81999969482422,29.219999313354492,29.770000457763672,29.295419692993164,19497600,BP,28.639712276896255,29.071267828726416,-0.4315555518301615,28.813999938964844
2025-05-12,30.399999618530273,30.600000381469727,30.030000686645508,30.190000534057617,29.708724975585938,11716200,BP,28.878218162613386,29.15413691801021,-0.2759187553968232,29.01599998474121
2025-05-13,30.059999465942383,30.81999969482422,29.959999084472656,30.559999465942383,30.072824478149414,10855500,BP,29.136953747740925,29.258274884523704,-0.1213211367827789,29.447999954223633
2025-05-14,30.5,30.549999237060547,30.219999313354492,30.360000610351562,29.876014709472656,15045900,BP,29.32511480352718,29.33988419754799,-0.014769394020810012,29.894000244140624
2025-05-15,29.8799991607666,30.18000030517578,29.649999618530273,30.110000610351562,29.630001068115234,7271800,BP,29.445866466115547,29.39692985775566,0.04893660835988811,30.198000335693358
2025-05-16,29.760000228881836,29.860000610351562,29.510000228881836,29.760000228881836,29.760000228881836,6930400,BP,29.494194737310362,29.42382395932056,0.07037077798980107,30.19600028991699
2025-05-19,29.469999313354492,29.469999313354492,29.219999313354492,29.399999618530273,29.399999618530273,8666300,BP,29.479703180574965,29.422059193336096,0.05764398723886899,30.038000106811523
2025-05-20,29.190000534057617,29.3799991607666,29.049999237060547,29.200000762939453,29.200000762939453,5504500,BP,29.43667203940027,29.405610420714122,0.031061618686148762,29.76600036621094
2025-05-21,29.309999465942383,29.309999465942383,28.8799991607666,28.8799991607666,28.8799991607666,7379600,BP,29.351030058072013,29.3666762533106,-0.015646195238588234,29.470000076293946
2025-05-22,28.700000762939453,29.06999969482422,28.40999984741211,28.940000534057617,28.940000534057617,7691200,BP,29.287794746685183,29.335070644477046,-0.04727589779186303,29.236000061035156
2025-05-23,28.649999618530273,29.139999389648438,28.639999389648438,29.09000015258789,29.09000015258789,7951200,BP,29.257364809131754,29.316917274707478,-0.0595524655757238,29.102000045776368
2025-05-27,29.139999389648438,29.260000228881836,29.079999923706055,29.149999618530273,29.149999618530273,6737800,BP,29.240847087500757,29.304553003879537,-0.06370591637877965,29.052000045776367
2025-05-28,29.139999389648438,29.299999237060547,28.850000381469727,28.940000534057617,28.940000534057617,6744000,BP,29.194563002355657,29.27754911722606,-0.0829861148704012,29.0
2025-05-29,29.0,29.18000030517578,28.860000610351562,29.170000076293945,29.170000076293945,4850700,BP,29.190784090653857,29.269582521601457,-0.0787984309476002,29.05800018310547
2025-05-30,29.09000015258789,29.170000076293945,28.93000030517578,29.100000381469727,29.100000381469727,5415600,BP,29.176817366163988,29.2570208815917,-0.08020351542771209,29.09000015258789
2025-06-02,29.6299991607666,29.739999771118164,29.190000534057617,29.579999923706055,29.579999923706055,8068400,BP,29.23884545193969,29.28094525508165,-0.042099803141962155,29.188000106811522
2025-06-03,29.360000610351562,29.670000076293945,29.1299991607666,29.559999465942383,29.559999465942383,6550900,BP,29.288253761786258,29.301615937367632,-0.013362175581374203,29.270000076293947
2025-06-04,29.479999542236328,29.59000015258789,28.829999923706055,28.920000076293945,28.920000076293945,8007200,BP,29.231599348633594,29.273348095806618,-0.041748747173024015,29.26599998474121
2025-06-05,29.260000228881836,29.290000915527344,29.0,29.049999237060547,29.049999237060547,6117000,BP,29.203660869930047,29.256803735899503,-0.0531428659694555,29.24199981689453
2025-06-06,29.09000015258789,29.399999618530273,29.06999969482422,29.290000915527344,29.290000915527344,6988700,BP,29.216943953868093,29.259262786242306,-0.042318832374213855,29.279999923706054
2025-06-09,29.290000915527344,29.649999618530273,29.149999618530273,29.459999084472656,29.459999084472656,6040900,BP,29.25433705088418,29.274132141666776,-0.01979509078259767,29.255999755859374
2025-06-10,29.969999313354492,30.3799991607666,29.899999618530273,30.229999542236328,30.229999542236328,12844100,BP,29.404438972630665,29.344937134301556,0.05950183832910838,29.389999771118163
2025-06-11,30.440000534057617,30.860000610351562,30.270000457763672,30.809999465942383,30.809999465942383,8810000,BP,29.620679048524778,29.453460269978653,0.16721877854612544,29.76799964904785
2025-06-12,30.90999984741211,31.09000015258789,30.719999313354492,30.920000076293945,30.920000076293945,7944600,BP,29.820574591258495,29.56209284822423,0.25848174303426674,30.141999816894533
2025-06-13,31.59000015258789,31.760000228881836,31.219999313354492,31.719999313354492,31.719999313354492,11179800,BP,30.11279377927326,29.721937771567212,0.39085600770604856,30.62799949645996
2025-06-16,31.3700008392334,31.579999923706055,30.940000534057617,31.15999984741211,31.15999984741211,11189100,BP,30.273902405140777,29.828460888296462,0.44544151684431554,30.96799964904785
2025-06-17,31.65999984741211,31.809999465942383,31.43000030517578,31.579999923706055,31.579999923706055,9465900,BP,30.47484048492005,29.958204520549025,0.5166359643710265,31.237999725341798
2025-06-18,31.479999542236328,31.600000381469727,30.969999313354492,31.139999389648438,31.139999389648438,8627200,BP,30.577172624109036,30.045744881223058,0.5314277428859775,31.30399971008301
2025-06-20,31.299999237060547,31.43000030517578,30.969999313354492,31.25,31.25,13800700,BP,30.680684528092264,30.134948964095422,0.5457355639968426,31.36999969482422
2025-06-23,31.309999465942383,31.440000534057617,30.31999969482422,30.31999969482422,30.31999969482422,14795600,BP,30.625194553743334,30.14865642563089,0.4765381281124448,31.089999771118165
2025-06-24,29.860000610351562,30.219999313354492,29.780000686645508,29.829999923706055,29.829999923706055,10987900,BP,30.502856918352986,30.125052240303123,0.37780467804986273,30.82399978637695
2025-06-25,29.700000762939453,32.939998626708984,29.579999923706055,30.31999969482422,30.31999969482422,66997000,BP,30.4747250378101,30.13949279248987,0.33523224532022766,30.571999740600585
2025-06-26,30.299999237060547,30.610000610351562,30.030000686645508,30.290000915527344,30.290000915527344,14192700,BP,30.44630594207429,30.1506415423445,0.29566439972979097,30.40200004577637
2025-06-27,30.3799991607666,30.559999465942383,30.18000030517578,30.34000015258789,30.34000015258789,11134700,BP,30.429951205230225,30.16466810606623,0.2652830991639945,30.220000076293946
2025-06-30,30.0,30.149999618530273,29.860000610351562,29.93000030517578,29.93000030517578,7521200,BP,30.353035682144927,30.14728530600027,0.20575037614465685,30.142000198364258
