Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-04-17,51.16999816894531,51.63999938964844,50.869998931884766,50.900001525878906,48.74019241333008,2856400,SNY,51.73835755677828,53.16432148179286,-1.4259639250145781,51.08000030517578
2025-04-21,51.29999923706055,51.400001525878906,50.459999084472656,50.93000030517578,48.7689208984375,2604000,SNY,51.61399490268559,52.99881620945086,-1.384821306765268,50.966000366210935
2025-04-22,51.25,52.2599983215332,51.25,51.849998474121094,49.649879455566406,4414100,SNY,51.6503031444449,52.91371859942643,-1.2634154549815335,50.96800003051758
2025-04-23,52.459999084472656,53.09000015258789,52.29999923706055,53.02000045776367,50.77023696899414,3052000,SNY,51.8610258080324,52.92159132967364,-1.0605655216412373,51.45200042724609
2025-04-24,52.86000061035156,53.70000076293945,52.380001068115234,53.540000915527344,51.26817321777344,4136400,SNY,52.11932967072393,52.96739944714428,-0.8480697764203526,52.04800033569336
2025-04-25,52.86000061035156,52.91999816894531,52.22999954223633,52.31999969482422,50.099937438964844,5488700,SNY,52.150201982123974,52.91944390993538,-0.7692419278114073,52.331999969482425
2025-04-28,52.7599983215332,53.150001525878906,52.689998626708984,52.7599983215332,50.52126693725586,2005600,SNY,52.24401680357155,52.907633125609294,-0.6636163220377469,52.69799957275391
2025-04-29,53.13999938964844,53.810001373291016,52.939998626708984,53.720001220703125,51.44053268432617,2126400,SNY,52.47109132928409,52.96780854006069,-0.4967172107765947,53.072000122070314
2025-04-30,55.02000045776367,55.099998474121094,54.29999923706055,54.95000076293945,52.618343353271484,1687100,SNY,52.852462011384915,53.11463759360726,-0.2621755822223477,53.45800018310547
2025-05-01,55.099998474121094,55.130001068115234,53.939998626708984,54.099998474121094,51.80440902709961,1512200,SNY,53.04439069795971,53.18762728846014,-0.14323659050042892,53.56999969482422
2025-05-02,55.5,55.72999954223633,55.2599983215332,55.439998626708984,53.087547302246094,2254700,SNY,53.412945763921144,53.35446960981191,0.058476154109236234,54.193999481201175
2025-05-05,55.2599983215332,55.290000915527344,54.13999938964844,54.59000015258789,52.273616790771484,1720700,SNY,53.59403105448526,53.445990390758276,0.14804066372698088,54.55999984741211
2025-05-06,54.7400016784668,54.75,53.04999923706055,53.150001525878906,50.89472198486328,3507800,SNY,53.525718819315045,53.4240652896561,0.1016535296589467,54.44599990844726
2025-05-07,52.31999969482422,52.439998626708984,51.66999816894531,52.27000045776367,50.052059173583984,2128700,SNY,53.33253137907637,53.338579005812214,-0.006047626735842471,53.90999984741211
2025-05-08,52.15999984741211,52.220001220703125,51.72999954223633,52.130001068115234,49.91800308227539,1886500,SNY,53.14752671585158,53.249054714130956,-0.10152799827937287,53.51600036621094
2025-05-09,50.290000915527344,50.599998474121094,49.880001068115234,49.900001525878906,49.900001525878906,2156800,SNY,52.64790745585579,53.00097670018636,-0.35306924433056963,52.40800094604492
2025-05-12,49.970001220703125,51.220001220703125,49.880001068115234,51.060001373291016,51.060001373291016,2797100,SNY,52.403614212384284,52.857200750045955,-0.45358653766167123,51.70200119018555
2025-05-13,50.709999084472656,50.709999084472656,49.84000015258789,49.959999084472656,49.959999084472656,2973300,SNY,52.02767342347481,52.64259321926275,-0.6149197957879409,51.0640007019043
2025-05-14,50.220001220703125,50.31999969482422,48.619998931884766,49.209999084472656,49.209999084472656,2810400,SNY,51.59418506362832,52.388326987056075,-0.7941419234277518,50.45200042724609
2025-05-15,50.040000915527344,50.869998931884766,49.86000061035156,50.86000061035156,50.86000061035156,2416600,SNY,51.48123360927805,52.2751176258187,-0.7938840165406518,50.19800033569336
2025-05-16,50.959999084472656,51.709999084472656,50.939998626708984,51.68000030517578,51.68000030517578,2724200,SNY,51.511813100954626,52.231034861326634,-0.7192217603720081,50.55400009155274
2025-05-19,51.650001525878906,52.290000915527344,51.61000061035156,52.279998779296875,52.279998779296875,1500900,SNY,51.62999551300728,52.23466181821332,-0.6046663052060381,50.79799957275391
2025-05-20,52.75,53.0,52.52000045776367,52.88999938964844,52.88999938964844,1216100,SNY,51.82384226325976,52.28320534202332,-0.459363078763559,51.38399963378906
2025-05-21,53.15999984741211,53.36000061035156,52.810001373291016,52.900001525878906,52.900001525878906,1460300,SNY,51.989405226739635,52.32889394823484,-0.3394887214952078,52.12200012207031
2025-05-22,52.529998779296875,52.869998931884766,52.38999938964844,52.5099983215332,52.5099983215332,1716600,SNY,52.06949647209249,52.34230908699769,-0.2728126149051988,52.45199966430664
2025-05-23,51.86000061035156,52.369998931884766,51.79999923706055,51.97999954223633,51.97999954223633,1833700,SNY,52.05572771365308,52.315471342941294,-0.2597436292882165,52.51199951171875
2025-05-27,52.900001525878906,53.029998779296875,52.290000915527344,52.38999938964844,52.38999938964844,1925600,SNY,52.10715412534467,52.32099193899367,-0.21383781364900045,52.533999633789065
2025-05-28,52.18000030517578,52.380001068115234,51.79999923706055,51.9900016784668,51.9900016784668,3469000,SNY,52.08913067197884,52.29647414191761,-0.2073434699387633,52.354000091552734
2025-05-29,52.18000030517578,52.40999984741211,51.880001068115234,52.349998474121094,52.349998474121094,2236500,SNY,52.129264180000725,52.30043890726601,-0.1711747272652886,52.24399948120117
2025-05-30,49.90999984741211,49.91999816894531,48.59000015258789,49.369998931884766,49.369998931884766,4670500,SNY,51.70476183413673,52.083369279459994,-0.3786074453232615,51.61599960327148
2025-06-02,48.9900016784668,49.310001373291016,48.81999969482422,49.189998626708984,49.189998626708984,2121000,SNY,51.317875186840155,51.86904552740437,-0.5511703405642123,51.05799942016601
2025-06-03,49.0099983215332,49.54999923706055,48.70000076293945,49.189998626708984,49.189998626708984,3576500,SNY,50.99050956220459,51.67059760883434,-0.6800880466297485,50.417999267578125
2025-06-04,49.369998931884766,49.77000045776367,49.369998931884766,49.5,49.5,1392300,SNY,50.761200398788496,51.509812600772534,-0.748612201984038,49.91999893188476
2025-06-05,49.90999984741211,50.09000015258789,49.5099983215332,49.7599983215332,49.7599983215332,1887400,SNY,50.607169309979994,51.38019672823629,-0.773027418256298,49.401998901367186
2025-06-06,49.970001220703125,50.560001373291016,49.959999084472656,50.470001220703125,50.470001220703125,1737400,SNY,50.58606652701432,51.31277483878939,-0.7267083117750701,49.62199935913086
2025-06-09,49.91999816894531,50.13999938964844,49.709999084472656,49.75,49.75,1797900,SNY,50.457440907473654,51.1970137396198,-0.7395728321461448,49.73399963378906
2025-06-10,49.93000030517578,50.15999984741211,49.83000183105469,49.880001068115234,49.880001068115234,1184800,SNY,50.368604009110825,51.09945724543428,-0.7308532363234548,49.87200012207031
2025-06-11,49.86000061035156,50.060001373291016,49.599998474121094,49.70000076293945,49.70000076293945,1579400,SNY,50.265741971238306,50.995793802286514,-0.7300518310482076,49.912000274658205
2025-06-12,50.15999984741211,51.040000915527344,50.029998779296875,50.83000183105469,50.83000183105469,1947300,SNY,50.35255118044083,50.9835129155286,-0.630961735087773,50.1260009765625
2025-06-13,49.459999084472656,50.29999923706055,49.31999969482422,49.66999816894531,49.66999816894531,2303900,SNY,50.24754302482613,50.8862155268928,-0.6386725020666688,49.966000366210935
2025-06-16,50.02000045776367,50.18000030517578,49.33000183105469,49.40999984741211,49.40999984741211,1946000,SNY,50.11869022830089,50.77686621730164,-0.6581759890007461,49.89800033569336
2025-06-17,48.97999954223633,49.11000061035156,48.18000030517578,48.220001220703125,48.220001220703125,2144600,SNY,49.826584227132,50.58746881014619,-0.7608845830141888,49.566000366210936
2025-06-18,47.90999984741211,48.029998779296875,47.41999816894531,47.619998931884766,47.619998931884766,2783000,SNY,49.48710956632473,50.36765622657127,-0.8805466602465373,49.15
2025-06-20,48.06999969482422,48.11000061035156,47.45000076293945,47.86000061035156,47.86000061035156,5607600,SNY,49.236785111559634,50.181903958703145,-0.9451188471435117,48.555999755859375
2025-06-23,47.63999938964844,48.2599983215332,47.630001068115234,48.18000030517578,48.18000030517578,1415700,SNY,49.074202833654425,50.0336147991826,-0.9594119655281759,48.258000183105466
2025-06-24,48.45000076293945,48.93000030517578,48.38999938964844,48.41999816894531,48.41999816894531,2425600,SNY,48.97355596216072,49.91408764138724,-0.9405316792265239,48.05999984741211
2025-06-25,48.150001525878906,48.150001525878906,47.560001373291016,47.79999923706055,47.79999923706055,1598300,SNY,48.793008773683766,49.757488500326005,-0.9644797266422387,47.975999450683595
2025-06-26,48.310001373291016,48.459999084472656,48.09000015258789,48.369998931884766,48.369998931884766,1928200,SNY,48.72793033648392,49.65471149525629,-0.9267811587723642,48.125999450683594
2025-06-27,48.279998779296875,48.439998626708984,47.63999938964844,47.849998474121094,47.849998474121094,2683600,SNY,48.592863896120406,49.52102904924627,-0.9281651531258674,48.1239990234375
2025-06-30,48.43000030517578,48.54999923706055,47.9900016784668,48.310001373291016,48.310001373291016,1745700,SNY,48.54934658491589,49.431323295471806,-0.881976710555918,48.14999923706055
