Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-27,61.47999954223633,61.630001068115234,60.58000183105469,61.5,59.75847244262695,1013600,NGG,59.7480580041749,59.38088665897982,0.3671713451950822,60.8259994506836
2025-01-28,61.619998931884766,61.77000045776367,60.97999954223633,61.08000183105469,59.35036849975586,734100,NGG,59.95297243907949,59.50674704209648,0.4462253969830101,60.72399978637695
2025-01-29,60.91999816894531,61.16999816894531,60.720001220703125,60.77000045776367,59.04914474487305,704600,NGG,60.078669057338594,59.600321369182936,0.4783476881556581,60.86800003051758
2025-01-30,61.38999938964844,61.95000076293945,61.2400016784668,61.7400016784668,59.99168014526367,483900,NGG,60.33425869135832,59.75881620690767,0.5754424844506545,61.07400054931641
2025-01-31,61.79999923706055,61.79999923706055,61.2599983215332,61.400001525878906,59.66130447387695,876700,NGG,60.49821912743841,59.88038548979443,0.617833637643983,61.29800109863281
2025-02-03,61.22999954223633,62.20000076293945,61.15999984741211,62.0099983215332,60.2540283203125,511400,NGG,60.73080054191453,60.03813458844174,0.6926659534727904,61.400000762939456
2025-02-04,61.66999816894531,62.25,61.380001068115234,61.86000061035156,60.108280181884766,667200,NGG,60.90452362936639,60.17308762710173,0.7314360022646582,61.556000518798825
2025-02-05,62.59000015258789,63.09000015258789,62.380001068115234,62.66999816894531,60.89533996582031,440900,NGG,61.17613509699392,60.358043963534584,0.8180911334593333,61.93600006103516
2025-02-06,62.369998931884766,62.369998931884766,61.41999816894531,61.66999816894531,59.92365646362305,607900,NGG,61.25211403114028,60.45522575652797,0.7968882746123072,61.92199935913086
2025-02-07,61.709999084472656,61.88999938964844,61.36000061035156,61.540000915527344,59.797340393066406,378300,NGG,61.29640432104598,60.53557947200941,0.7608248490365739,61.949999237060545
2025-02-10,61.119998931884766,61.4900016784668,60.91999816894531,61.4900016784668,59.748756408691406,583900,NGG,61.32618852987996,60.606277413228476,0.7199111166514811,61.84599990844727
2025-02-11,61.33000183105469,61.4900016784668,60.709999084472656,61.47999954223633,59.73904037475586,661700,NGG,61.34985176255017,60.67099757093276,0.6788541916174111,61.76999969482422
2025-02-12,60.150001525878906,60.66999816894531,60.0099983215332,60.58000183105469,58.86452865600586,714200,NGG,61.23141331155087,60.66425714575661,0.567156165794259,61.3520004272461
2025-02-13,60.599998474121094,61.380001068115234,60.36000061035156,61.27000045776367,59.53498840332031,640200,NGG,61.237349795583604,60.70912702072009,0.5282227748635151,61.27200088500977
2025-02-14,61.15999984741211,61.31999969482422,60.709999084472656,60.72999954223633,59.010276794433594,511400,NGG,61.15929591045325,60.71067313342499,0.4486227770282625,61.11000061035156
2025-02-18,60.2599983215332,60.4900016784668,60.060001373291016,60.380001068115234,58.670188903808594,691300,NGG,61.039404396247406,60.68617890636501,0.3532254898823979,60.88800048828125
2025-02-19,60.34000015258789,61.04999923706055,60.209999084472656,61.029998779296875,59.301780700683594,442100,NGG,61.037957378255015,60.711647045100705,0.3263103331543107,60.79800033569336
2025-02-20,60.5099983215332,61.18000030517578,60.439998626708984,61.099998474121094,59.36979675292969,463900,NGG,61.04750216223441,60.740413817620734,0.30708834461367474,60.90199966430664
2025-02-21,60.970001220703125,61.470001220703125,60.810001373291016,61.310001373291016,59.573856353759766,653300,NGG,61.087886656243114,60.78260548841112,0.30528116783199266,60.90999984741211
2025-02-24,62.22999954223633,62.599998474121094,61.83000183105469,62.189998626708984,60.428932189941406,570200,NGG,61.25744234400709,60.886856831988744,0.37058551201834433,61.20199966430664
2025-02-25,62.68000030517578,63.0099983215332,62.470001220703125,62.72999954223633,60.953643798828125,762200,NGG,61.48398960527312,61.02338592163672,0.4606036836364069,61.67199935913086
2025-02-26,62.619998931884766,62.86000061035156,62.34000015258789,62.560001373291016,60.788455963134766,632500,NGG,61.64952987727588,61.13720928842592,0.5123205888499598,61.97799987792969
2025-02-27,62.04999923706055,62.06999969482422,61.38999938964844,61.470001220703125,59.72932434082031,689100,NGG,61.621910083957,61.16186054266868,0.46004954128832054,62.05200042724609
2025-02-28,62.11000061035156,62.25,61.58000183105469,62.130001068115234,60.37063217163086,395500,NGG,61.70007792767365,61.23357465566472,0.4665032720089286,62.216000366210935
2025-03-03,61.34000015258789,61.959999084472656,61.29999923706055,61.720001220703125,59.97224426269531,691700,NGG,61.70314304967818,61.269606253074976,0.43353679660320665,62.12200088500977
2025-03-04,62.59000015258789,62.939998626708984,62.25,62.369998931884766,60.60383605957031,917500,NGG,61.80573626232535,61.3511168218757,0.4546194404496475,62.050000762939455
2025-03-05,60.59000015258789,61.040000915527344,60.38999938964844,60.88999938964844,59.16574478149414,456000,NGG,61.6648536665289,61.31695997504405,0.34789369148484894,61.716000366210935
2025-03-06,59.43000030517578,59.9900016784668,59.349998474121094,59.439998626708984,57.756805419921875,692000,NGG,61.322568275787376,61.17792580109331,0.14464247469406644,61.30999984741211
2025-03-07,60.13999938964844,60.9900016784668,60.130001068115234,60.83000183105469,59.10744857788086,400200,NGG,61.246788822751576,61.152153655164526,0.09463516758705026,61.05
2025-03-10,62.040000915527344,62.72999954223633,61.650001525878906,62.13999938964844,60.380348205566406,619900,NGG,61.3842058330434,61.22532741327444,0.15887841976896055,61.13399963378906
2025-03-11,62.88999938964844,63.0,61.900001525878906,62.25,60.48723602294922,696000,NGG,61.51740493565211,61.301229086365225,0.21617584928688416,61.10999984741211
2025-03-12,61.65999984741211,62.470001220703125,61.47999954223633,62.2599983215332,60.4969482421875,600500,NGG,61.63165007194151,61.372249029711,0.25940104223050753,61.38399963378906
2025-03-13,61.939998626708984,62.459999084472656,61.849998474121094,62.31999969482422,60.55525207519531,541100,NGG,61.73755001392346,61.44245278268235,0.2950972312411082,61.95999984741211
2025-03-14,62.2599983215332,63.27000045776367,62.08000183105469,63.209999084472656,61.420047760009766,660300,NGG,61.9640806401618,61.57338213837052,0.3906985017912774,62.4359992980957
2025-03-17,63.720001220703125,64.37000274658203,63.709999084472656,64.13999938964844,62.32371520996094,572300,NGG,62.29883737085205,61.76350193476148,0.5353354360905698,62.8359992980957
2025-03-18,63.849998474121094,64.02999877929688,63.47999954223633,63.810001373291016,62.00305938720703,405100,NGG,62.53132414045804,61.91509448576367,0.6162296546943722,63.1479995727539
2025-03-19,63.59000015258789,63.88999938964844,63.40999984741211,63.810001373291016,62.00305938720703,523600,NGG,62.72804371474003,62.05545795891384,0.6725857558261907,63.45800018310547
2025-03-20,64.66999816894531,65.25,64.62999725341797,65.08000183105469,63.237098693847656,615300,NGG,63.089883424942286,62.27949824573909,0.8103851792031946,64.01000061035157
2025-03-21,64.1500015258789,64.54000091552734,63.56999969482422,63.849998474121094,62.041927337646484,697500,NGG,63.206824201739025,62.39583159598961,0.8109926057494121,64.13800048828125
2025-03-24,63.310001373291016,63.65999984741211,62.7599983215332,62.84000015258789,61.06052780151367,352500,NGG,63.15038973263885,62.428732970552446,0.7216567620864041,63.87800064086914
2025-03-25,63.5,63.61000061035156,62.790000915527344,62.9900016784668,61.20627975463867,456500,NGG,63.12571464738161,62.47030843039796,0.655406216983657,63.7140007019043
2025-03-26,63.11000061035156,63.65999984741211,63.06999969482422,63.56999969482422,61.76985549926758,356900,NGG,63.194066193142014,62.55176704257768,0.6422991505643338,63.66600036621094
2025-03-27,63.66999816894531,64.16000366210938,63.66999816894531,63.93000030517578,62.11966323852539,407800,NGG,63.30728682576259,62.653858395362725,0.6534284303998632,63.43600006103516
2025-03-28,65.62999725341797,65.93000030517578,65.44000244140625,65.56999969482422,63.713218688964844,839700,NGG,63.65539649792591,62.8698688619895,0.7855276359364112,63.78000030517578
2025-03-31,65.38999938964844,65.80000305175781,65.19999694824219,65.61000061035156,63.75209045410156,422600,NGG,63.95610482291447,63.0728415840904,0.8832632388240711,64.33400039672851
2025-04-01,65.30999755859375,65.94000244140625,64.91000366210938,65.77999877929688,63.917274475097656,588300,NGG,64.23670389312714,63.27337174669828,0.9633321464288613,64.89199981689453
2025-04-02,66.0199966430664,66.12000274658203,65.4800033569336,65.77999877929688,63.917274475097656,353000,NGG,64.4741338756148,63.45904782318706,1.0150860524277334,65.33399963378906
2025-04-03,70.30000305175781,70.43000030517578,69.16999816894531,69.38999938964844,67.425048828125,1056900,NGG,65.23042087777381,63.89837756885087,1.332043308922941,66.42599945068359
2025-04-04,69.5,69.63999938964844,65.55000305175781,65.93000030517578,64.06302642822266,2145100,NGG,65.3380484819895,64.04886814191197,1.289180340077536,66.49799957275391
2025-04-07,62.9900016784668,64.44000244140625,62.130001068115234,62.900001525878906,61.118831634521484,1507300,NGG,64.96296433489556,63.9637669110947,0.9991974238008581,65.95599975585938
2025-04-08,63.83000183105469,64.22000122070312,62.290000915527344,62.7400016784668,60.96335983276367,855800,NGG,64.62097008006036,63.873117634603744,0.7478524454566156,65.34800033569336
2025-04-09,63.2400016784668,65.61000061035156,62.22999954223633,65.20999908447266,63.3634147644043,1628500,NGG,64.71158992689303,63.97214589014959,0.7394440367434356,65.23400039672852
2025-04-10,65.05000305175781,66.05000305175781,64.30999755859375,65.58999633789062,63.73265075683594,1089000,NGG,64.84672937473881,64.09198666405634,0.7547427106824784,64.47399978637695
2025-04-11,66.80000305175781,68.19999694824219,66.26000213623047,68.05999755859375,66.13270568847656,962800,NGG,65.34107832610111,64.38591339698503,0.95516492911608,64.89999923706054
2025-04-14,67.80000305175781,69.48999786376953,67.6500015258789,69.38999938964844,67.425048828125,995700,NGG,65.96398925895454,64.75658643347862,1.2074028254759241,66.19799880981445
2025-04-15,70.0,71.43000030517578,69.77999877929688,70.9800033569336,68.97002410888672,1700000,NGG,66.7356837355667,65.21758027966047,1.5181034559062283,67.84599914550782
2025-04-16,71.4000015258789,72.06999969482422,71.2699966430664,71.4800033569336,69.45586395263672,1472300,NGG,67.46557906193084,65.68146347056958,1.7841155913612567,69.1
2025-04-17,71.9800033569336,73.08999633789062,71.95999908447266,72.11000061035156,70.06802368164062,1525800,NGG,68.18010545399557,66.15765140684972,2.0224540471458425,70.40400085449218
2025-04-21,71.77999877929688,72.97000122070312,71.63999938964844,72.9000015258789,70.83565521240234,962600,NGG,68.90624331120839,66.65708474900003,2.2491585622083505,71.37200164794922
2025-04-22,73.58000183105469,74.81999969482422,73.58000183105469,74.3499984741211,72.24459075927734,1467800,NGG,69.74374410550266,67.22693021012012,2.5168138953825405,72.36400146484375
2025-04-23,71.70999908447266,71.97000122070312,71.08999633789062,71.70999908447266,69.67935180664062,1195900,NGG,70.04624487149805,67.55900938599808,2.4872354854999656,72.51000061035157
2025-04-24,71.91000366210938,72.44000244140625,71.55999755859375,72.26000213623047,70.21377563476562,887400,NGG,70.38682291222611,67.90723107120048,2.4795918410256235,72.66600036621094
2025-04-25,72.11000061035156,72.29000091552734,71.62999725341797,72.04000091552734,70.00000762939453,548200,NGG,70.64115798965707,68.21336217078026,2.4277958188768167,72.6520004272461
2025-04-28,72.16000366210938,72.87000274658203,71.79000091552734,72.8499984741211,70.78707122802734,862600,NGG,70.98097960265154,68.55681671176846,2.424162890883082,72.64199981689453
2025-04-29,72.63999938964844,73.37000274658203,72.63999938964844,73.04000091552734,70.97168731689453,691300,NGG,71.29775211232474,68.88890443056542,2.408847681759326,72.38000030517578
2025-04-30,73.06999969482422,73.2699966430664,72.45999908447266,73.0,70.93282318115234,951900,NGG,71.55963640273632,69.19343002830131,2.3662063744350093,72.63800048828125
2025-05-01,72.25,72.61000061035156,71.5999984741211,71.6500015258789,69.62105560302734,963700,NGG,71.57353872937364,69.37539828738113,2.198140441992507,72.51600036621093
2025-05-02,71.91999816894531,72.0,71.33999633789062,71.68000030517578,69.65019989013672,514600,NGG,71.5899174333432,69.54610954795851,2.0438078853846946,72.44400024414062
2025-05-05,71.58999633789062,71.93000030517578,71.18000030517578,71.83999633789062,69.8056640625,361300,NGG,71.62839111096588,69.71602708795348,1.912364023012401,72.24199981689453
2025-05-06,72.63999938964844,72.70999908447266,72.23999786376953,72.30000305175781,70.25264739990234,854000,NGG,71.73171602493386,69.90743271490194,1.824283310031916,72.09400024414063
2025-05-07,72.26000213623047,72.75,72.20999908447266,72.56999969482422,70.51499938964844,473300,NGG,71.86068274337853,70.10465989859989,1.7560228447786415,72.00800018310547
2025-05-08,71.94000244140625,72.02999877929688,70.05999755859375,70.18000030517578,68.19268035888672,950300,NGG,71.60211621442426,70.11024066945737,1.491875544966888,71.71399993896485
2025-05-09,70.5999984741211,70.8499984741211,70.36000061035156,70.69000244140625,68.68824005126953,875500,NGG,71.46179101857533,70.15318598589803,1.308605032677292,71.51600036621093
2025-05-12,67.94999694824219,68.38999938964844,67.36000061035156,67.52999877929688,65.61771392822266,1342000,NGG,70.85689990484018,69.9588758224461,0.8980240823940733,70.65400085449218
2025-05-13,67.95999908447266,67.98999786376953,67.08000183105469,67.52999877929688,65.61771392822266,1976100,NGG,70.34506896244889,69.77895900443505,0.5661099580138398,69.7
2025-05-14,67.77999877929688,67.91000366210938,67.27999877929688,67.43000030517578,65.52055358886719,3304700,NGG,69.89659686132995,69.60496206374918,0.2916347975807696,68.67200012207032
2025-05-15,70.20999908447266,70.2699966430664,69.41999816894531,70.02999877929688,68.04692077636719,1384900,NGG,69.91712023332487,69.63644626490087,0.28067396842399717,68.64199981689453
2025-05-16,69.77999877929688,71.36000061035156,69.76000213623047,71.27999877929688,69.26152801513672,750400,NGG,70.1267938557821,69.75819089559687,0.3686029601852283,68.75999908447265
2025-05-19,70.88999938964844,72.45999908447266,70.73999786376953,72.43000030517578,70.37895965576172,1293500,NGG,70.48113330953497,69.95610270371382,0.5250306058211436,69.73999938964843
2025-05-20,72.52999877929688,73.45999908447266,72.48999786376953,73.41999816894531,71.34092712402344,746700,NGG,70.93326636482887,70.21268755299023,0.7205788118386351,70.91799926757812
2025-05-21,73.55999755859375,73.95999908447266,73.31999969482422,73.56999969482422,71.48667907714844,1019600,NGG,71.33891764636661,70.46137734127424,0.8775403050923671,72.14599914550782
2025-05-22,72.66000366210938,73.80000305175781,72.36000061035156,73.62999725341797,71.54497528076172,1008700,NGG,71.69139143206682,70.69608992735897,0.9953015047078537,72.86599884033203
2025-05-23,73.80999755859375,74.80999755859375,73.20999908447266,74.79000091552734,72.67213439941406,947100,NGG,72.16810058336844,70.99934259314921,1.168757990219234,73.56799926757813
2025-05-27,74.48999786376953,74.69999694824219,73.7300033569336,74.69999694824219,72.58467864990234,2442000,NGG,72.55762310104133,71.27346513797092,1.2841579630704132,74.02199859619141
2025-05-28,72.91999816894531,73.0999984741211,72.41999816894531,72.66999816894531,70.61216735839844,1089700,NGG,72.57491157302655,71.3769120291542,1.1979995438723563,73.8719985961914
2025-05-29,72.4800033569336,72.86000061035156,72.12999725341797,72.56999969482422,70.51499938964844,1279400,NGG,72.57415589945697,71.4652888932779,1.108867006179068,73.6719985961914
2025-05-30,70.88999938964844,71.55999755859375,70.80000305175781,71.38999938964844,71.38999938964844,785300,NGG,72.39197797487104,71.45971189300904,0.9322660818619966,73.2239990234375
2025-06-02,71.1500015258789,72.16999816894531,70.98999786376953,71.9000015258789,71.9000015258789,1683200,NGG,72.31628929041071,71.49232593988829,0.8239633505224191,72.64599914550782
2025-06-03,71.66999816894531,71.69000244140625,71.13999938964844,71.33000183105469,71.33000183105469,1019600,NGG,72.16455275820209,71.48030193182653,0.6842508263755605,71.97200012207031
2025-06-04,71.5199966430664,71.69999694824219,71.01000213623047,71.05000305175781,71.05000305175781,1843800,NGG,71.99308357259528,71.44842794071033,0.5446556318849503,71.64800109863282
2025-06-05,71.23999786376953,71.27999877929688,70.87000274658203,71.02999877929688,71.02999877929688,755500,NGG,71.84491668131861,71.41743318801304,0.4274834933055729,71.34000091552734
2025-06-06,70.7699966430664,71.08999633789062,70.62000274658203,70.69999694824219,70.69999694824219,537100,NGG,71.66877518392224,71.36428976284482,0.30448542107741616,71.20200042724609
2025-06-09,70.4800033569336,71.3499984741211,70.19000244140625,71.12000274658203,71.12000274658203,1576900,NGG,71.58434865510067,71.34619442830683,0.23815422679383857,71.04600067138672
2025-06-10,71.23999786376953,71.36000061035156,70.97000122070312,71.20999908447266,71.20999908447266,656800,NGG,71.52675641346559,71.33610588431911,0.19065052914648106,71.02200012207031
2025-06-11,71.25,71.75,71.2300033569336,71.47000122070312,71.47000122070312,924200,NGG,71.5180248453483,71.34602405738458,0.17200078796371088,71.10599975585937
2025-06-12,72.27999877929688,72.97000122070312,72.2300033569336,72.81999969482422,72.81999969482422,652400,NGG,71.7183286683446,71.45520743793567,0.26312123040892743,71.46399993896485
2025-06-13,72.52999877929688,73.02999877929688,72.47000122070312,72.70999908447266,72.70999908447266,670900,NGG,71.87089334774892,71.54815496730879,0.3227383804401285,71.86600036621094
2025-06-16,72.61000061035156,72.76000213623047,71.30000305175781,71.4000015258789,71.4000015258789,1132000,NGG,71.79844845207661,71.53718063831398,0.261267813762629,71.92200012207032
2025-06-17,71.68000030517578,71.7300033569336,71.20999908447266,71.6500015258789,71.6500015258789,1530400,NGG,71.77561046343081,71.54553774109657,0.23007272233424203,72.01000061035157
2025-06-18,71.33000183105469,71.45999908447266,70.94999694824219,71.0199966430664,71.0199966430664,1271200,NGG,71.65936218337475,71.5066087708721,0.15275341250264773,71.91999969482421
2025-06-20,71.27999877929688,71.41999816894531,70.73999786376953,70.86000061035156,70.86000061035156,1241500,NGG,71.53638347983272,71.4587118700928,0.07767160973992304,71.52799987792969
2025-06-23,71.83999633789062,73.41000366210938,71.7300033569336,73.33000183105469,73.33000183105469,1291500,NGG,71.8123247646361,71.59732594127516,0.21499882336094345,71.6520004272461
2025-06-24,73.37000274658203,73.7699966430664,73.16000366210938,73.25,73.25,845200,NGG,72.0335055700767,71.71974624192144,0.31375932815525687,72.02200012207031
2025-06-25,73.0199966430664,73.52999877929688,72.69000244140625,73.2300033569336,73.2300033569336,854400,NGG,72.21758215267006,71.83161713932975,0.38596501334031075,72.33800048828125
2025-06-26,73.98999786376953,74.36000061035156,73.83000183105469,74.33000183105469,74.33000183105469,670300,NGG,72.54256979549847,72.01668267205012,0.5258871234483422,73.0000015258789
2025-06-27,73.91999816894531,74.13999938964844,73.25,73.5199966430664,73.5199966430664,1176200,NGG,72.69294315666276,72.12803926249578,0.5649038941669886,73.53200073242188
2025-06-30,73.2699966430664,74.44000244140625,73.22000122070312,74.41000366210938,74.41000366210938,1259700,NGG,72.95710631134685,72.29707366246716,0.6600326488796924,73.74800109863281
