Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-03-04,74.54000091552734,74.86000061035156,70.62999725341797,72.3499984741211,71.77603912353516,33983900,C,78.59137536544942,79.0311480888806,-0.4397727234311759,77.48199920654297
2025-03-05,72.5999984741211,73.52999877929688,71.69999694824219,72.95999908447266,72.38119506835938,17214200,C,77.7250097837607,78.58143334781334,-0.8564235640526476,76.25999908447265
2025-03-06,71.80999755859375,72.38999938964844,70.04000091552734,70.58000183105469,70.02008056640625,18550800,C,76.6257777910367,77.98873471694235,-1.3629569259056495,74.60199890136718
2025-03-07,70.18000030517578,70.73999786376953,68.06999969482422,70.45999908447266,69.90103149414062,18212900,C,75.67719645156531,77.43105059601866,-1.7538541444533564,72.70399932861328
2025-03-10,68.48999786376953,68.7300033569336,66.05000305175781,67.41000366210938,66.87522888183594,22378400,C,74.40532063780286,76.68875082313649,-2.2834301853336285,70.75200042724609
2025-03-11,67.29000091552734,68.47000122070312,66.16999816894531,67.5,66.96451568603516,21269200,C,73.34296361660242,76.00810261401527,-2.6651389974128534,69.78200073242188
2025-03-12,68.79000091552734,69.11000061035156,66.87000274658203,67.94999694824219,67.41094207763672,16131100,C,72.5132764368547,75.41120589803208,-2.897929461177384,68.78000030517578
2025-03-13,68.4000015258789,69.13999938964844,66.7300033569336,67.2300033569336,66.6966552734375,17125200,C,71.70046519378991,74.80519089498776,-3.10472570119785,68.11000061035156
2025-03-14,67.97000122070312,69.0,67.58000183105469,68.77999877929688,68.23435974121094,12727300,C,71.25116266848329,74.35888036789954,-3.1077176994162556,67.77400054931641
2025-03-17,68.88999938964844,70.36000061035156,68.68000030517578,69.94000244140625,69.38516235351562,12531700,C,71.04944571047143,74.0315560770482,-2.9821103665767623,68.28000030517578
2025-03-18,69.97000122070312,70.48999786376953,69.58999633789062,70.22000122070312,69.66293334960938,12289900,C,70.9218388658917,73.7492186802819,-2.8273798143901985,68.82400054931641
2025-03-19,70.36000061035156,72.18000030517578,69.66999816894531,71.44000244140625,70.87326049804688,14400600,C,71.0015563390478,73.57816562555037,-2.576609286502574,69.52200164794922
2025-03-20,70.9800033569336,72.9800033569336,70.54000091552734,71.81999969482422,71.250244140625,15315600,C,71.12747070147493,73.44793111216325,-2.3204604106883124,70.44000091552735
2025-03-21,71.27999877929688,72.25,70.7699966430664,71.9800033569336,71.40897369384766,21724000,C,71.2586295715455,73.33919572288698,-2.080566151341486,71.08000183105469
2025-03-24,73.26000213623047,74.3499984741211,72.66999816894531,74.04000091552734,73.45262908935547,15310600,C,71.68653285523501,73.39110721863813,-1.7045743634031112,71.9000015258789
2025-03-25,74.3499984741211,74.80000305175781,73.72000122070312,74.47000122070312,73.87921905517578,10922200,C,72.11475875761472,73.47102529286516,-1.356266535250441,72.7500015258789
2025-03-26,74.81999969482422,75.05999755859375,73.05999755859375,73.23999786376953,72.65897369384766,12345800,C,72.28787246625393,73.4539121499692,-1.166039683715269,73.11000061035156
2025-03-27,72.98999786376953,72.98999786376953,71.76000213623047,71.8499984741211,71.27999877929688,13155800,C,72.22050723669503,73.33510372953602,-1.1145964928409882,73.11600036621094
2025-03-28,71.58999633789062,72.19999694824219,69.68000030517578,70.33000183105469,69.77206420898438,13630700,C,71.9296602512119,73.11250358890777,-1.1828433376958714,72.78600006103515
2025-03-31,69.5,71.19999694824219,68.41000366210938,70.98999786376953,70.42682647705078,15568400,C,71.78509680699,72.95528094260123,-1.1701841356112368,72.17599945068359
2025-04-01,70.37999725341797,70.87999725341797,69.27999877929688,70.54000091552734,69.98040008544922,10957100,C,71.59354359291882,72.77637131096613,-1.1828277180473066,71.38999938964844
2025-04-02,69.66999816894531,71.95999908447266,69.5999984741211,71.76000213623047,71.19071960449219,9731700,C,71.61915259958215,72.70108470543015,-1.0819321058479971,71.09400024414063
2025-04-03,66.16999816894531,66.80000305175781,62.900001525878906,63.04999923706055,62.5498161315918,39469500,C,70.30082131304036,71.98618948555092,-1.6853681725105645,69.33400039672851
2025-04-04,60.25,60.41999816894531,56.310001373291016,58.130001068115234,57.668846130371094,51730500,C,68.42838742920571,70.95980515833347,-2.531417729127753,66.89400024414063
2025-04-07,56.15999984741211,61.33000183105469,55.5099983215332,58.849998474121094,58.38313293457031,37487700,C,66.95478912842347,70.0627824409844,-3.107993312560936,64.46600036621093
2025-04-08,61.2400016784668,62.65999984741211,57.56999969482422,58.77000045776367,58.303768157958984,30272300,C,65.69559087139889,69.22628007185695,-3.530689200458056,62.1120002746582
2025-04-09,56.7599983215332,65.75,56.06999969482422,64.1500015258789,63.641090393066406,49437900,C,65.45780789516505,68.85025943882154,-3.3924515436564917,60.59000015258789
2025-04-10,62.09000015258789,62.5,59.08000183105469,61.59000015258789,61.10139846801758,25912800,C,64.86276055015318,68.31246245465609,-3.449701904502902,60.29800033569336
2025-04-11,60.880001068115234,62.310001373291016,59.91999816894531,61.63999938964844,61.1510009765625,24776000,C,64.36695114084476,67.81820593132218,-3.451254790477421,61.0
2025-04-14,63.349998474121094,64.43000030517578,62.70000076293945,63.220001220703125,62.718467712402344,20385900,C,64.19049730697682,67.47759817498003,-3.2871008680032077,61.874000549316406
2025-04-15,64.19000244140625,66.29000091552734,63.84000015258789,64.33000183105469,63.819664001464844,24738400,C,64.21195954145034,67.24444289024481,-3.0324833487944716,62.98600082397461
2025-04-16,63.060001373291016,63.81999969482422,61.29999923706055,62.099998474121094,61.60734939575195,21922600,C,63.88704245416892,66.8633729334949,-2.9763304793259806,62.57600021362305
2025-04-17,62.18000030517578,63.779998779296875,61.84000015258789,63.25,62.74822998046875,14654000,C,63.789035922758316,66.59571567916194,-2.806679756403625,62.90800018310547
2025-04-21,62.75,63.13999938964844,61.95000076293945,62.689998626708984,62.19266891479492,15136000,C,63.619953261827646,66.30640330490617,-2.6864500430785228,63.11800003051758
2025-04-22,63.52000045776367,64.97000122070312,63.5099983215332,64.55000305175781,64.03791809082031,13252300,C,63.76303784489382,66.17629958245074,-2.4132617375569154,63.38400039672852
2025-04-23,66.47000122070312,68.81999969482422,66.16000366210938,66.30000305175781,65.77403259277344,17243900,C,64.15334018441136,66.18546280239941,-2.032122617988051,63.77800064086914
2025-04-24,66.26000213623047,68.33999633789062,65.77999877929688,68.16000366210938,67.61927795410156,13672300,C,64.76974995021105,66.33172508830386,-1.561975138092805,64.9900016784668
2025-04-25,67.86000061035156,68.70999908447266,67.76000213623047,68.43000030517578,67.88713836669922,12253400,C,65.33286538943639,66.48715288214622,-1.1542874927098268,66.02600173950195
2025-04-28,68.66000366210938,69.4000015258789,67.7699966430664,68.27999877929688,67.73832702636719,14304800,C,65.786270526338,66.61995628193516,-0.8336857555971591,67.14400177001953
2025-04-29,68.02999877929688,69.11000061035156,67.97000122070312,68.87999725341797,68.33356475830078,8862800,C,66.2622284843503,66.78736672426722,-0.5251382399169131,68.01000061035157
2025-04-30,67.51000213623047,68.66000366210938,66.72000122070312,68.37999725341797,67.83753204345703,15756500,C,66.58803906420687,66.90533935605616,-0.31730029184929265,68.42599945068359
2025-05-01,68.20999908447266,68.9000015258789,67.88999938964844,68.13999938964844,67.59943389892578,9682300,C,66.82680219119788,66.99679565484077,-0.16999346364288215,68.4219985961914
2025-05-02,69.58000183105469,70.83000183105469,69.36000061035156,70.58999633789062,70.02999877929688,13291200,C,67.40575513684293,67.26295866840002,0.14279646844290994,68.85399780273437
2025-05-05,69.27999877929688,70.94000244140625,69.23999786376953,70.23999786376953,70.23999786376953,10318500,C,67.84179247944702,67.48348009027924,0.35831238916777863,69.24599761962891
2025-05-06,69.44999694824219,70.2699966430664,69.16999816894531,69.47000122070312,69.47000122070312,7744300,C,68.09228613194796,67.63062980364397,0.46165632830398806,69.36399841308594
2025-05-07,69.75,70.69000244140625,69.6500015258789,70.25,70.25,11619200,C,68.42424211164827,67.82465722559627,0.5995848860519999,69.73799896240234
2025-05-08,71.0,72.23999786376953,70.94999694824219,71.63999938964844,71.63999938964844,12698400,C,68.91897400057138,68.1072751636742,0.8116988368971789,70.43799896240235
2025-05-09,72.04000091552734,72.26000213623047,71.29000091552734,71.44999694824219,71.44999694824219,8941900,C,69.30836214636689,68.35488418475332,0.9534779616135722,70.60999908447266
2025-05-12,74.5999984741211,75.6500015258789,74.29000091552734,74.91000366210938,74.91000366210938,18464100,C,70.17015314878881,68.84044859048339,1.3297045583054228,71.54400024414062
2025-05-13,75.12999725341797,76.2699966430664,75.02999877929688,75.56999969482422,75.56999969482422,12397800,C,71.00089877125579,69.3389338574716,1.661964913784189,72.76399993896484
2025-05-14,75.62999725341797,75.86000061035156,74.97000122070312,75.29000091552734,75.29000091552734,11372000,C,71.66076063960526,69.7797536395498,1.8810070000554617,73.77200012207031
2025-05-15,74.58999633789062,76.16999816894531,74.47000122070312,75.95999908447266,75.95999908447266,12627700,C,72.32218193881563,70.23754959843296,2.0846323403826688,74.63600006103516
2025-05-16,75.37999725341797,75.88999938964844,75.12000274658203,75.72000122070312,75.72000122070312,14008700,C,72.84492336679833,70.64365712600853,2.201266240789792,75.49000091552735
2025-05-19,75.0,76.31999969482422,74.79000091552734,76.12999725341797,76.12999725341797,12691700,C,73.35031934935519,71.05005269100182,2.3002666583533653,75.73399963378907
2025-05-20,75.8499984741211,76.05000305175781,75.41999816894531,75.9000015258789,75.9000015258789,8930900,C,73.74257814574345,71.40930816025197,2.3332699854914836,75.8
2025-05-21,74.9800033569336,75.41999816894531,73.19999694824219,73.41999816894531,73.41999816894531,17143800,C,73.69295045700528,71.55824816089591,2.134702296109367,75.42599945068359
2025-05-22,73.22000122070312,73.91000366210938,72.91999816894531,73.41999816894531,73.41999816894531,12067800,C,73.65095779730375,71.69615556889957,1.9548022284041764,74.91799926757812
2025-05-23,71.6500015258789,73.4000015258789,71.6500015258789,73.08999633789062,73.08999633789062,9851900,C,73.56465603431711,71.79940303326927,1.7652530010478387,74.39199829101562
2025-05-27,74.16000366210938,75.55000305175781,73.48999786376953,75.47000122070312,75.47000122070312,12148500,C,73.85778606299188,72.0712991953014,1.7864868676904706,74.25999908447265
2025-05-28,75.56999969482422,75.75,74.79000091552734,75.02999877929688,75.02999877929688,9993200,C,74.03812648088496,72.29046212744922,1.747664353435738,74.08599853515625
2025-05-29,75.5999984741211,75.72000122070312,74.68000030517578,75.52999877929688,75.52999877929688,11879200,C,74.26764529602525,72.53042780536386,1.7372174906613935,74.50799865722657
2025-05-30,75.30999755859375,75.5199966430664,74.4800033569336,75.31999969482422,75.31999969482422,12512200,C,74.42954597276355,72.7370627601387,1.6924832126248504,74.88799896240235
2025-06-02,75.16000366210938,75.9000015258789,74.30000305175781,75.80000305175781,75.80000305175781,9073400,C,74.64038552337804,72.96394722618456,1.676438297193485,75.43000030517578
2025-06-03,75.62999725341797,76.73999786376953,75.44000244140625,76.52999877929688,76.52999877929688,9802600,C,74.93109525505787,73.22809919308177,1.7029960619760942,75.64199981689453
2025-06-04,76.5,77.58000183105469,76.3499984741211,76.4000015258789,76.4000015258789,10119600,C,75.15708083518419,73.46305492143712,1.694025913747069,75.91600036621094
2025-06-05,76.61000061035156,77.2699966430664,75.66000366210938,76.66999816894531,76.66999816894531,14760500,C,75.38983734807051,73.7006062731044,1.6892310749661164,76.14400024414063
2025-06-06,77.70999908447266,78.41000366210938,77.4800033569336,78.26000213623047,78.26000213623047,11515200,C,75.8314011616336,74.03833930000263,1.7930618616309602,76.73200073242188
2025-06-09,78.5999984741211,78.91000366210938,78.11000061035156,78.16999816894531,78.16999816894531,9288000,C,76.19118531660463,74.34438810510949,1.8467972114951436,77.20599975585938
2025-06-10,77.83000183105469,78.31999969482422,77.5199966430664,78.02999877929688,78.02999877929688,10942400,C,76.47407969548037,74.61739630319744,1.8566833922829318,77.50599975585938
2025-06-11,78.19999694824219,78.91999816894531,77.86000061035156,78.37999725341797,78.37999725341797,9030500,C,76.76729778131693,74.89610748469526,1.8711902966216627,77.9019989013672
2025-06-12,77.80000305175781,78.26000213623047,77.33999633789062,78.2300033569336,78.2300033569336,6739700,C,76.99232940833487,75.1430627344907,1.8492666738441699,78.21399993896485
2025-06-13,77.04000091552734,77.2300033569336,76.11000061035156,76.36000061035156,76.36000061035156,11987200,C,76.89504805479898,75.23320628085077,1.6618417739482112,77.83399963378906
2025-06-16,77.12999725341797,78.30000305175781,76.94999694824219,78.06999969482422,78.06999969482422,10396600,C,77.07580984557208,75.44333912633029,1.6324707192417947,77.81399993896484
2025-06-17,77.5,77.98999786376953,77.11000061035156,77.36000061035156,77.36000061035156,8078600,C,77.11953150169201,75.58531405107261,1.5342174506193942,77.68000030517578
2025-06-18,77.4000015258789,78.97000122070312,77.26000213623047,78.3499984741211,78.3499984741211,14866100,C,77.30883411283494,75.79010548981695,1.5187286230179922,77.6740005493164
2025-06-20,78.87999725341797,79.2699966430664,78.33000183105469,78.44999694824219,78.44999694824219,17336500,C,77.48439762597452,75.98713448673733,1.497263139237191,77.71799926757812
2025-06-23,78.37000274658203,79.44999694824219,77.51000213623047,79.36000061035156,79.36000061035156,12007200,C,77.7729519312633,76.23697642181986,1.535975509443432,78.31799926757813
2025-06-24,80.0,81.44999694824219,79.87999725341797,81.13999938964844,81.13999938964844,18393000,C,78.29095923255332,76.60016330832568,1.6907959242276434,78.93199920654297
2025-06-25,81.13999938964844,82.70999908447266,81.08000183105469,82.62999725341797,82.62999725341797,13221900,C,78.95850354345556,77.04681767462881,1.9116858688267513,79.98599853515626
2025-06-26,82.66999816894531,84.79000091552734,82.66999816894531,84.37000274658203,84.37000274658203,18600500,C,79.7910418823981,77.58927582810682,2.2017660542912836,81.18999938964843
2025-06-27,84.48999786376953,84.56999969482422,83.80999755859375,84.37999725341797,84.37999725341797,21872400,C,80.49703501640116,78.09229222998172,2.4047427864194333,82.3759994506836
2025-06-30,84.9000015258789,85.44000244140625,84.61000061035156,85.12000274658203,85.12000274658203,18035200,C,81.20826082104436,78.61286337935952,2.595397441684838,83.52799987792969
