Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-28,41.86000061035156,41.959999084472656,41.119998931884766,41.45000076293945,41.45000076293945,107400,REX,41.80386196013106,42.20524193577193,-0.4013799756408716,41.30800094604492
2025-01-29,41.11000061035156,42.04999923706055,41.11000061035156,41.95000076293945,41.95000076293945,95700,REX,41.82634485287082,42.18633518222878,-0.35999032935796293,41.45800094604492
2025-01-30,42.41999816894531,42.63999938964844,41.869998931884766,42.36000061035156,42.36000061035156,100600,REX,41.908445738637084,42.19919928801565,-0.29075354937856446,41.69000091552734
2025-01-31,42.25,42.25,41.310001373291016,41.720001220703125,41.720001220703125,107700,REX,41.87945427433955,42.16370313488139,-0.28424886054183673,41.8260009765625
2025-02-03,41.310001373291016,42.459999084472656,41.150001525878906,41.31999969482422,41.31999969482422,146300,REX,41.793384339029494,42.10120658376604,-0.30782224473654907,41.76000061035156
2025-02-04,40.880001068115234,42.31999969482422,40.7599983215332,42.18000030517578,42.18000030517578,113700,REX,41.852863718436616,42.10704315572232,-0.2541794372857069,41.90600051879883
2025-02-05,42.06999969482422,42.52000045776367,41.77000045776367,42.150001525878906,42.150001525878906,87300,REX,41.89857722727389,42.110225257215404,-0.21164802994151444,41.94600067138672
2025-02-06,42.209999084472656,42.439998626708984,41.66999816894531,42.150001525878906,42.150001525878906,98900,REX,41.93725788859774,42.11317164748678,-0.17591375888903826,41.90400085449219
2025-02-07,41.95000076293945,42.060001373291016,40.29999923706055,40.38999938964844,40.38999938964844,111200,REX,41.69921811952862,41.98552925801727,-0.2863111384886565,41.63800048828125
2025-02-10,40.56999969482422,42.29999923706055,40.439998626708984,42.2400016784668,42.2400016784668,196200,REX,41.78241559013449,42.00437906693946,-0.22196347680496586,41.822000885009764
2025-02-11,42.209999084472656,43.189998626708984,41.88999938964844,41.9900016784668,41.9900016784668,185700,REX,41.81435191141639,42.00331407520074,-0.18896216378435327,41.784001159667966
2025-02-12,41.380001068115234,42.16999816894531,41.34000015258789,41.75,41.75,140900,REX,41.80445161735233,41.984550069630316,-0.18009845227798849,41.704000854492186
2025-02-13,42.15999984741211,43.4900016784668,41.869998931884766,43.0,43.0,129900,REX,41.98838213775966,42.05976858299103,-0.07138644523137572,41.874000549316406
2025-02-14,43.06999969482422,43.7599983215332,42.97999954223633,43.4900016784668,43.4900016784668,93300,REX,42.21940052863768,42.1657117752485,0.05368875338918144,42.49400100708008
2025-02-18,43.88999938964844,44.099998474121094,43.189998626708984,43.22999954223633,43.22999954223633,101600,REX,42.374877299960545,42.24454790613649,0.13032939382405573,42.69200057983399
2025-02-19,42.93000030517578,44.06999969482422,42.93000030517578,43.459999084472656,43.459999084472656,151900,REX,42.541819112962415,42.334581326753984,0.20723778620843092,42.986000061035156
2025-02-20,43.34000015258789,43.34000015258789,41.5099983215332,41.689998626708984,41.689998626708984,83500,REX,42.41076980738496,42.28683446008398,0.12393534730097855,42.97399978637695
2025-02-21,42.029998779296875,42.06999969482422,40.959999084472656,41.27000045776367,41.27000045776367,126500,REX,42.235266830520146,42.211513422875065,0.02375340764508138,42.62799987792969
2025-02-24,41.279998779296875,41.58000183105469,40.400001525878906,40.4900016784668,40.4900016784668,136100,REX,41.966764499435016,42.083994034400384,-0.11722953496536803,42.02799987792969
2025-02-25,40.56999969482422,40.56999969482422,39.58000183105469,39.619998931884766,39.619998931884766,97900,REX,41.605723642888826,41.90147587865849,-0.2957522357696618,41.305999755859375
2025-02-26,39.369998931884766,39.65999984741211,39.0,39.29999923706055,39.29999923706055,64600,REX,41.25099681122294,41.70877390520679,-0.45777709398385014,40.47399978637695
2025-02-27,39.290000915527344,39.290000915527344,38.779998779296875,38.93000030517578,38.93000030517578,123400,REX,40.89392042567722,41.50293882372301,-0.6090183980457837,39.922000122070315
2025-02-28,38.5,38.81999969482422,38.0099983215332,38.619998931884766,38.619998931884766,127300,REX,40.544086349709154,41.28938772062388,-0.7453013709147243,39.39199981689453
2025-03-03,38.56999969482422,38.56999969482422,36.54999923706055,36.849998474121094,36.849998474121094,103100,REX,39.97576513808023,40.960544072734784,-0.9847789346545568,38.66399917602539
2025-03-04,36.310001373291016,37.15999984741211,36.0099983215332,36.630001068115234,36.630001068115234,103100,REX,39.46103220423946,40.63976310942964,-1.1787309051901786,38.065999603271486
2025-03-05,36.349998474121094,36.790000915527344,35.90999984741211,36.68000030517578,36.68000030517578,89100,REX,39.03318114284505,40.34644734615157,-1.3132662033065188,37.54199981689453
2025-03-06,36.5099983215332,37.630001068115234,36.27000045776367,37.599998474121094,37.599998474121094,105900,REX,38.812691501502904,40.14300668896413,-1.330315187461224,37.27599945068359
2025-03-07,37.56999969482422,38.220001220703125,37.060001373291016,37.130001068115234,37.130001068115234,75600,REX,38.55381605021249,39.91982108741977,-1.3660050372072803,36.97799987792969
2025-03-10,37.02000045776367,37.43000030517578,36.349998474121094,36.369998931884766,36.369998931884766,103700,REX,38.21784418585438,39.65687129812088,-1.4390271122665013,36.88199996948242
2025-03-11,36.709999084472656,37.099998474121094,35.86000061035156,36.439998626708984,36.439998626708984,104200,REX,37.944329484447394,39.41858443357186,-1.4742549491244645,36.84399948120117
2025-03-12,36.650001525878906,36.720001220703125,35.779998779296875,36.119998931884766,36.119998931884766,77700,REX,37.66366324559161,39.17424476678023,-1.5105815211886195,36.731999206542966
2025-03-13,36.38999938964844,36.529998779296875,35.400001525878906,35.869998931884766,35.869998931884766,88600,REX,37.38771488963671,38.92948581604723,-1.5417709264105213,36.385999298095705
2025-03-14,36.2599983215332,36.2599983215332,35.650001525878906,36.119998931884766,36.119998931884766,92800,REX,37.19268166536718,38.721375676479646,-1.5286940111124636,36.18399887084961
2025-03-17,35.959999084472656,36.84000015258789,35.880001068115234,36.66999816894531,36.66999816894531,157300,REX,37.11226881976382,38.56942178703266,-1.45715296726884,36.24399871826172
2025-03-18,36.66999816894531,37.04999923706055,36.04999923706055,36.36000061035156,36.36000061035156,109400,REX,36.99653524908501,38.405760959130355,-1.409225710045348,36.22799911499023
2025-03-19,36.459999084472656,36.900001525878906,36.13999938964844,36.7599983215332,36.7599983215332,86200,REX,36.96014495253857,38.283852615604644,-1.3237076630660738,36.35599899291992
2025-03-20,36.33000183105469,36.91999816894531,36.290000915527344,36.65999984741211,36.65999984741211,78400,REX,36.91396878251912,38.16356722536816,-1.2495984428490416,36.51399917602539
2025-03-21,36.220001220703125,36.88999938964844,35.79999923706055,36.709999084472656,36.709999084472656,365400,REX,36.88258882897351,38.05589551122775,-1.1733066822542426,36.63199920654297
2025-03-24,37.40999984741211,37.959999084472656,36.779998779296875,36.90999984741211,36.90999984741211,118200,REX,36.886805908733294,37.97101435094512,-1.0842084422118248,36.67999954223633
2025-03-25,36.86000061035156,37.290000915527344,36.4900016784668,36.61000061035156,36.61000061035156,113600,REX,36.844220478213025,37.870198518308555,-1.0259780400955307,36.72999954223633
2025-03-26,39.9900016784668,39.9900016784668,38.029998779296875,38.61000061035156,38.61000061035156,198600,REX,37.115878960080494,37.92499867327471,-0.8091197131942138,37.1
2025-03-27,38.459999084472656,40.150001525878906,38.459999084472656,39.41999816894531,39.41999816894531,145200,REX,37.47035883836739,38.035739376657716,-0.5653805382903272,37.65199966430664
2025-03-28,39.15999984741211,39.33000183105469,37.54999923706055,37.900001525878906,37.900001525878906,232400,REX,37.53645771336916,38.02568472104447,-0.4892270076753107,37.89000015258789
2025-03-31,37.689998626708984,37.95000076293945,37.11000061035156,37.56999969482422,37.56999969482422,192200,REX,37.541618018208396,37.99193027465779,-0.45031225644939354,38.02200012207031
2025-04-01,37.2599983215332,39.119998931884766,37.2599983215332,38.41999816894531,38.41999816894531,192100,REX,37.67675342601407,38.02363900756798,-0.3468855815539058,38.38399963378906
2025-04-02,38.0,39.16999816894531,37.529998779296875,38.310001373291016,38.310001373291016,220900,REX,37.774176187133605,38.04485103465857,-0.2706748475249654,38.32399978637695
2025-04-03,37.0,37.91999816894531,35.720001220703125,36.290000915527344,36.290000915527344,253800,REX,37.54584152996341,37.914862136945146,-0.369020606981735,37.69800033569336
2025-04-04,35.349998474121094,36.20000076293945,34.189998626708984,36.13999938964844,36.13999938964844,235100,REX,37.32955812376111,37.783390822330574,-0.45383269856946384,37.34599990844727
2025-04-07,35.0,37.630001068115234,33.45000076293945,35.849998474121094,35.849998474121094,255600,REX,37.101933562278035,37.640176574315056,-0.5382430120370216,37.00199966430664
2025-04-08,36.41999816894531,36.70000076293945,34.369998931884766,34.9900016784668,34.9900016784668,213900,REX,36.77702096476861,37.44386732277074,-0.6668463580021324,36.316000366210936
2025-04-09,34.459999084472656,38.63999938964844,34.400001525878906,38.029998779296875,38.029998779296875,242200,REX,36.96978678238834,37.48728446769861,-0.5174976853102677,36.25999984741211
2025-04-10,37.2599983215332,37.9900016784668,36.869998931884766,37.630001068115234,37.630001068115234,214400,REX,37.071358210961705,37.497856067729465,-0.4264978567677602,36.52799987792969
2025-04-11,37.900001525878906,39.59000015258789,37.290000915527344,39.2599983215332,39.2599983215332,170300,REX,37.40807207412655,37.62838512356678,-0.22031304944022878,37.15199966430664
2025-04-14,39.4900016784668,40.130001068115234,39.130001068115234,39.7599983215332,39.7599983215332,155200,REX,37.769906881419885,37.78628239749022,-0.016375516070333163,37.933999633789064
2025-04-15,39.380001068115234,39.900001525878906,38.689998626708984,39.25,39.25,182100,REX,37.9976135150476,37.894705923602054,0.10290759144554329,38.7859992980957
2025-04-16,39.38999938964844,40.13999938964844,39.279998779296875,39.56999969482422,39.56999969482422,199800,REX,38.239519081167074,38.0188017585074,0.2207173226596737,39.09399948120117
2025-04-17,39.72999954223633,40.59000015258789,39.72999954223633,39.970001220703125,39.970001220703125,153300,REX,38.50574710263416,38.163335052003376,0.3424120506307844,39.56199951171875
2025-04-21,39.560001373291016,40.459999084472656,39.560001373291016,40.349998474121094,40.349998474121094,148500,REX,38.789478082862914,38.325310120308394,0.4641679625545194,39.779999542236325
2025-04-22,40.86000061035156,41.150001525878906,40.189998626708984,40.470001220703125,40.470001220703125,120000,REX,39.0480201040691,38.48417612774504,0.5638439763240655,39.922000122070315
2025-04-23,40.970001220703125,41.0,39.619998931884766,40.06999969482422,40.06999969482422,137100,REX,39.205247733416044,38.60164454012127,0.6036031932947736,40.08600006103516
2025-04-24,40.20000076293945,40.720001220703125,40.02000045776367,40.40999984741211,40.40999984741211,106600,REX,39.39059421249236,38.735596785105784,0.6549974273865757,40.25400009155273
2025-04-25,40.130001068115234,40.540000915527344,39.81999969482422,40.52000045776367,40.52000045776367,67200,REX,39.564349019457175,38.86777483493229,0.6965741845248843,40.363999938964845
2025-04-28,40.52000045776367,41.36000061035156,40.43000030517578,41.06999969482422,41.06999969482422,103800,REX,39.79598758489826,39.03090260233169,0.7650849825665702,40.508000183105466
2025-04-29,41.25,41.65999984741211,40.5,40.529998779296875,40.529998779296875,68500,REX,39.90891238403651,39.14194676358837,0.7669656204481399,40.51999969482422
2025-04-30,40.5,40.5,39.279998779296875,39.720001220703125,39.720001220703125,138600,REX,39.879849128139064,39.18476561226354,0.695083515875524,40.45
2025-05-01,39.61000061035156,40.400001525878906,39.439998626708984,40.099998474121094,40.099998474121094,91700,REX,39.913718258290146,39.2525606390678,0.6611576192223438,40.3879997253418
2025-05-02,40.459999084472656,40.790000915527344,40.15999984741211,40.58000183105469,40.58000183105469,88000,REX,40.01622342333084,39.35088961625202,0.6653338070788237,40.4
2025-05-05,40.45000076293945,40.779998779296875,40.11000061035156,40.27000045776367,40.27000045776367,74300,REX,40.05526604401282,39.418971900808444,0.636294143204374,40.24000015258789
2025-05-06,40.189998626708984,40.61000061035156,39.709999084472656,39.720001220703125,39.720001220703125,106100,REX,40.00368684042671,39.441270368948786,0.5624164714779241,40.07800064086914
2025-05-07,40.22999954223633,40.22999954223633,39.099998474121094,39.31999969482422,39.31999969482422,109200,REX,39.89850420264171,39.432287356050665,0.46621684659104545,39.99800033569336
2025-05-08,39.5,40.689998626708984,39.5,40.5099983215332,40.5099983215332,100600,REX,39.99258022093271,39.51211779793826,0.4804624229944494,40.08000030517578
2025-05-09,40.470001220703125,41.29999923706055,40.470001220703125,41.15999984741211,41.15999984741211,93400,REX,40.17218324039108,39.63418313493632,0.5380001054547563,40.19599990844726
2025-05-12,42.279998779296875,42.91999816894531,41.16999816894531,41.310001373291016,41.310001373291016,101600,REX,40.347232183914144,39.75831781925889,0.5889143646552526,40.40400009155273
2025-05-13,41.720001220703125,43.02000045776367,41.34000015258789,42.68000030517578,42.68000030517578,114000,REX,40.706119587185164,39.974738744141625,0.7313808430435387,40.99599990844727
2025-05-14,42.619998931884766,42.619998931884766,42.04999923706055,42.25,42.25,93000,REX,40.94363965069514,40.14327661494595,0.8003630357491929,41.581999969482425
2025-05-15,42.08000183105469,42.59000015258789,41.709999084472656,42.59000015258789,42.59000015258789,94100,REX,41.19692588175556,40.324515395512016,0.8724104862435453,41.99800033569336
2025-05-16,42.599998474121094,42.91999816894531,42.0099983215332,42.689998626708984,42.689998626708984,93900,REX,41.426629380979165,40.49973637560068,0.9268930053784814,42.30400009155274
2025-05-19,42.310001373291016,42.310001373291016,41.81999969482422,42.099998474121094,42.099998474121094,67500,REX,41.530224626077924,40.61827430882442,0.9119503172535062,42.46199951171875
2025-05-20,41.939998626708984,42.7400016784668,41.220001220703125,42.540000915527344,42.540000915527344,113300,REX,41.685574824454754,40.760624427839446,0.9249503966153085,42.433999633789064
2025-05-21,42.060001373291016,42.13999938964844,41.45000076293945,42.0,42.0,96200,REX,41.73394792838479,40.85243002577727,0.8815179026075199,42.38399963378906
2025-05-22,41.90999984741211,42.0099983215332,40.959999084472656,41.7599983215332,41.7599983215332,92800,REX,41.73795568117685,40.91965730694437,0.8182983742324765,42.21799926757812
2025-05-23,41.31999969482422,41.79999923706055,41.06999969482422,41.58000183105469,41.58000183105469,60000,REX,41.71365508885036,40.96857171613773,0.745083372712628,41.99599990844727
2025-05-27,41.849998474121094,42.77000045776367,41.79999923706055,42.650001525878906,42.650001525878906,93300,REX,41.85770838685475,41.09312207241485,0.764586314439903,42.10600051879883
2025-05-28,43.619998931884766,43.619998931884766,38.880001068115234,40.060001373291016,40.060001373291016,225300,REX,41.581138077075714,41.0165946132205,0.564543463855216,41.61000061035156
2025-05-29,40.060001373291016,41.2400016784668,39.970001220703125,41.11000061035156,41.11000061035156,121100,REX,41.50865538988738,41.023513575970945,0.4851418139164352,41.432000732421876
2025-05-30,41.029998779296875,42.290000915527344,40.66999816894531,42.13999938964844,42.13999938964844,140300,REX,41.605785236004465,41.10621622883594,0.4995690071685246,41.50800094604492
2025-06-02,42.040000915527344,42.040000915527344,40.97999954223633,41.70000076293945,41.70000076293945,93100,REX,41.620279932456,41.15020026839916,0.4700796640568399,41.53200073242188
2025-06-03,41.72999954223633,43.52000045776367,41.72999954223633,43.20000076293945,43.20000076293945,93900,REX,41.863313906376526,41.302037342068814,0.5612765643077111,41.64200057983398
2025-06-04,43.27000045776367,43.36000061035156,42.470001220703125,42.970001220703125,42.970001220703125,86500,REX,42.033573493196,41.42559022196765,0.607983271228349,42.22400054931641
2025-06-05,43.08000183105469,43.38999938964844,42.47999954223633,42.68000030517578,42.68000030517578,78500,REX,42.13302377196212,41.518509487390475,0.6145142845716478,42.53800048828125
2025-06-06,43.369998931884766,43.4900016784668,42.90999984741211,43.470001220703125,43.470001220703125,67600,REX,42.33871261022997,41.663064430598816,0.6756481796311533,42.80400085449219
2025-06-09,43.61000061035156,44.15999984741211,43.380001068115234,43.790000915527344,43.790000915527344,84500,REX,42.56198773412187,41.82061528133426,0.7413724527876084,43.22200088500976
2025-06-10,44.5,45.09000015258789,43.86000061035156,44.810001373291016,44.810001373291016,79700,REX,42.90783598630174,42.04205128814587,0.8657846981558706,43.54400100708008
2025-06-11,44.90999984741211,45.7400016784668,44.5,45.52000045776367,45.52000045776367,88300,REX,43.30970744344973,42.299677152562005,1.0100302908877268,44.05400085449219
2025-06-12,45.150001525878906,45.470001220703125,44.45000076293945,45.09000015258789,45.09000015258789,83600,REX,43.58359862947099,42.50636774515652,1.0772308843144742,44.53600082397461
2025-06-13,45.220001220703125,47.06999969482422,45.11000061035156,47.0,47.0,124000,REX,44.10919884032161,42.839229393663445,1.2699694466581661,45.242000579833984
2025-06-16,47.029998779296875,48.0099983215332,46.77000045776367,47.720001220703125,47.720001220703125,120700,REX,44.66470689884184,43.20076804751824,1.4639388513236042,46.02800064086914
2025-06-17,47.970001220703125,48.68000030517578,47.650001525878906,48.439998626708984,48.439998626708984,111800,REX,45.2455210108214,43.588859201532365,1.6566618092890337,46.75400009155273
2025-06-18,48.529998779296875,49.84000015258789,48.16999816894531,49.529998779296875,49.529998779296875,138200,REX,45.9046714367407,44.028943614700104,1.875727822040595,47.555999755859375
2025-06-20,49.689998626708984,49.689998626708984,48.31999969482422,49.06999969482422,49.06999969482422,483500,REX,46.39164501490739,44.402355176190774,1.9892898387166156,48.35199966430664
2025-06-23,48.869998931884766,49.349998474121094,48.439998626708984,48.5,48.5,157600,REX,46.716007320306254,44.70588442239887,2.0101228979073866,48.65199966430664
2025-06-24,48.220001220703125,49.75,47.630001068115234,49.16999816894531,49.16999816894531,147500,REX,47.09354437394303,45.036559514735636,2.0569848592073967,48.94199905395508
2025-06-25,49.04999923706055,50.099998474121094,48.650001525878906,49.20000076293945,49.20000076293945,128600,REX,47.41761458763479,45.34496257015814,2.072652017476649,49.09399948120117
2025-06-26,49.58000183105469,49.58000183105469,48.849998474121094,49.34000015258789,49.34000015258789,91400,REX,47.713366213012186,45.640891279967754,2.0724749330444325,49.055999755859375
2025-06-27,49.220001220703125,49.310001373291016,48.540000915527344,49.310001373291016,49.310001373291016,212000,REX,47.95900239151663,45.912677212806514,2.046325178710113,49.104000091552734
2025-06-30,49.279998779296875,50.130001068115234,48.65999984741211,48.709999084472656,48.709999084472656,179300,REX,48.07454034427909,46.11988624033734,1.9546541039417562,49.145999908447266
