Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-23,98.29000091552734,99.5,97.37999725341797,97.47000122070312,95.71292877197266,4427900,AEP,95.51506440262654,94.04922529433459,1.465839108291945,97.36799926757813
2025-01-24,97.08000183105469,98.5,97.05000305175781,98.18000030517578,96.41012573242188,2140300,AEP,95.92505454148026,94.35520862847098,1.5698459130092886,97.63999938964844
2025-01-27,99.33999633789062,103.05000305175781,98.16000366210938,102.62999725341797,100.7799072265625,5428200,AEP,96.95658418947068,94.9681559340226,1.9884282554480706,98.71599884033203
2025-01-28,102.47000122070312,102.47000122070312,99.75,100.0,98.19731903076172,3524300,AEP,97.42480200647519,95.340885124095,2.083916882380194,99.15399932861328
2025-01-29,100.02999877929688,100.7300033569336,97.36000061035156,98.05000305175781,96.28247833251953,3345800,AEP,97.52098678267252,95.54156052614408,1.9794262565284413,99.26600036621093
2025-01-30,98.55000305175781,99.1500015258789,97.55999755859375,98.02999877929688,96.26283264160156,3590700,AEP,97.59929632061473,95.72588928563688,1.8734070349778449,99.37799987792968
2025-01-31,97.83999633789062,99.05000305175781,97.5199966430664,98.36000061035156,96.5868911743164,4912700,AEP,97.716327749805,95.92100864302314,1.7953191067818608,99.41399993896485
2025-02-03,98.36000061035156,99.69000244140625,97.31999969482422,99.36000061035156,97.56886291503906,2659300,AEP,97.9692004975814,96.17574878875116,1.7934517088302329,98.76000061035157
2025-02-04,98.5199966430664,99.06999969482422,97.80000305175781,97.87999725341797,96.11553955078125,2126200,AEP,97.95547692155625,96.30198941576352,1.6534875057927394,98.33600006103515
2025-02-05,98.66999816894531,99.88999938964844,98.4000015258789,99.38999938964844,97.59832000732422,2280400,AEP,98.17617268587813,96.53073089531054,1.6454417905675882,98.60399932861328
2025-02-06,99.63999938964844,100.66999816894531,98.87000274658203,100.16999816894531,98.36425018310547,3152600,AEP,98.48291506788847,96.80030624891312,1.6826088189753534,99.03199920654296
2025-02-07,100.13999938964844,100.44000244140625,99.41000366210938,100.3499984741211,98.541015625,2861500,AEP,98.77015866884733,97.06324641374334,1.7069122551039868,99.42999877929688
2025-02-10,99.76000213623047,100.95999908447266,99.11000061035156,100.83000183105469,99.93854522705078,2473700,AEP,99.08705761687924,97.34226533354418,1.7447922833350589,99.7239990234375
2025-02-11,100.58999633789062,102.11000061035156,99.47000122070312,101.87999725341797,100.97926330566406,3165900,AEP,99.51674063788519,97.6783936239052,1.8383470139799982,100.5239990234375
2025-02-12,100.7300033569336,102.5199966430664,100.5999984741211,102.3499984741211,101.44510650634766,3163000,AEP,99.95262645884456,98.02443842762489,1.9281880312196762,101.11599884033203
2025-02-13,101.37000274658203,102.56999969482422,100.31999969482422,100.98999786376953,100.09712982177734,4939000,AEP,100.11222205960225,98.24410949696893,1.8681125626333142,101.27999877929688
2025-02-14,101.20999908447266,102.91999816894531,100.83999633789062,101.83000183105469,100.9297103881836,2770900,AEP,100.37649587059492,98.50973115134566,1.866764719249261,101.5759994506836
2025-02-18,101.29000091552734,103.23999786376953,101.0,102.19999694824219,101.29643249511719,3146400,AEP,100.65703449792528,98.783084173338,1.873950324587284,101.8499984741211
2025-02-19,102.66999816894531,103.16000366210938,101.72000122070312,103.08999633789062,102.17855834960938,2510600,AEP,101.0313363194584,99.1021147040456,1.9292216154128,102.09199829101563
2025-02-20,102.97000122070312,104.6500015258789,102.19999694824219,104.3499984741211,103.42742156982422,2702100,AEP,101.54189972786804,99.4908468351623,2.0510528927057408,102.49199829101562
2025-02-21,104.3499984741211,105.7300033569336,104.05999755859375,105.33000183105469,104.39876556396484,4002000,AEP,102.12468466681983,99.92337683485803,2.201307831961799,103.35999908447266
2025-02-24,105.87000274658203,107.36000061035156,105.20999908447266,106.29000091552734,105.35027313232422,3075000,AEP,102.76550255123637,100.39497861861132,2.370523932625048,104.25199890136719
2025-02-25,106.69999694824219,107.83999633789062,105.97000122070312,107.63999938964844,106.68833923339844,3408700,AEP,103.5154251417613,100.93164682387332,2.583778317887976,105.33999938964844
2025-02-26,107.2300033569336,107.51000213623047,106.37000274658203,106.88999938964844,105.9449691772461,2446500,AEP,104.03459041066702,101.37300627319,2.6615841374770213,106.1
2025-02-27,106.19999694824219,106.77999877929688,104.80000305175781,105.16000366210938,104.23027038574219,3661300,AEP,104.20773091088891,101.65352459829515,2.554206312593763,106.26200103759766
2025-02-28,106.0999984741211,107.11000061035156,104.66000366210938,106.05000305175781,105.11239624023438,4391000,AEP,104.49115739409952,101.979189668922,2.511967725177513,106.40600128173828
2025-03-03,105.8499984741211,107.81999969482422,105.69000244140625,107.69999694824219,106.747802734375,3452000,AEP,104.98482501781378,102.40295317109387,2.581871846719906,106.68800048828125
2025-03-04,108.52999877929688,109.5199966430664,105.13999938964844,105.23999786376953,104.30955505371094,5609500,AEP,105.02408237873004,102.61310462981059,2.41097774891945,106.20800018310547
2025-03-05,104.5,105.45999908447266,103.19000244140625,103.38999938964844,102.47591400146484,3665600,AEP,104.7726849957944,102.67065238979859,2.1020326059958165,105.50800018310547
2025-03-06,103.30000305175781,103.30999755859375,101.41999816894531,102.58999633789062,101.6829833984375,3031000,AEP,104.43688674073228,102.66467786743505,1.772208873297231,104.99399871826172
2025-03-07,102.83999633789062,104.87999725341797,102.68000030517578,104.62000274658203,103.69503784179688,4042400,AEP,104.46505843393993,102.80951674737186,1.6555416865680712,104.70799865722657
2025-03-10,104.91000366210938,108.66999816894531,104.91000366210938,107.31999969482422,106.37117004394531,5535400,AEP,104.90428016638366,103.1436265953313,1.7606535710523588,104.63199920654297
2025-03-11,107.66999816894531,107.98999786376953,104.38999938964844,104.43000030517578,103.50672149658203,4282500,AEP,104.83131403389012,103.23891353680126,1.5924004970888603,104.46999969482422
2025-03-12,102.87999725341797,103.79000091552734,102.3499984741211,102.95999908447266,102.04971313476562,3284600,AEP,104.54341942628744,103.21825320699914,1.325166219288306,104.38399963378906
2025-03-13,102.80999755859375,104.29000091552734,102.69999694824219,104.23999786376953,103.31839752197266,1909600,AEP,104.49673918590007,103.29393799638953,1.202801189510538,104.71399993896485
2025-03-14,104.05999755859375,105.94999694824219,103.58999633789062,105.55999755859375,104.62672424316406,4419400,AEP,104.6603173970837,103.46179426025651,1.1985231368271911,104.9019989013672
2025-03-17,105.66999816894531,106.83000183105469,105.12999725341797,105.86000061035156,104.924072265625,5577100,AEP,104.84488404527876,103.63943917507837,1.2054448702003953,104.60999908447266
2025-03-18,106.29000091552734,106.48999786376953,105.37999725341797,105.98999786376953,105.05292510986328,2757500,AEP,105.02105540196965,103.81355463349993,1.207500768469714,104.9219985961914
2025-03-19,105.8499984741211,106.30000305175781,105.13999938964844,105.83999633789062,104.90425109863281,2786600,AEP,105.14704631518825,103.96366142641776,1.1833848887704903,105.497998046875
2025-03-20,105.80000305175781,106.58999633789062,105.55000305175781,106.20999908447266,105.27098083496094,2946600,AEP,105.31057751046278,104.13005680849591,1.18052070196687,105.89199829101562
2025-03-21,106.13999938964844,106.6500015258789,104.4000015258789,105.11000061035156,104.18070983886719,5649200,AEP,105.27971952583027,104.20264523826299,1.0770742875672852,105.80199890136718
2025-03-24,105.25,105.69000244140625,104.02999877929688,104.18000030517578,103.25892639160156,2619400,AEP,105.11053195342188,104.20096783581208,0.9095641176098042,105.46599884033203
2025-03-25,103.0,103.0,101.95999908447266,102.5,101.59378051757812,24651800,AEP,104.70891165289544,104.07497021834452,0.6339414345509198,104.76799926757812
2025-03-26,102.77999877929688,104.30999755859375,102.56999969482422,103.9000015258789,102.98140716552734,5938600,AEP,104.58446394104674,104.06200957445817,0.5224543665885619,104.38000030517578
2025-03-27,103.94000244140625,105.5999984741211,103.77999877929688,105.1500015258789,104.22035217285156,5232700,AEP,104.6714697233286,104.14260157085971,0.5288681524688883,104.16800079345703
2025-03-28,105.87000274658203,107.41000366210938,105.37000274658203,106.95999908447266,106.01435089111328,6173400,AEP,105.0235511635046,104.3512976829792,0.6722534805254128,104.53800048828126
2025-03-31,108.37000274658203,109.76000213623047,107.83999633789062,109.2699966430664,108.30392456054688,6560100,AEP,105.67685046805258,104.71564575409677,0.9612047139558086,105.55599975585938
2025-04-01,108.61000061035156,108.87999725341797,107.5199966430664,108.37000274658203,107.4118881225586,3941900,AEP,106.09118158782634,104.98633886465123,1.1048427231751106,106.73000030517578
2025-04-02,108.80000305175781,108.80000305175781,107.2699966430664,107.75,106.79736328125,3279800,AEP,106.34638442046844,105.19105450430669,1.1553299161617474,107.5
2025-04-03,109.76000213623047,110.45999908447266,107.75,109.11000061035156,108.14533996582031,6063300,AEP,106.77155614198892,105.48134680845817,1.290209333530754,108.29199981689453
2025-04-04,110.12000274658203,110.4800033569336,103.91999816894531,104.4800033569336,103.55628204345703,7368600,AEP,106.41900955967273,105.40717321945635,1.0118363402163766,107.79600067138672
2025-04-07,104.25,104.79000091552734,100.66999816894531,101.56999969482422,100.67200469970703,7767500,AEP,105.67300804200372,105.12293814355768,0.5500698984460399,106.25600128173828
2025-04-08,102.27999877929688,103.9800033569336,100.55999755859375,101.27999877929688,100.38456726074219,6473400,AEP,104.99716046312574,104.83827596842724,0.15888449469849775,104.83800048828125
2025-04-09,100.94999694824219,103.81999969482422,98.3499984741211,102.3499984741211,101.44510650634766,7048100,AEP,104.58990477250964,104.65395911699716,-0.06405434448751635,103.75800018310547
2025-04-10,102.0999984741211,104.30999755859375,101.5199966430664,103.19999694824219,102.28759002685547,4114800,AEP,104.37607279954541,104.5462582156079,-0.1701854160624947,102.5759994506836
2025-04-11,103.63999938964844,105.16999816894531,101.86000061035156,104.62999725341797,103.70494842529297,3582800,AEP,104.41513810014119,104.55246110729755,-0.13732300715635404,102.60599822998047
2025-04-14,104.44999694824219,106.94000244140625,103.7300033569336,106.58000183105469,105.63771057128906,3224700,AEP,104.74819405874327,104.70264930905734,0.0455447496859307,103.60799865722656
2025-04-15,107.05000305175781,107.51000213623047,106.20999908447266,106.68000030517578,105.73682403564453,2599700,AEP,105.04539501973288,104.84911975321427,0.1962752665186116,104.68799896240235
2025-04-16,106.94000244140625,107.45999908447266,105.6500015258789,105.91999816894531,104.9835433959961,2786900,AEP,105.17994935038095,104.92844408030545,0.25150527007549783,105.4019989013672
2025-04-17,106.75,109.02999877929688,106.66999816894531,107.70999908447266,106.75772094726562,3156700,AEP,105.56918777101045,105.13448519172525,0.43470257928520084,106.30399932861329
2025-04-21,107.7699966430664,107.7699966430664,104.72000122070312,105.52999877929688,104.59699249267578,3608900,AEP,105.5631586953622,105.16378249450833,0.3993762008538795,106.48399963378907
2025-04-22,106.26000213623047,108.30999755859375,106.12999725341797,108.1500015258789,107.19383239746094,2304700,AEP,105.9611345154417,105.38498390423948,0.5761506112022232,106.79799957275391
2025-04-23,107.58000183105469,108.12999725341797,105.56999969482422,107.0199966430664,106.07381439208984,3202100,AEP,106.12403638123011,105.50609595896739,0.6179404222627198,106.86599884033203
2025-04-24,106.97000122070312,107.62999725341797,105.69999694824219,106.69999694824219,105.75664520263672,3676700,AEP,106.21264569923198,105.59453306928404,0.6181126299479445,107.02199859619141
2025-04-25,106.7699966430664,106.87999725341797,105.58000183105469,106.73999786376953,105.79629516601562,2853400,AEP,106.29377680146852,105.67938231332,0.6143944881485197,106.82799835205078
2025-04-28,106.7699966430664,107.55999755859375,105.69999694824219,107.05999755859375,106.11346435546875,3303300,AEP,106.41165691794933,105.78165010926621,0.6300068086831203,107.13399810791016
2025-04-29,107.19999694824219,108.58000183105469,106.29000091552734,108.5,107.54073333740234,2950700,AEP,106.73294046903405,105.98300936043168,0.7499311086023681,107.20399780273438
2025-04-30,108.97000122070312,109.08000183105469,106.33999633789062,108.33999633789062,107.38214874267578,5418500,AEP,106.98017983347351,106.15760098839161,0.8225788450819067,107.46799774169922
2025-05-01,107.87999725341797,108.76000213623047,107.12999725341797,107.54000091552734,106.58922576904297,3107200,AEP,107.06630615378948,106.26000098299426,0.8063051707952269,107.63599853515625
2025-05-02,108.2699966430664,108.33999633789062,107.16000366210938,107.69000244140625,106.73789978027344,1984700,AEP,107.16225942880745,106.36592701695069,0.7963324118567527,107.8259994506836
2025-05-05,107.75,108.04000091552734,106.2699966430664,107.44000244140625,106.4901123046875,2616200,AEP,107.20498912305341,106.44548815950296,0.759500963550451,107.9020004272461
2025-05-06,108.23999786376953,109.02999877929688,107.0,107.44000244140625,106.4901123046875,3309200,AEP,107.24114501818461,106.51915588408839,0.7219891340962192,107.69000091552735
2025-05-07,107.43000030517578,108.16000366210938,106.5,107.4800033569336,106.52975463867188,3249100,AEP,107.27789245491522,106.59032977096582,0.6875626839493947,107.51800231933593
2025-05-08,107.06999969482422,107.31999969482422,104.52999877929688,105.19000244140625,104.26000213623047,3598800,AEP,106.95667860668307,106.48660182062807,0.470076786055003,107.04800262451172
2025-05-09,104.43000030517578,104.83999633789062,103.7300033569336,104.68000030517578,104.68000030517578,3057000,AEP,106.60642040645118,106.35277948615013,0.2536409203010521,106.44600219726563
2025-05-12,103.13999938964844,103.61000061035156,100.56999969482422,100.98999786376953,100.98999786376953,4449600,AEP,105.74235539988477,105.95553640301081,-0.2131810031260386,105.15600128173828
2025-05-13,100.98999786376953,101.27999877929688,99.37999725341797,99.55999755859375,99.55999755859375,4607200,AEP,104.79122342430153,105.48179278490583,-0.6905693606043002,103.58000030517579
2025-05-14,99.2699966430664,99.29000091552734,97.45999908447266,98.58999633789062,98.58999633789062,5207200,AEP,103.83718848793062,104.9712893443862,-1.134100856455575,101.80199890136718
2025-05-15,99.37000274658203,101.69999694824219,99.3499984741211,101.61000061035156,101.61000061035156,5823900,AEP,103.4945441990723,104.72230499371696,-1.2277607946446665,101.08599853515625
2025-05-16,101.58000183105469,103.08999633789062,101.25,103.04000091552734,103.04000091552734,2868900,AEP,103.4246144631423,104.59768987681402,-1.173075413671711,100.75799865722657
2025-05-19,102.68000030517578,103.9000015258789,102.5199966430664,103.77999877929688,103.77999877929688,1909300,AEP,103.47928897331992,104.53712016588683,-1.0578311925669084,101.31599884033203
2025-05-20,103.63999938964844,104.23999786376953,103.58999633789062,103.7300033569336,103.7300033569336,2408200,AEP,103.51786041695279,104.477333735594,-0.9594733186412157,102.15
2025-05-21,103.55999755859375,103.91999816894531,102.43000030517578,102.93000030517578,102.93000030517578,3340400,AEP,103.42742039975631,104.3627164444519,-0.9352960446955905,103.01800079345703
2025-05-22,102.83000183105469,103.06999969482422,100.93000030517578,101.80000305175781,101.80000305175781,3285100,AEP,103.17704850006425,104.17288582277087,-0.9958373227066204,103.05600128173828
2025-05-23,102.63999938964844,102.95999908447266,101.19999694824219,102.87999725341797,102.87999725341797,1888400,AEP,103.13134830827252,104.07711629911509,-0.9457679908425689,103.02400054931641
2025-05-27,103.44000244140625,103.44999694824219,102.56999969482422,102.91000366210938,102.91000366210938,2582100,AEP,103.09729528578589,103.99066351118874,-0.8933682254028525,102.85000152587891
2025-05-28,102.69999694824219,102.88999938964844,101.27999877929688,101.68000030517578,101.68000030517578,2426900,AEP,102.87924990415355,103.81950327370629,-0.9402533695527353,102.44000091552735
2025-05-29,101.68000030517578,102.7699966430664,100.86000061035156,102.52999877929688,102.52999877929688,2297600,AEP,102.8255189618679,103.72398442226856,-0.8984654604006579,102.36000061035156
2025-05-30,102.72000122070312,103.7699966430664,102.26000213623047,103.48999786376953,103.48999786376953,3896600,AEP,102.92774648523738,103.70665208460196,-0.7789055993645775,102.6979995727539
2025-06-02,102.87999725341797,103.48999786376953,102.25,103.18000030517578,103.18000030517578,2318100,AEP,102.96655476522791,103.66764084168149,-0.7010860764535778,102.75800018310547
2025-06-03,102.83000183105469,103.12000274658203,101.76000213623047,102.83000183105469,102.83000183105469,2423200,AEP,102.94554662150895,103.60559350756098,-0.6600468860520294,102.74199981689453
2025-06-04,102.8499984741211,103.33999633789062,101.7699966430664,101.8499984741211,101.8499984741211,1950500,AEP,102.77700075268005,103.47554943100988,-0.6985486783298285,102.7759994506836
2025-06-05,101.80000305175781,102.19000244140625,101.30000305175781,101.7699966430664,101.7699966430664,2034700,AEP,102.62207704350872,103.3492121874585,-0.7271351439497806,102.6239990234375
2025-06-06,101.83000183105469,102.0,101.1500015258789,101.79000091552734,101.79000091552734,2045100,AEP,102.49406533151158,103.23371505620435,-0.739649724692768,102.28399963378907
2025-06-09,101.55000305175781,102.2699966430664,100.8499984741211,101.41000366210938,101.41000366210938,2418300,AEP,102.32728661314201,103.09862532330843,-0.7713387101664182,101.93000030517578
2025-06-10,101.55999755859375,102.04000091552734,100.77999877929688,101.87000274658203,101.87000274658203,2730500,AEP,102.25693524905586,103.00761624355091,-0.7506809944950561,101.73800048828124
2025-06-11,101.7300033569336,102.11000061035156,101.22000122070312,101.94000244140625,101.94000244140625,2193100,AEP,102.2081763555713,102.92853373968835,-0.720357384117051,101.75600128173828
2025-06-12,102.19000244140625,103.0999984741211,101.95999908447266,103.0199966430664,103.0199966430664,2125000,AEP,102.3330717844167,102.93530876956821,-0.6022369851515066,102.00600128173828
2025-06-13,103.19999694824219,103.68000030517578,102.68000030517578,102.9000015258789,102.9000015258789,2389500,AEP,102.42029174464166,102.93269341818382,-0.5124016735421577,102.22800140380859
2025-06-16,103.0,103.52999877929688,101.30999755859375,101.91000366210938,101.91000366210938,2790700,AEP,102.34178588579053,102.85693862143756,-0.5151527356470353,102.3280014038086
2025-06-17,102.04000091552734,102.04000091552734,100.72000122070312,101.62000274658203,101.62000274658203,2418700,AEP,102.23074232591229,102.76531374181863,-0.5345714159063419,102.27800140380859
2025-06-18,101.6500015258789,101.95999908447266,100.80000305175781,101.19999694824219,101.19999694824219,1893500,AEP,102.07216611396304,102.64936434970186,-0.5771982357388197,102.13000030517578
2025-06-20,101.5,102.61000061035156,101.11000061035156,101.75,101.75,4085600,AEP,102.02260209643026,102.58274476824246,-0.5601426718122013,101.8760009765625
2025-06-23,102.4800033569336,103.54000091552734,102.37999725341797,103.30999755859375,103.30999755859375,3327700,AEP,102.2206629367631,102.63661534530553,-0.41595240854242377,101.95800018310547
2025-06-24,103.18000030517578,103.93000030517578,102.87000274658203,103.27999877929688,103.27999877929688,2260100,AEP,102.3836376817683,102.68427337745304,-0.3006356956847327,102.23199920654297
2025-06-25,103.0199966430664,103.08999633789062,101.2300033569336,101.41000366210938,101.41000366210938,2193000,AEP,102.23384783259002,102.58988302816832,-0.35603519557830055,102.18999938964843
2025-06-26,101.87999725341797,102.69999694824219,101.1500015258789,102.3499984741211,102.3499984741211,3001700,AEP,102.25171716205634,102.57211380194259,-0.3203966398862548,102.41999969482421
2025-06-27,102.48999786376953,103.33999633789062,102.18000030517578,102.45999908447266,102.45999908447266,3457500,AEP,102.28376053473578,102.56380900805593,-0.28004847332015004,102.56199951171875
2025-06-30,102.25,103.95999908447266,102.05999755859375,103.76000213623047,103.76000213623047,3246300,AEP,102.51087462727342,102.65241590643923,-0.14154127916580705,102.6520004272461
