Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-30,60.470001220703125,61.08000183105469,60.25,60.470001220703125,59.70988845825195,17079000,CSCO,60.176368385177724,59.85806344940409,0.3183049357736323,60.152000427246094
2025-01-31,60.529998779296875,61.189998626708984,60.459999084472656,60.599998474121094,59.838253021240234,16555700,CSCO,60.24154224501517,59.91302159938313,0.32852064563203953,59.82600021362305
2025-02-03,60.189998626708984,61.2599983215332,59.54999923706055,61.040000915527344,60.27272415161133,20375700,CSCO,60.36438204047858,59.996501548727146,0.36788049175143556,60.21800003051758
2025-02-04,60.84000015258789,61.59000015258789,60.72999954223633,61.34000015258789,60.56895065307617,12742700,CSCO,60.51447713464925,60.09601996382794,0.4184571708213056,60.6
2025-02-05,61.45000076293945,62.709999084472656,61.29999923706055,62.56999969482422,61.78348922729492,18997400,CSCO,60.83071137467617,60.27927772167951,0.551433652996657,61.204000091552736
2025-02-06,62.81999969482422,62.90999984741211,62.06999969482422,62.27000045776367,61.48726272583008,15521800,CSCO,61.052140464381935,60.426738665093154,0.625401799288781,61.56399993896484
2025-02-07,62.7400016784668,63.25,62.209999084472656,62.27000045776367,61.48726272583008,23861000,CSCO,61.23950354028682,60.56327657566134,0.6762269646254779,61.89800033569336
2025-02-10,63.119998931884766,63.150001525878906,62.380001068115234,62.810001373291016,62.020477294921875,15816200,CSCO,61.48111859151823,60.72970063474502,0.75141795677321,62.252000427246095
2025-02-11,62.529998779296875,62.79999923706055,62.18000030517578,62.43000030517578,61.64524841308594,17702500,CSCO,61.62710039361939,60.85564875848064,0.771451635138753,62.470000457763675
2025-02-12,61.439998626708984,62.560001373291016,61.20000076293945,62.529998779296875,61.74399185180664,30116300,CSCO,61.766007837569774,60.97967468594851,0.7863331516212639,62.4620002746582
2025-02-13,66.0999984741211,66.5,62.720001220703125,63.84000015258789,63.03752899169922,43257700,CSCO,62.085083578341795,61.19155064644032,0.8935329319014755,62.77600021362305
2025-02-14,63.790000915527344,65.06999969482422,63.439998626708984,64.87000274658203,64.05458068847656,23693300,CSCO,62.51353268114798,61.46402857978415,1.04950410136383,63.29600067138672
2025-02-18,65.30000305175781,66.25,64.43000030517578,64.58999633789062,63.77809143066406,22047500,CSCO,62.83298862833916,61.6955817470513,1.137406881287859,63.65199966430664
2025-02-19,64.5199966430664,64.95999908447266,64.29000091552734,64.83999633789062,64.02494812011719,14164100,CSCO,63.141759045193226,61.92850134637273,1.2132576988204988,64.13399887084961
2025-02-20,64.95999908447266,65.2300033569336,64.2699966430664,64.66999816894531,63.857093811035156,14836600,CSCO,63.3768727565397,62.13157518508181,1.2452975714578898,64.5619987487793
2025-02-21,64.68000030517578,64.95999908447266,63.880001068115234,63.97999954223633,63.17576599121094,18905800,CSCO,63.46966149280072,62.26849550783399,1.2011659849667282,64.58999862670899
2025-02-24,64.43000030517578,64.58000183105469,63.150001525878906,63.2400016784668,62.445072174072266,17287500,CSCO,63.43432921367242,62.34045892788087,1.093870285791553,64.26399841308594
2025-02-25,64.5999984741211,64.63999938964844,63.31999969482422,64.2699966430664,63.462120056152344,22100100,CSCO,63.56289343357919,62.48338764752424,1.079505786054952,64.19999847412109
2025-02-26,64.05000305175781,64.77999877929688,63.939998626708984,64.08000183105469,63.274513244628906,13452300,CSCO,63.642448571652345,62.60165536482279,1.0407932068295551,64.04799957275391
2025-02-27,64.7699966430664,65.29000091552734,63.75,63.810001373291016,63.007904052734375,24695600,CSCO,63.6682259257506,62.69116247656118,0.9770634491894157,63.876000213623044
2025-02-28,63.93000030517578,64.16000366210938,62.83000183105469,64.11000061035156,63.304134368896484,26711800,CSCO,63.736191261843054,62.79626159758269,0.9399296642603616,63.902000427246094
2025-03-03,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,62.68205261230469,21810700,CSCO,63.69677715113433,62.846908852742224,0.8498682983921029,63.95
2025-03-04,63.7400016784668,63.90999984741211,62.61000061035156,63.2599983215332,62.46481704711914,24588300,CSCO,63.62958040811877,62.87750807265267,0.752072335466103,63.74800033569336
2025-03-05,63.22999954223633,64.18000030517578,62.79999923706055,63.959999084472656,63.1560173034668,14931500,CSCO,63.68041405063475,62.95769259204674,0.722721458588012,63.72399978637695
2025-03-06,63.79999923706055,64.0199966430664,62.7599983215332,63.40999984741211,62.61293411254883,23155100,CSCO,63.63881186552357,62.991196833184915,0.6476150323386562,63.64399948120117
2025-03-07,62.900001525878906,64.16999816894531,62.189998626708984,63.939998626708984,63.136268615722656,21154800,CSCO,63.68514829032133,63.06147844752003,0.6236698428012986,63.609999084472655
2025-03-10,63.47999954223633,63.689998626708984,61.68000030517578,62.060001373291016,61.279903411865234,27417600,CSCO,63.43512568770128,62.987294960540105,0.44783072716117545,63.3259994506836
2025-03-11,62.279998779296875,62.380001068115234,60.529998779296875,60.66999816894531,59.907371520996094,25787400,CSCO,63.00972145404651,62.8156433463479,0.19407810769861555,62.80799942016601
2025-03-12,60.959999084472656,61.18000030517578,60.25,60.459999084472656,59.70001220703125,18935300,CSCO,62.617456474112075,62.641151178801586,-0.02369470468951107,62.10799942016602
2025-03-13,60.40999984741211,60.4900016784668,59.22999954223633,59.66999816894531,58.91994094848633,16463300,CSCO,62.16400135024026,62.421065770664086,-0.2570644204238235,61.359999084472655
2025-03-14,60.31999969482422,60.619998931884766,59.91999816894531,60.5,59.73950958251953,16250700,CSCO,61.90800114251099,62.278764602466744,-0.37076345995575366,60.67199935913086
2025-03-17,60.400001525878906,61.209999084472656,60.34000015258789,60.88999938964844,60.12460708618164,15335800,CSCO,61.75138548822444,62.17589310522094,-0.4245076169965003,60.43799896240235
2025-03-18,60.66999816894531,60.79999923706055,59.66999816894531,60.29999923706055,59.542022705078125,16669000,CSCO,61.528095295737685,62.03693800387573,-0.5088427081380473,60.36399917602539
2025-03-19,60.630001068115234,61.58000183105469,60.5,61.119998931884766,60.351715087890625,15488800,CSCO,61.46531123976031,61.969016591135656,-0.5037053513753449,60.49599914550781
2025-03-20,60.47999954223633,61.02000045776367,60.34000015258789,60.619998931884766,59.85799789428711,16528600,CSCO,61.33526319239485,61.869089357117076,-0.5338261647222282,60.6859992980957
2025-03-21,60.16999816894531,60.400001525878906,59.43000030517578,60.29999923706055,59.542022705078125,65935200,CSCO,61.175991814651105,61.75286045933511,-0.576868644684005,60.645999145507815
2025-03-24,61.040000915527344,61.380001068115234,60.880001068115234,60.970001220703125,60.20360565185547,28335600,CSCO,61.14430095404373,61.69487088610311,-0.550569932059382,60.66199951171875
2025-03-25,60.84000015258789,61.209999084472656,60.70000076293945,60.9900016784668,60.22335433959961,20877600,CSCO,61.120562603954966,61.64265835220412,-0.522095748249157,60.8
2025-03-26,61.029998779296875,61.84000015258789,61.0099983215332,61.79999923706055,61.02316665649414,30621200,CSCO,61.22509131674044,61.65431323256386,-0.42922191582341895,60.93600006103516
2025-03-27,61.88999938964844,61.97999954223633,61.33000183105469,61.400001525878906,60.628196716308594,25720200,CSCO,61.25200057968482,61.635475328364976,-0.3834747486801575,61.092000579833986
2025-03-28,61.65999984741211,61.779998779296875,60.5099983215332,60.86000061035156,60.09498596191406,24931700,CSCO,61.19169289209509,61.57803275666028,-0.386339864565187,61.204000854492186
2025-03-31,60.630001068115234,61.900001525878906,60.2400016784668,61.709999084472656,60.93429946899414,29335700,CSCO,61.27143230630703,61.587808040201935,-0.31637573389490825,61.3520004272461
2025-04-01,61.380001068115234,62.040000915527344,61.060001373291016,61.79999923706055,61.02316665649414,17381400,CSCO,61.35275029565372,61.60352590663591,-0.25077561098218837,61.513999938964844
2025-04-02,61.20000076293945,61.869998931884766,61.099998474121094,61.81999969482422,61.04291915893555,18610700,CSCO,61.424634818603025,61.61956100205727,-0.19492618345424262,61.51800003051758
2025-04-03,59.380001068115234,59.91999816894531,57.2599983215332,57.310001373291016,56.96742630004883,40006300,CSCO,60.791614288555024,61.3003343628894,-0.5087200743343772,60.7
2025-04-04,56.65999984741211,57.470001220703125,54.439998626708984,54.540000915527344,54.213985443115234,42924400,CSCO,59.82982761578153,60.799568922344065,-0.9697413065625327,59.43600006103516
2025-04-07,53.380001068115234,56.119998931884766,52.11000061035156,54.40999984741211,54.08475875854492,46816200,CSCO,58.996007959109306,60.32626750938614,-1.3302595502768355,57.976000213623045
2025-04-08,54.7400016784668,55.869998931884766,52.720001220703125,53.189998626708984,52.87205123901367,37377000,CSCO,58.10277575412464,59.797654999558205,-1.6948792454335617,56.25400009155273
2025-04-09,53.08000183105469,58.43000030517578,52.66999816894531,58.130001068115234,57.78252410888672,53380800,CSCO,58.106964263969346,59.674125078710574,-1.5671608147412286,55.51600036621094
2025-04-10,57.81999969482422,57.939998626708984,55.0,56.59000015258789,56.25172805786133,31964600,CSCO,57.87358516991066,59.44567138047927,-1.5720862105686066,55.37200012207031
2025-04-11,56.66999816894531,57.79999923706055,56.279998779296875,57.33000183105469,56.987308502197266,23036900,CSCO,57.789956963932816,59.28895511755893,-1.4989981536261112,55.93000030517578
2025-04-14,57.88999938964844,58.209999084472656,57.099998474121094,57.40999984741211,57.06682586669922,15657700,CSCO,57.73150202292963,59.149773245696196,-1.4182712227665633,56.53000030517578
2025-04-15,57.869998931884766,57.90999984741211,57.060001373291016,57.20000076293945,56.85808181762695,18543600,CSCO,57.649732598315765,59.005345654380875,-1.3556130560651098,57.332000732421875
2025-04-16,56.56999969482422,57.08000183105469,55.41999816894531,55.7599983215332,55.42668914794922,20551300,CSCO,57.35900424804152,58.76494955565142,-1.4059453076098976,56.85800018310547
2025-04-17,56.20000076293945,56.40999984741211,55.689998626708984,55.7599983215332,55.42668914794922,15874300,CSCO,57.113003336271014,58.542360575346365,-1.429357239075351,56.69199981689453
2025-04-21,55.15999984741211,55.33000183105469,53.83000183105469,54.369998931884766,54.04499816894531,15578800,CSCO,56.69100265867313,58.23329674990476,-1.542294091231632,56.099999237060544
2025-04-22,55.220001220703125,55.279998779296875,54.59000015258789,55.040000915527344,54.710994720458984,19961800,CSCO,56.43700239049686,57.996756317728654,-1.559753927231796,55.625999450683594
2025-04-23,56.150001525878906,56.97999954223633,55.5,55.630001068115234,55.29747009277344,30231500,CSCO,56.312848340899684,57.821441114053584,-1.5085927731539002,55.31199951171875
2025-04-24,55.29999923706055,56.56999969482422,55.15999984741211,56.290000915527344,55.953521728515625,22782300,CSCO,56.30933335238086,57.70800109934793,-1.398667746967071,55.418000030517575
2025-04-25,56.209999084472656,56.779998779296875,56.06999969482422,56.709999084472656,56.371009826660156,16493500,CSCO,56.37097423424113,57.634075024171985,-1.2631007899308528,55.60800018310547
2025-04-28,56.529998779296875,57.33000183105469,56.41999816894531,56.84000015258789,56.50023651123047,23140600,CSCO,56.44313206783294,57.575254663313906,-1.1321225954809648,56.1020004272461
2025-04-29,56.689998626708984,57.4900016784668,56.630001068115234,57.34000015258789,56.99724578857422,13466000,CSCO,56.581111773179856,57.55782840326013,-0.9767166300802756,56.5620002746582
2025-04-30,57.099998474121094,57.90999984741211,56.459999084472656,57.72999954223633,57.38491439819336,19921200,CSCO,56.757863737650084,57.57058182096207,-0.8127180833119851,56.98199996948242
2025-05-01,57.779998779296875,58.470001220703125,57.68000030517578,58.119998931884766,57.7725830078125,16420800,CSCO,56.96742299830157,57.61127938473412,-0.643856386432546,57.347999572753906
2025-05-02,59.060001373291016,59.41999816894531,58.7400016784668,59.33000183105469,58.9753532409668,18753200,CSCO,57.33089666487897,57.73859215853564,-0.4076954936566679,57.87200012207031
2025-05-05,59.0,59.650001525878906,58.880001068115234,59.31999969482422,58.96540832519531,14758500,CSCO,57.63691251563978,57.855733457519975,-0.21882094188019607,58.36800003051758
2025-05-06,58.630001068115234,59.5099983215332,58.58000183105469,59.220001220703125,58.86600875854492,13766500,CSCO,57.88046462411106,57.95679032886687,-0.07632570475580991,58.74400024414062
2025-05-07,59.20000076293945,59.900001525878906,59.06999969482422,59.56999969482422,59.21391677856445,14078300,CSCO,58.14039309652847,58.07628731893779,0.06410577759068303,59.1120002746582
2025-05-08,59.959999084472656,60.279998779296875,59.43000030517578,59.709999084472656,59.35307693481445,16196700,CSCO,58.38187094082758,58.1973030052737,0.18456793555387918,59.43000030517578
2025-05-09,60.65999984741211,60.83000183105469,59.439998626708984,59.77000045776367,59.4127197265625,17480700,CSCO,58.595429328048525,58.31379911286555,0.2816302151829717,59.51800003051758
2025-05-12,61.61000061035156,61.849998474121094,61.119998931884766,61.66999816894531,61.301361083984375,23700000,CSCO,59.06843991895572,58.562406450352945,0.506033468602773,59.987999725341794
2025-05-13,61.68000030517578,62.2400016784668,61.61000061035156,61.779998779296875,61.41070556640625,18591200,CSCO,59.48560282054667,58.800746622867315,0.6848561976793519,60.49999923706055
2025-05-14,61.630001068115234,61.869998931884766,60.849998474121094,61.290000915527344,60.92363739013672,34509200,CSCO,59.763202527466774,58.98513582973102,0.7780666977357527,60.84399948120117
2025-05-15,63.06999969482422,65.75,62.91999816894531,64.26000213623047,63.875885009765625,60718000,CSCO,60.45501785189196,59.3758666672495,1.0791511846424626,61.75400009155273
2025-05-16,63.90999984741211,64.02999877929688,62.97999954223633,63.619998931884766,63.23970413208008,30289900,CSCO,60.9419380180447,59.69024683500025,1.25169118304445,62.523999786376955
2025-05-19,63.43000030517578,64.12999725341797,63.18000030517578,63.91999816894531,63.53791046142578,16249000,CSCO,61.40010111818326,60.00356174862581,1.3965393695574448,62.97399978637695
2025-05-20,63.7400016784668,63.849998474121094,63.06999969482422,63.41999816894531,63.04090118408203,14995200,CSCO,61.71085451060819,60.256631113093924,1.4542233975142693,63.30199966430664
2025-05-21,62.9900016784668,63.90999984741211,62.970001220703125,63.20000076293945,62.82221984863281,15595900,CSCO,61.93995393404377,60.47465849456397,1.465295439479803,63.683999633789064
2025-05-22,63.40999984741211,63.720001220703125,62.95000076293945,63.36000061035156,62.98126220703125,15641100,CSCO,62.15842265347574,60.688387540177864,1.4700351132978753,63.50399932861328
2025-05-23,62.709999084472656,63.220001220703125,62.529998779296875,63.11000061035156,62.732757568359375,15645400,CSCO,62.30481926222587,60.867766286116655,1.4370529761092143,63.40199966430664
2025-05-27,63.7599983215332,63.9900016784668,63.34000015258789,63.75,63.36893081665039,17429400,CSCO,62.52715476034496,61.08126507973764,1.4458896806073227,63.36800003051758
2025-05-28,63.88999938964844,63.9900016784668,63.25,63.34000015258789,62.96138000488281,13814500,CSCO,62.65220789761311,61.24857878883766,1.4036291087754478,63.3520004272461
2025-05-29,63.72999954223633,63.7400016784668,62.4900016784668,63.04999923706055,62.67311477661133,13982800,CSCO,62.71340656522041,61.38201734055788,1.33138922466253,63.322000122070314
2025-05-30,62.91999816894531,63.18000030517578,62.29999923706055,63.040000915527344,62.66317367553711,25829000,CSCO,62.76365184988301,61.50483093870376,1.2588209111792494,63.258000183105466
2025-06-02,62.72999954223633,63.880001068115234,62.709999084472656,63.849998474121094,63.46833038330078,15816000,CSCO,62.93078209976579,61.67854705243838,1.2522350473274102,63.405999755859376
2025-06-03,63.79999923706055,64.45999908447266,63.720001220703125,64.36000061035156,63.975284576416016,15156900,CSCO,63.15066187062514,61.87717324191343,1.2734886287117106,63.52799987792969
2025-06-04,64.66000366210938,64.88999938964844,64.3499984741211,64.38999938964844,64.0051040649414,14770900,CSCO,63.34132918124411,62.06330851211602,1.2780206691280895,63.737999725341794
2025-06-05,64.4800033569336,64.91000366210938,64.27999877929688,64.62000274658203,64.23373413085938,17025200,CSCO,63.538048191296106,62.25269327022462,1.2853549210714874,64.0520004272461
2025-06-06,65.31999969482422,66.16000366210938,65.2300033569336,66.05999755859375,65.66512298583984,20943800,CSCO,63.92604040164959,62.53471581010381,1.391324591545775,64.65599975585937
2025-06-09,66.11000061035156,66.36000061035156,65.58999633789062,65.9000015258789,65.5060806274414,13689800,CSCO,64.2297267284541,62.78399623349456,1.445730494959534,65.06600036621094
2025-06-10,66.01000213623047,66.08000183105469,64.80999755859375,65.1500015258789,64.76055908203125,17214900,CSCO,64.37130746651945,62.959255884782294,1.4120515817371597,65.2240005493164
2025-06-11,65.11000061035156,65.1500015258789,63.869998931884766,64.19000244140625,63.80630111694336,20442600,CSCO,64.3434143857328,63.05042229638407,1.2929920893487292,65.18400115966797
2025-06-12,64.31999969482422,65.20999908447266,64.11000061035156,65.0999984741211,64.71086120605469,15160800,CSCO,64.45981193779254,63.20224275399422,1.2575691837983172,65.28000030517578
2025-06-13,64.58999633789062,64.72000122070312,63.93000030517578,64.08999633789062,63.70689392089844,14635000,CSCO,64.40291723011532,63.26800227872729,1.1349149513880334,64.88600006103516
2025-06-16,65.19000244140625,65.61000061035156,64.8499984741211,65.51000213623047,65.118408203125,16957700,CSCO,64.57323798490228,63.434076342246044,1.1391616426562337,64.80800018310546
2025-06-17,65.63999938964844,66.1500015258789,65.0199966430664,65.33000183105469,64.93948364257812,18845200,CSCO,64.68966319200264,63.57451526734298,1.1151479246596594,64.84400024414063
2025-06-18,65.69000244140625,66.33999633789062,65.37999725341797,65.83999633789062,65.4464340209961,22664200,CSCO,64.86663752213926,63.74232867997614,1.124308842163117,65.1739990234375
2025-06-20,66.48999786376953,66.6500015258789,65.72000122070312,66.31999969482422,65.92356872558594,50421700,CSCO,65.09023170255233,63.93326727366859,1.1569644288837395,65.41799926757812
2025-06-23,66.3499984741211,67.48999786376953,66.20999908447266,67.37999725341797,66.97722625732422,34030000,CSCO,65.44250332576243,64.18858060550187,1.2539227202605616,66.0759994506836
2025-06-24,67.77999877929688,68.04000091552734,67.36000061035156,67.88999938964844,67.48418426513672,23162700,CSCO,65.8190411817449,64.46275977469791,1.3562814070469784,66.55199890136718
2025-06-25,67.8499984741211,68.52999877929688,67.77999877929688,68.19000244140625,67.78239440917969,19395700,CSCO,66.18380445246203,64.73885182408371,1.4449526283783172,67.1239990234375
2025-06-26,68.72000122070312,69.16000366210938,68.41999816894531,68.94999694824219,68.537841796875,23154000,CSCO,66.6093725287359,65.0507884999473,1.5585840287886015,67.74599914550781
2025-06-27,68.87000274658203,69.22000122070312,68.33999633789062,68.6500015258789,68.23963928222656,26224600,CSCO,66.9233154513733,65.31739687223853,1.6059185791347659,68.21199951171874
2025-06-30,68.83000183105469,69.77999877929688,68.75,69.37999725341797,68.96527099609375,32561200,CSCO,67.30126649784171,65.61833023380738,1.6829362640343248,68.61199951171875
