Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-02-10,25.780000686645508,26.1200008392334,25.510000228881836,25.8700008392334,25.385711669921875,39632700,PFE,26.186439096142813,26.3585712410387,-0.1721321448958868,25.950000381469728
2025-02-11,25.829999923706055,25.90999984741211,25.459999084472656,25.530000686645508,25.05207633972168,36593300,PFE,26.085448571604765,26.29719564441698,-0.21174707281221572,25.882000350952147
2025-02-12,25.479999542236328,25.6200008392334,25.170000076293945,25.469999313354492,24.99319839477539,31671600,PFE,25.99076407033549,26.235921842116053,-0.24515777178056197,25.688000106811522
2025-02-13,25.489999771118164,25.739999771118164,25.329999923706055,25.639999389648438,25.160017013549805,30612500,PFE,25.936800273306712,26.191779438229563,-0.254979164922851,25.65
2025-02-14,25.729999542236328,25.829999923706055,25.469999313354492,25.530000686645508,25.05207633972168,33214600,PFE,25.87421572151268,26.142758789964077,-0.26854306845139675,25.608000183105467
2025-02-18,25.610000610351562,25.739999771118164,25.420000076293945,25.559999465942383,25.081514358520508,40499700,PFE,25.825874759117248,26.099591432629136,-0.27371667351188833,25.545999908447264
2025-02-19,25.56999969482422,25.920000076293945,25.5,25.889999389648438,25.405336380004883,37292400,PFE,25.835740086891274,26.08406609611205,-0.24832600922077575,25.617999649047853
2025-02-20,25.860000610351562,26.079999923706055,25.75,25.899999618530273,25.415149688720703,37139000,PFE,25.84562616868189,26.070431542217104,-0.22480537353521513,25.703999710083007
2025-02-21,25.889999389648438,26.56999969482422,25.850000381469727,26.299999237060547,25.807661056518555,54611500,PFE,25.91552971766322,26.08743655664995,-0.17190683898673242,25.83599967956543
2025-02-24,26.399999618530273,26.739999771118164,25.8799991607666,26.649999618530273,26.15110969543457,43823300,PFE,26.028525087027383,26.129107894567014,-0.10058280753963089,26.059999465942383
2025-02-25,26.719999313354492,27.030000686645508,26.540000915527344,26.739999771118164,26.239423751831055,43560100,PFE,26.137982730733658,26.174359144681915,-0.036376413948257635,26.29599952697754
2025-02-26,26.68000030517578,26.780000686645508,26.350000381469727,26.420000076293945,25.9254150390625,30103300,PFE,26.181370014666008,26.19255476924577,-0.011184754579762313,26.40199966430664
2025-02-27,26.290000915527344,26.5,26.010000228881836,26.100000381469727,25.611406326293945,28268300,PFE,26.16885160955889,26.185698888669766,-0.01684727911087691,26.44199981689453
2025-02-28,26.059999465942383,26.489999771118164,25.90999984741211,26.43000030517578,25.93522834777832,51531700,PFE,26.209028331961488,26.203795289892433,0.005233042069054505,26.46800003051758
2025-03-03,26.3700008392334,26.899999618530273,25.969999313354492,26.25,25.75859832763672,54048600,PFE,26.21533166550587,26.20721786101151,0.008113804494360721,26.388000106811525
2025-03-04,26.25,26.309999465942383,25.670000076293945,25.75,25.26795768737793,51315000,PFE,26.143742178504965,26.173349871306957,-0.029607692801992158,26.190000152587892
2025-03-05,25.700000762939453,26.18000030517578,25.65999984741211,25.940000534057617,25.45440101623535,37062400,PFE,26.11239731012845,26.156064735214414,-0.043667425085963885,26.094000244140624
2025-03-06,25.93000030517578,26.459999084472656,25.899999618530273,26.239999771118164,25.7487850189209,46998300,PFE,26.13202845797302,26.16228214528136,-0.03025368730833833,26.12200012207031
2025-03-07,26.399999618530273,26.889999389648438,26.18000030517578,26.729999542236328,26.229612350463867,54337700,PFE,26.224024009398143,26.204335285796542,0.019688723601600344,26.181999969482423
2025-03-10,26.639999389648438,27.239999771118164,26.540000915527344,26.639999389648438,26.14129638671875,53013500,PFE,26.288020221744343,26.236606700896683,0.051413520847660266,26.25999984741211
2025-03-11,26.56999969482422,26.6200008392334,25.8700008392334,25.989999771118164,25.503463745117188,44841400,PFE,26.242170921648007,26.218339520913087,0.023831400734920294,26.30799980163574
2025-03-12,25.940000534057617,25.969999313354492,25.5,25.709999084472656,25.22870635986328,37331000,PFE,26.16029833131334,26.180684673769353,-0.020386342456014006,26.26199951171875
2025-03-13,25.760000228881836,26.06999969482422,25.530000686645508,25.600000381469727,25.120765686035156,36717900,PFE,26.074098646722014,26.137671022487897,-0.06357237576588304,26.133999633789063
2025-03-14,25.6200008392334,25.760000228881836,25.5,25.719999313354492,25.23851776123047,30298300,PFE,26.01962182620393,26.106732377366903,-0.08711055116297217,25.931999588012694
2025-03-17,25.739999771118164,26.149999618530273,25.59000015258789,26.049999237060547,25.562341690063477,32676900,PFE,26.024295274028027,26.102529922529392,-0.07823464850136475,25.813999557495116
2025-03-18,26.209999084472656,26.399999618530273,26.100000381469727,26.309999465942383,25.817474365234375,32958700,PFE,26.068249765091775,26.117898036856282,-0.04964827176450726,25.87799949645996
2025-03-19,26.329999923706055,26.5,26.079999923706055,26.209999084472656,25.719345092773438,42522700,PFE,26.090057352688834,26.124720336679715,-0.03466298399088075,25.97799949645996
2025-03-20,26.25,26.299999237060547,26.020000457763672,26.190000534057617,25.699722290039062,35378900,PFE,26.105433226745568,26.129555906855856,-0.024122680110288286,26.09599952697754
2025-03-21,26.1299991607666,26.520000457763672,26.010000228881836,26.280000686645508,25.788036346435547,349996500,PFE,26.132289759037867,26.14069996461805,-0.008410205580183572,26.207999801635744
2025-03-24,26.100000381469727,26.219999313354492,25.889999389648438,26.139999389648438,25.65065574645996,37944400,PFE,26.13347585605488,26.140648070175857,-0.007172214120977571,26.22599983215332
2025-03-25,26.15999984741211,26.200000762939453,25.510000228881836,25.549999237060547,25.071701049804688,47607600,PFE,26.043710222363444,26.09689630475991,-0.05318608239646494,26.07399978637695
2025-03-26,25.520000457763672,25.649999618530273,25.1299991607666,25.209999084472656,24.738065719604492,49487400,PFE,25.91544697038025,26.031200214368262,-0.11575324398801357,25.873999786376952
2025-03-27,25.200000762939453,25.229999542236328,24.829999923706055,25.010000228881836,24.541810989379883,51302000,PFE,25.776147471688187,25.9555557709989,-0.17940829931071178,25.637999725341796
2025-03-28,25.030000686645508,25.219999313354492,24.809999465942383,25.209999084472656,24.738065719604492,32352500,PFE,25.689047719808876,25.900329349774733,-0.21128162996585687,25.423999404907228
2025-03-31,24.799999237060547,25.43000030517578,24.610000610351562,25.34000015258789,24.865633010864258,53498100,PFE,25.63534809408257,25.85882348331645,-0.22347538923387944,25.26399955749512
2025-04-01,25.290000915527344,25.350000381469727,24.520000457763672,24.540000915527344,24.080610275268555,54444200,PFE,25.466833143535613,25.761132922739478,-0.29429977920386463,25.061999893188478
2025-04-02,24.5,24.739999771118164,24.309999465942383,24.700000762939453,24.237613677978516,41965000,PFE,25.348858931136203,25.682530540532067,-0.33367160939586427,24.960000228881835
2025-04-03,24.739999771118164,24.8700008392334,24.280000686645508,24.290000915527344,23.835289001464844,53501800,PFE,25.18595769796561,25.579380197939127,-0.39342249997351786,24.816000366210936
2025-04-04,23.940000534057617,24.100000381469727,22.950000762939453,22.969999313354492,22.53999900817871,80002600,PFE,24.845041023410054,25.386092725006932,-0.5410517015968779,24.368000411987303
2025-04-07,22.139999389648438,23.15999984741211,21.75,22.6299991607666,22.206363677978516,86106100,PFE,24.50426535223414,25.181937646174315,-0.6776722939401765,23.826000213623047
2025-04-08,22.899999618530273,22.989999771118164,21.440000534057617,21.84000015258789,21.431154251098633,72406000,PFE,24.09437839844241,24.93438672072347,-0.8400083222810615,23.286000061035157
2025-04-09,21.110000610351562,22.540000915527344,20.920000076293945,22.489999771118164,22.068984985351562,95954400,PFE,23.8475509173156,24.753321020752708,-0.9057701034371064,22.8439998626709
2025-04-10,22.260000228881836,22.270000457763672,21.09000015258789,21.59000015258789,21.185832977294922,72960700,PFE,23.5002354150498,24.519000956444202,-1.0187655413944015,22.30399971008301
2025-04-11,21.59000015258789,22.0,21.280000686645508,21.90999984741211,21.49984359741211,55078100,PFE,23.255583789259386,24.325741615034417,-1.0701578257750306,22.091999816894532
2025-04-14,22.079999923706055,22.229999542236328,21.8700008392334,22.1200008392334,21.70591163635254,61900900,PFE,23.080878720024618,24.162353409419524,-1.0814746893949057,21.99000015258789
2025-04-15,22.170000076293945,22.93000030517578,22.1299991607666,22.440000534057617,22.019922256469727,51814700,PFE,22.982282076029694,24.03477171494827,-1.0524896389185763,22.110000228881837
2025-04-16,22.489999771118164,22.68000030517578,21.950000762939453,22.040000915527344,21.627410888671875,37641200,PFE,22.837315743644716,23.887010914991166,-1.0496951713464497,22.020000457763672
2025-04-17,22.149999618530273,22.549999237060547,22.100000381469727,22.139999389648438,21.725536346435547,53859000,PFE,22.730036304568365,23.75760265385467,-1.0275663492863032,22.13000030517578
2025-04-21,22.1299991607666,22.170000076293945,21.8700008392334,22.040000915527344,21.627410888671875,32021000,PFE,22.623877013946668,23.630372895460052,-1.0064958815133842,22.156000518798827
2025-04-22,22.18000030517578,22.549999237060547,22.149999618530273,22.530000686645508,22.10823631286621,36052600,PFE,22.60943450205418,23.54886384295527,-0.9394293409010892,22.23800048828125
2025-04-23,22.780000686645508,23.059999465942383,22.239999771118164,22.389999389648438,21.970855712890625,50781000,PFE,22.57567525399176,23.46302203159921,-0.8873467776074477,22.228000259399415
2025-04-24,22.399999618530273,22.860000610351562,22.229999542236328,22.780000686645508,22.353557586669922,35009600,PFE,22.607109935938492,23.412427857898933,-0.8053179219604409,22.376000213623048
2025-04-25,22.770000457763672,23.110000610351562,22.479999542236328,22.920000076293945,22.490936279296875,35847700,PFE,22.655246880608562,23.375951725928193,-0.7207048453196307,22.53200035095215
2025-04-28,23.030000686645508,23.290000915527344,22.899999618530273,23.049999237060547,22.618501663208008,55888900,PFE,22.715978012370407,23.35180709712318,-0.6358290847527748,22.73400001525879
2025-04-29,22.829999923706055,24.1200008392334,22.459999084472656,23.790000915527344,23.344650268554688,98540200,PFE,22.881212305163782,23.384265898486454,-0.5030535933226723,22.986000061035156
2025-04-30,24.200000762939453,24.440000534057617,23.979999542236328,24.40999984741211,23.95304298400879,53941700,PFE,23.1164103885866,23.460246190999463,-0.3438358024128618,23.39000015258789
2025-05-01,24.299999237060547,24.329999923706055,23.799999237060547,23.93000030517578,23.48202896118164,46891700,PFE,23.24157806806186,23.49504279204956,-0.25346472398770103,23.620000076293945
2025-05-02,24.280000686645508,24.299999237060547,23.969999313354492,24.200000762939453,23.74697494506836,41685800,PFE,23.389027713427645,23.54726190100437,-0.15823418757672414,23.876000213623048
2025-05-05,24.200000762939453,24.25,23.850000381469727,23.8700008392334,23.423152923583984,40811800,PFE,23.463023578936223,23.571168489021332,-0.10814491008510885,24.04000053405762
2025-05-06,23.829999923706055,23.889999389648438,22.850000381469727,22.8799991607666,22.451683044433594,60872600,PFE,23.373327514602433,23.519970761002465,-0.146643246400032,23.858000183105467
2025-05-07,22.989999771118164,23.09000015258789,22.719999313354492,22.790000915527344,22.363370895385742,48270500,PFE,23.283584960898573,23.465898920596903,-0.1823139596983303,23.534000396728516
2025-05-08,22.81999969482422,23.09000015258789,22.510000228881836,22.969999313354492,22.53999900817871,55669800,PFE,23.235341015122557,23.429165616356727,-0.19382460123416934,23.342000198364257
2025-05-09,22.510000228881836,22.600000381469727,22.260000228881836,22.280000686645508,22.280000686645508,39059800,PFE,23.08836557997224,23.344042288229968,-0.25567670825772737,22.95800018310547
2025-05-12,22.229999542236328,23.149999618530273,22.18000030517578,23.09000015258789,23.09000015258789,77480900,PFE,23.08861705268234,23.32522435225648,-0.23660729957413906,22.802000045776367
2025-05-13,22.899999618530273,22.979999542236328,22.489999771118164,22.8700008392334,22.8700008392334,41193200,PFE,23.05498378907481,23.291504092032547,-0.23652030295773585,22.800000381469726
2025-05-14,22.860000610351562,22.899999618530273,21.969999313354492,22.020000457763672,22.020000457763672,59394000,PFE,22.895755584257714,23.197318637642258,-0.3015630533845446,22.64600028991699
2025-05-15,22.200000762939453,22.600000381469727,22.09000015258789,22.600000381469727,22.600000381469727,51800100,PFE,22.850254783828795,23.153072840888736,-0.302818057059941,22.57200050354004
2025-05-16,22.649999618530273,22.850000381469727,22.450000762939453,22.829999923706055,22.829999923706055,37786800,PFE,22.84713865150222,23.12914151369002,-0.2820028621877988,22.682000350952148
2025-05-19,22.739999771118164,23.030000686645508,22.639999389648438,23.0,23.0,31513700,PFE,22.87065578204034,23.119575475638907,-0.24891969359856603,22.66400032043457
2025-05-20,23.170000076293945,23.700000762939453,23.15999984741211,23.520000457763672,23.520000457763672,57047500,PFE,22.970554962920854,23.149236585425925,-0.1786816225050707,22.794000244140626
2025-05-21,23.469999313354492,23.479999542236328,23.040000915527344,23.040000915527344,23.040000915527344,42984700,PFE,22.981238955629543,23.141145054322326,-0.15990609869278316,22.99800033569336
2025-05-22,23.040000915527344,23.15999984741211,22.809999465942383,23.040000915527344,23.040000915527344,38602800,PFE,22.99027925715228,23.133652895893068,-0.1433736387407869,23.086000442504883
2025-05-23,22.950000762939453,23.389999389648438,22.8799991607666,23.31999969482422,23.31999969482422,35405400,PFE,23.04100547833258,23.14745636248056,-0.1064508841479821,23.184000396728514
2025-05-27,23.549999237060547,23.65999984741211,23.3700008392334,23.610000610351562,23.610000610351562,36155400,PFE,23.128543190950882,23.181718899359893,-0.05317570840901098,23.30600051879883
2025-05-28,23.610000610351562,23.639999389648438,23.110000610351562,23.18000030517578,23.18000030517578,36737200,PFE,23.136459670062404,23.181591596086996,-0.045131926024591706,23.23800048828125
2025-05-29,23.329999923706055,23.450000762939453,23.15999984741211,23.450000762939453,23.450000762939453,26091400,PFE,23.184696761274257,23.201473756594584,-0.016776995320327615,23.320000457763673
2025-05-30,23.479999542236328,23.6200008392334,23.15999984741211,23.489999771118164,23.489999771118164,56618600,PFE,23.231666455096395,23.2228460539667,0.00882040112969662,23.410000228881835
2025-06-02,23.540000915527344,23.559999465942383,23.219999313354492,23.459999084472656,23.459999084472656,30443900,PFE,23.266794551923514,23.24041294511529,0.026381606808225655,23.438000106811522
2025-06-03,23.3799991607666,23.540000915527344,23.059999465942383,23.350000381469727,23.350000381469727,37887100,PFE,23.279595448776778,23.248530532993396,0.03106491578338222,23.386000061035155
2025-06-04,23.40999984741211,23.540000915527344,23.350000381469727,23.389999389648438,23.389999389648438,24500100,PFE,23.29658067044934,23.259009707560434,0.037570962888906934,23.427999877929686
2025-06-05,23.440000534057617,23.440000534057617,23.079999923706055,23.1200008392334,23.1200008392334,33173600,PFE,23.269414542569965,23.248712754351025,0.020701788218939754,23.361999893188475
2025-06-06,23.270000457763672,23.579999923706055,23.25,23.350000381469727,23.350000381469727,30426200,PFE,23.28181236393916,23.256215541545004,0.025596822394156504,23.334000015258788
2025-06-09,23.440000534057617,24.139999389648438,23.420000076293945,23.969999313354492,23.969999313354492,42542600,PFE,23.387687279233827,23.30908841353089,0.0785988657029364,23.436000061035156
2025-06-10,23.969999313354492,24.420000076293945,23.959999084472656,24.299999237060547,24.299999237060547,40439200,PFE,23.528042965053324,23.38248921527383,0.14555374977949498,23.62599983215332
2025-06-11,24.329999923706055,24.690000534057617,24.31999969482422,24.479999542236328,24.479999542236328,38558700,PFE,23.67449782308148,23.463786276530307,0.21071154655117397,23.8439998626709
2025-06-12,24.530000686645508,24.8799991607666,24.530000686645508,24.84000015258789,24.84000015258789,42465400,PFE,23.853805873774775,23.565728045127162,0.2880778286476122,24.187999725341797
2025-06-13,24.790000915527344,24.950000762939453,24.459999084472656,24.540000915527344,24.540000915527344,46368400,PFE,23.95937434173671,23.637896405897543,0.32147793583916595,24.42599983215332
2025-06-16,24.5,24.59000015258789,24.280000686645508,24.399999618530273,24.399999618530273,35102100,PFE,24.027162845858797,23.69434849572219,0.33281435013660854,24.511999893188477
2025-06-17,24.270000457763672,24.31999969482422,23.90999984741211,24.0,24.0,40408800,PFE,24.022983946495906,23.716989347890916,0.3059945986049897,24.452000045776366
2025-06-18,23.959999084472656,24.079999923706055,23.770000457763672,23.8799991607666,23.8799991607666,37076200,PFE,24.000986287152934,23.72906414884467,0.2719221383082626,24.33199996948242
2025-06-20,24.0,24.09000015258789,23.770000457763672,23.969999313354492,23.969999313354492,63098100,PFE,23.996219060414713,23.74691119806762,0.24930786234709146,24.157999801635743
2025-06-23,23.8700008392334,24.09000015258789,23.770000457763672,24.030000686645508,24.030000686645508,31959100,PFE,24.001416233680988,23.767880789814132,0.23353544386685599,24.055999755859375
2025-06-24,24.139999389648438,24.399999618530273,24.110000610351562,24.309999465942383,24.309999465942383,34404200,PFE,24.048890577105816,23.808037728786594,0.24085284831922138,24.0379997253418
2025-06-25,24.209999084472656,24.3700008392334,24.06999969482422,24.260000228881836,24.260000228881836,25603300,PFE,24.081368985071357,23.841516432497354,0.2398525525740034,24.089999771118165
2025-06-26,24.31999969482422,24.43000030517578,24.15999984741211,24.239999771118164,24.239999771118164,31835300,PFE,24.105773721386253,23.871033716839637,0.23474000454661592,24.161999893188476
2025-06-27,24.350000381469727,24.420000076293945,24.079999923706055,24.190000534057617,24.190000534057617,39528800,PFE,24.118731692566463,23.89466088848541,0.22407080408105173,24.206000137329102
2025-06-30,24.209999084472656,24.3799991607666,24.1200008392334,24.239999771118164,24.239999771118164,44730900,PFE,24.137388320035956,23.920241546458207,0.21714677357774903,24.247999954223634
