Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-23,39.2400016784668,39.400001525878906,39.08000183105469,39.18000030517578,38.56064987182617,25153500,VZ,38.939905565645745,39.29808492543011,-0.35817935978436566,38.854000091552734
2025-01-24,40.11000061035156,40.68000030517578,39.369998931884766,39.540000915527344,38.91495895385742,37123900,VZ,39.03222792716599,39.31600462840027,-0.2837767012342809,39.094000244140624
2025-01-27,40.150001525878906,40.810001373291016,40.04999923706055,40.63999938964844,39.99756622314453,35520300,VZ,39.27957738293252,39.41407831441865,-0.13450093148613007,39.466000366210935
2025-01-28,40.599998474121094,40.810001373291016,40.349998474121094,40.400001525878906,39.7613639831543,21031900,VZ,39.451950328001196,39.48710966341571,-0.03515933541451233,39.742000579833984
2025-01-29,40.81999969482422,40.880001068115234,40.04999923706055,40.279998779296875,39.64325714111328,24238100,VZ,39.5793423974313,39.545842190518016,0.03350020691328126,40.008000183105466
2025-01-30,40.349998474121094,40.349998474121094,39.15999984741211,39.470001220703125,38.846065521240234,27913500,VZ,39.56252067793466,39.54022434090209,0.022296337032564395,40.066000366210936
2025-01-31,39.56999969482422,39.939998626708984,39.279998779296875,39.38999938964844,38.76732635498047,45185400,VZ,39.53597894127524,39.529096566735156,0.006882374540083447,40.03600006103515
2025-02-03,39.310001373291016,40.119998931884766,39.150001525878906,39.97999954223633,39.347999572753906,27967100,VZ,39.60428980296156,39.562496787142656,0.04179301581890371,39.90400009155273
2025-02-04,39.779998779296875,39.880001068115234,39.599998474121094,39.810001373291016,39.18069076538086,19190200,VZ,39.635937736858395,39.58083046019068,0.05510727666771231,39.78600006103515
2025-02-05,40.130001068115234,40.310001373291016,39.810001373291016,40.130001068115234,39.49563217163086,16830500,VZ,39.71194748012868,39.621509764481395,0.09043771564728331,39.75600051879883
2025-02-06,40.22999954223633,40.290000915527344,39.66999816894531,39.939998626708984,39.308631896972656,15370600,VZ,39.747032271910264,39.645101532053815,0.10193073985644929,39.85
2025-02-07,39.959999084472656,40.11000061035156,39.56999969482422,39.880001068115234,39.24958419799805,15754800,VZ,39.76748900978795,39.662501497688,0.10498751209995305,39.94800033569336
2025-02-10,40.02000045776367,40.13999938964844,39.81999969482422,39.95000076293945,39.318477630615234,16737500,VZ,39.79556774104203,39.68379773955848,0.11177000148354921,39.94200057983399
2025-02-11,39.97999954223633,40.52000045776367,39.81999969482422,40.4900016784668,39.84994125366211,15182700,VZ,39.90240373141507,39.74351654984799,0.15888718156708137,40.07800064086914
2025-02-12,40.4900016784668,40.599998474121094,40.150001525878906,40.529998779296875,39.889305114746094,14440300,VZ,39.99895681570458,39.80177449277013,0.19718232293445226,40.15800018310547
2025-02-13,40.61000061035156,41.11000061035156,40.41999816894531,41.040000915527344,40.3912467956543,17056700,VZ,40.159117446446544,39.89349496852992,0.2656224779166223,40.37800064086914
2025-02-14,41.13999938964844,41.290000915527344,40.939998626708984,40.9900016784668,40.342037200927734,12438200,VZ,40.28694578983428,39.974717687784505,0.31222810204977236,40.60000076293945
2025-02-18,40.91999816894531,41.220001220703125,40.61000061035156,41.20000076293945,40.5487174987793,16357700,VZ,40.42741578569661,40.06547939705524,0.361936388641368,40.85000076293945
2025-02-19,41.349998474121094,42.04999923706055,41.279998779296875,42.0099983215332,41.345909118652344,21039600,VZ,40.67089002197916,40.20951783590546,0.461372186073703,41.15400009155273
2025-02-20,42.0,42.529998779296875,41.880001068115234,42.4900016784668,41.81832504272461,19771700,VZ,40.950753353746485,40.37844256498408,0.5723107887624082,41.54600067138672
2025-02-21,42.43000030517578,43.22999954223633,42.16999816894531,42.7599983215332,42.08405303955078,25465100,VZ,41.22909873340598,40.55485410250623,0.6742446308997501,41.89000015258789
2025-02-24,42.75,43.630001068115234,42.56999969482422,43.31999969482422,42.63520431518555,27560600,VZ,41.55077580439341,40.759679701937195,0.7910961024562155,42.35599975585937
2025-02-25,43.58000183105469,43.970001220703125,43.5,43.709999084472656,43.01903533935547,24356900,VZ,41.88296400132867,40.9782218784213,0.904742122907372,42.85799942016602
2025-02-26,43.540000915527344,43.650001525878906,42.77000045776367,43.18000030517578,42.49741744995117,18651400,VZ,42.08250804807439,41.14131657669941,0.941191471374978,43.09199981689453
2025-02-27,43.08000183105469,43.41999816894531,42.88999938964844,43.27000045776367,42.585994720458984,19212300,VZ,42.265199188026585,41.29899686418565,0.9662023238409319,43.247999572753905
2025-02-28,43.43000030517578,43.7599983215332,42.61000061035156,43.099998474121094,42.418678283691406,25197500,VZ,42.39362984742574,41.43240439084754,0.9612254565782052,43.315999603271486
2025-03-03,42.959999084472656,43.869998931884766,42.93000030517578,43.869998931884766,43.17650604248047,22334000,VZ,42.620763552727134,41.612966949442885,1.0077966032842482,43.42599945068359
2025-03-04,44.0,44.47999954223633,42.81999969482422,42.869998931884766,42.19231414794922,32627500,VZ,42.659107457212926,41.70608042962377,0.9530270275891581,43.257999420166016
2025-03-05,42.779998779296875,43.349998474121094,42.380001068115234,42.84000015258789,42.16279220581055,18038400,VZ,42.68693710265523,41.79007448317667,0.8968626194785614,43.189999389648435
2025-03-06,43.0,44.31999969482422,42.86000061035156,44.22999954223633,43.530818939208984,22845900,VZ,42.92433132412924,41.97080967273664,0.9535216513925988,43.38199920654297
2025-03-07,44.29999923706055,46.20000076293945,44.29999923706055,46.060001373291016,45.33189010620117,44992100,VZ,43.40674210092336,42.273712761666594,1.1330293392567654,43.97399978637695
2025-03-10,46.060001373291016,47.36000061035156,46.060001373291016,46.4900016784668,45.75509262084961,39837000,VZ,43.88108972823774,42.58603045920735,1.2950592690303893,44.49800033569336
2025-03-11,43.2400016784668,43.90999984741211,42.63999938964844,43.43000030517578,42.743465423583984,64142300,VZ,43.811691355458976,42.6485467440939,1.1631446113650767,44.61000061035156
2025-03-12,42.099998474121094,42.88999938964844,41.16999816894531,42.59000015258789,41.916744232177734,49650800,VZ,43.62373886270958,42.644209959537896,0.9795289031716834,44.560000610351565
2025-03-13,42.77000045776367,43.81999969482422,42.77000045776367,43.709999084472656,43.01903533935547,30708600,VZ,43.63700966605774,42.72315730212566,0.9138523639320866,44.45600051879883
2025-03-14,43.15999984741211,43.77000045776367,43.0099983215332,43.56999969482422,42.88125228881836,17432100,VZ,43.62670043971412,42.785886368251475,0.8408140714626455,43.95800018310547
2025-03-17,43.59000015258789,43.81999969482422,43.09000015258789,43.650001525878906,42.95998764038086,15560900,VZ,43.63028522220101,42.8498948984461,0.7803903237549079,43.39000015258789
2025-03-18,43.720001220703125,44.43000030517578,43.52000045776367,44.22999954223633,43.530818939208984,16254400,VZ,43.7225489637449,42.95212487206019,0.7704240916847098,43.55
2025-03-19,44.29999923706055,44.31999969482422,43.720001220703125,43.939998626708984,43.245399475097656,14373300,VZ,43.75600275804706,43.02530070573788,0.7307020523091836,43.81999969482422
2025-03-20,43.959999084472656,43.959999084472656,43.380001068115234,43.75,43.058406829833984,18109300,VZ,43.755079256809054,43.07898213494248,0.6760971218665759,43.827999877929685
2025-03-21,43.790000915527344,44.2400016784668,43.52000045776367,43.9900016784668,43.294612884521484,68445500,VZ,43.79122116783332,43.146465064092425,0.644756103740896,43.912000274658205
2025-03-24,43.630001068115234,44.13999938964844,43.529998779296875,43.560001373291016,42.87141036987305,18050000,VZ,43.75564889174989,43.17709738329232,0.5785515084575721,43.89400024414063
2025-03-25,43.5,43.83000183105469,43.150001525878906,43.4900016784668,42.80251693725586,21483200,VZ,43.71478008970634,43.20027547923117,0.5145046104751643,43.74600067138672
2025-03-26,43.709999084472656,44.33000183105469,43.56999969482422,44.18000030517578,43.48160934448242,21684400,VZ,43.786352430547794,43.272847688560404,0.5135047419873899,43.79400100708008
2025-03-27,44.47999954223633,45.25,44.31999969482422,44.959999084472656,44.2492790222168,21905200,VZ,43.96691345422854,43.397821866035386,0.5690915881931531,44.03600082397461
2025-03-28,45.130001068115234,45.34000015258789,44.880001068115234,44.93000030517578,44.21975326538086,19530600,VZ,44.115080662066575,43.51131656523097,0.6037640968356044,44.22400054931641
2025-03-31,45.29999923706055,45.79999923706055,45.130001068115234,45.36000061035156,44.6429557800293,27786900,VZ,44.30660680795657,43.64825612412879,0.6583506838277771,44.58400039672851
2025-04-01,45.4900016784668,45.599998474121094,45.119998931884766,45.380001068115234,44.66263961791992,15710800,VZ,44.471744386442516,43.776533527387045,0.6952108590554715,44.9620002746582
2025-04-02,45.369998931884766,45.540000915527344,44.599998474121094,44.7400016784668,44.03275680541992,21924100,VZ,44.51301473906163,43.847901538578135,0.6651132004834963,45.07400054931641
2025-04-03,45.4900016784668,46.189998626708984,45.20000076293945,45.619998931884766,44.89884567260742,30474800,VZ,44.68331999949596,43.97916801215641,0.7041519873395501,45.20600051879883
2025-04-04,44.7599983215332,45.79999923706055,42.79999923706055,43.029998779296875,42.34978485107422,42663400,VZ,44.4289628886961,43.90885918009274,0.520103708603358,44.82600021362305
2025-04-07,41.529998779296875,43.33000183105469,41.25,42.58000183105469,41.90690231323242,38812000,VZ,44.144507341366655,43.810425302386214,0.33408203898044064,44.27000045776367
2025-04-08,43.0,43.220001220703125,41.68000030517578,42.16999816894531,41.503379821777344,29790200,VZ,43.840736699455675,43.68891218139059,0.15182451806508368,43.62799987792969
2025-04-09,41.68000030517578,43.52000045776367,40.880001068115234,42.88999938964844,42.21200180053711,49426000,VZ,43.6944694210238,43.62973345607636,0.06473596494743816,43.257999420166016
2025-04-10,42.4900016784668,43.2400016784668,41.849998474121094,42.91999816894531,42.91999816894531,36501700,VZ,43.57531999762711,43.57716047184443,-0.0018404742173174782,42.71799926757812
2025-04-11,43.849998474121094,43.900001525878906,43.099998474121094,43.72999954223633,43.72999954223633,30144300,VZ,43.59911685064392,43.58848188446605,0.010634966177867966,42.85799942016602
2025-04-14,43.900001525878906,44.650001525878906,43.61000061035156,44.29999923706055,44.29999923706055,24323000,VZ,43.70694491009263,43.64118687354712,0.06575803654551038,43.20199890136719
2025-04-15,44.5,44.689998626708984,44.220001220703125,44.47999954223633,44.47999954223633,21795300,VZ,43.82587639196089,43.70332114530188,0.12255524665901163,43.66399917602539
2025-04-16,44.7400016784668,44.88999938964844,43.52000045776367,43.61000061035156,43.61000061035156,17271600,VZ,43.79266473325176,43.696408513083334,0.09625622016842783,43.80799942016601
2025-04-17,43.7599983215332,44.47999954223633,43.58000183105469,44.040000915527344,44.040000915527344,16480400,VZ,43.83071645360185,43.72185980215326,0.10885665144859047,44.03199996948242
2025-04-21,44.20000076293945,44.290000915527344,42.68000030517578,42.93000030517578,42.93000030517578,23802500,VZ,43.69214473845938,43.66320354311789,0.02894119534149553,43.87200012207031
2025-04-22,41.9900016784668,43.66999816894531,41.540000915527344,43.189998626708984,43.189998626708984,37633800,VZ,43.61489149049778,43.6281513270876,-0.013259836589817553,43.65
2025-04-23,42.54999923706055,42.9900016784668,42.11000061035156,42.70000076293945,42.70000076293945,29402100,VZ,43.47413907087343,43.559399433447,-0.08526036257357106,43.294000244140626
2025-04-24,42.709999084472656,43.130001068115234,42.47999954223633,42.810001373291016,42.810001373291016,16597300,VZ,43.371964040476136,43.50388846602804,-0.13192442555190098,43.13400039672852
2025-04-25,42.529998779296875,42.650001525878906,41.34000015258789,41.90999984741211,41.90999984741211,23361900,VZ,43.14704647231244,43.38582264242686,-0.23877617011441998,42.70800018310547
2025-04-28,42.0,42.47999954223633,41.86000061035156,42.38999938964844,42.38999938964844,16188500,VZ,43.03057769036413,43.31205795703586,-0.28148026667172843,42.6
2025-04-29,42.310001373291016,43.0099983215332,42.22999954223633,42.95000076293945,42.95000076293945,14712800,VZ,43.01818123999111,43.28523890562131,-0.2670576656302046,42.55200042724609
2025-04-30,43.54999923706055,44.209999084472656,43.369998931884766,44.060001373291016,44.060001373291016,29563000,VZ,43.17846126049879,43.3426287180413,-0.16416745754250428,42.82400054931641
2025-05-01,43.77000045776367,43.83000183105469,43.2599983215332,43.29999923706055,43.29999923706055,18921900,VZ,43.19715941073906,43.33947097870939,-0.1423115679703315,42.922000122070315
2025-05-02,43.459999084472656,43.900001525878906,43.31999969482422,43.7400016784668,43.7400016784668,15366500,VZ,43.2806736057741,43.369139919432165,-0.08846631365806701,43.28800048828125
2025-05-05,43.810001373291016,44.0,43.220001220703125,43.540000915527344,43.540000915527344,9210000,VZ,43.320570114966905,43.38179628951329,-0.061226174546384016,43.518000793457034
2025-05-06,43.56999969482422,44.310001373291016,43.43000030517578,44.150001525878906,44.150001525878906,12131500,VZ,43.448174947414905,43.43870038109593,0.009474566318978361,43.75800094604492
2025-05-07,44.0099983215332,44.36000061035156,43.790000915527344,43.88999938964844,43.88999938964844,12826600,VZ,43.51614793852776,43.472129937285004,0.04401800124275468,43.72400054931641
2025-05-08,43.79999923706055,44.060001373291016,43.5099983215332,43.61000061035156,43.61000061035156,14967400,VZ,43.53058681111604,43.48234257973438,0.04824423138165912,43.78600082397461
2025-05-09,43.52000045776367,43.880001068115234,43.31999969482422,43.61000061035156,43.61000061035156,10878400,VZ,43.542804318690735,43.491798730150464,0.05100558854027071,43.76000061035156
2025-05-12,43.04999923706055,43.209999084472656,42.29999923706055,43.0,43.0,20160000,VZ,43.45929596196908,43.45536919458376,0.00392676738532316,43.652000427246094
2025-05-13,43.209999084472656,43.209999084472656,42.4900016784668,42.650001525878906,42.650001525878906,20069600,VZ,43.33478912564752,43.39571233023525,-0.060923204587730595,43.3520004272461
2025-05-14,42.779998779296875,42.939998626708984,42.25,42.349998474121094,42.349998474121094,20447500,VZ,43.18328287156653,43.31825204459716,-0.13496917303062617,43.044000244140626
2025-05-15,42.599998474121094,43.529998779296875,42.599998474121094,43.47999954223633,43.47999954223633,14608000,VZ,43.22893159013112,43.330233340718586,-0.10130175058746715,43.01800003051758
2025-05-16,43.4900016784668,43.9900016784668,43.36000061035156,43.9900016784668,43.9900016784668,13407700,VZ,43.34601929602891,43.37910506944067,-0.03308577341175578,43.094000244140624
2025-05-19,44.08000183105469,44.369998931884766,43.869998931884766,44.310001373291016,44.310001373291016,14778600,VZ,43.49432423099231,43.44806035120736,0.04626387978495217,43.35600051879883
2025-05-20,44.2599983215332,44.54999923706055,44.20000076293945,44.220001220703125,44.220001220703125,12189900,VZ,43.605966844793976,43.5052411563552,0.1007256884387786,43.67000045776367
2025-05-21,44.040000915527344,44.22999954223633,43.56999969482422,43.75,43.75,16038600,VZ,43.62812579174875,43.52337144106963,0.10475435067912287,43.95000076293945
2025-05-22,43.75,43.84000015258789,43.06999969482422,43.130001068115234,43.130001068115234,14947700,VZ,43.551491218882056,43.49423289492486,0.05725832395719266,43.880001068115234
2025-05-23,43.470001220703125,43.47999954223633,42.86000061035156,43.31999969482422,43.31999969482422,12393400,VZ,43.51587713825778,43.48132673195445,0.03455040630333173,43.74600067138672
2025-05-27,43.279998779296875,43.70000076293945,43.2400016784668,43.5,43.5,12873700,VZ,43.51343450160274,43.48270993699486,0.030724564607879756,43.58400039672851
2025-05-28,43.45000076293945,43.529998779296875,43.060001373291016,43.130001068115234,43.130001068115234,12783000,VZ,43.454444742604664,43.45658335411489,-0.002138611510225985,43.36600036621094
2025-05-29,43.150001525878906,43.38999938964844,42.97999954223633,43.33000183105469,43.33000183105469,9960400,VZ,43.43529967928929,43.447206944999316,-0.01190726571002898,43.28200073242188
2025-05-30,43.369998931884766,44.060001373291016,43.290000915527344,43.959999084472656,43.959999084472656,26569500,VZ,43.51602266470211,43.485191547923264,0.030831116778848866,43.44800033569336
2025-06-02,43.79999923706055,44.119998931884766,43.349998474121094,44.099998474121094,44.099998474121094,11873300,VZ,43.60586509692042,43.5307328017157,0.07513229520471754,43.604000091552734
2025-06-03,43.93000030517578,44.04999923706055,43.61000061035156,43.83000183105469,43.83000183105469,13140900,VZ,43.64034767140261,43.55290087796303,0.08744679343957529,43.67000045776367
2025-06-04,43.90999984741211,43.93000030517578,43.2400016784668,43.2400016784668,43.2400016784668,14360100,VZ,43.57875598018172,43.52972315948183,0.04903282069988535,43.69200057983399
2025-06-05,43.349998474121094,43.40999984741211,43.029998779296875,43.29999923706055,43.29999923706055,12095900,VZ,43.535870327393845,43.512706572635814,0.023163754758030564,43.68600006103516
2025-06-06,43.400001525878906,43.91999816894531,43.380001068115234,43.79999923706055,43.79999923706055,10135200,VZ,43.57650554426564,43.53398751074135,0.04251803352429562,43.65400009155273
2025-06-09,43.650001525878906,43.95000076293945,43.5099983215332,43.650001525878906,43.650001525878906,13399400,VZ,43.58781261835999,43.54258114149228,0.04523147686771267,43.5640007019043
2025-06-10,43.650001525878906,44.349998474121094,43.56999969482422,44.130001068115234,44.130001068115234,13724100,VZ,43.671226226014646,43.58609372864953,0.08513249736511597,43.624000549316406
2025-06-11,44.189998626708984,44.400001525878906,43.689998626708984,43.7400016784668,43.7400016784668,14602100,VZ,43.68180706485344,43.597494317524884,0.08431274732855343,43.72400054931641
2025-06-12,43.880001068115234,43.88999938964844,42.90999984741211,43.15999984741211,43.15999984741211,22370500,VZ,43.60152903140092,43.56508731973876,0.03644171166216381,43.69600067138672
2025-06-13,42.9900016784668,43.279998779296875,42.91999816894531,43.0099983215332,43.0099983215332,13544100,VZ,43.51052430680589,43.52396961616798,-0.01344530936209054,43.53800048828125
2025-06-16,42.959999084472656,43.11000061035156,42.33000183105469,42.5,42.5,20449300,VZ,43.355059028835754,43.44812001497035,-0.09306098613459568,43.30800018310547
2025-06-17,42.79999923706055,42.81999969482422,41.810001373291016,41.849998474121094,41.849998474121094,23028200,VZ,43.123511251187345,43.329740641574105,-0.2062293903867598,42.85199966430664
2025-06-18,41.95000076293945,41.959999084472656,41.599998474121094,41.66999816894531,41.66999816894531,18654200,VZ,42.899893853919345,43.20679675471272,-0.306902900793375,42.43799896240235
2025-06-20,41.810001373291016,42.099998474121094,41.650001525878906,41.70000076293945,41.70000076293945,37068100,VZ,42.715294916845515,43.09518223680359,-0.37988731995807257,42.145999145507815
2025-06-23,41.810001373291016,42.38999938964844,41.720001220703125,42.36000061035156,42.36000061035156,16014400,VZ,42.660634254307986,43.04072433854788,-0.380090084239896,42.01599960327148
2025-06-24,42.380001068115234,42.72999954223633,42.27000045776367,42.630001068115234,42.630001068115234,16716300,VZ,42.655921456432175,43.01030039258991,-0.35437893615773675,42.04199981689453
2025-06-25,42.400001525878906,42.470001220703125,41.939998626708984,42.119998931884766,42.119998931884766,15599700,VZ,42.57347183727103,42.944352136241385,-0.3708802989703557,42.09599990844727
2025-06-26,42.16999816894531,42.27000045776367,41.880001068115234,42.099998474121094,42.099998474121094,15870000,VZ,42.50062978140181,42.881807420528766,-0.38117763912695324,42.18199996948242
2025-06-27,42.150001525878906,42.45000076293945,41.97999954223633,42.310001373291016,42.310001373291016,21439600,VZ,42.47130233400015,42.83945141702967,-0.36814908302952176,42.30400009155274
2025-06-30,42.310001373291016,43.31999969482422,42.279998779296875,43.27000045776367,43.27000045776367,22796000,VZ,42.59417896842531,42.87134393856552,-0.2771649701402126,42.486000061035156
