Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-22,48.029998779296875,48.060001373291016,47.599998474121094,47.599998474121094,47.599998474121094,2356400,BUD,47.89488785989984,48.54539557940728,-0.6505077195074378,47.49999923706055
2025-01-23,48.099998474121094,48.279998779296875,47.63999938964844,48.209999084472656,48.209999084472656,1746600,BUD,47.94336650983412,48.520551394597305,-0.5771848847631844,47.849999237060544
2025-01-24,48.61000061035156,48.97999954223633,48.5,48.869998931884766,48.869998931884766,1439600,BUD,48.085925343995754,48.54643639735934,-0.46051105336358233,48.199999237060545
2025-01-27,49.16999816894531,50.06999969482422,49.16999816894531,49.9900016784668,49.9900016784668,2296700,BUD,48.3788601646836,48.653367158922855,-0.2745069942392533,48.597999572753906
2025-01-28,49.790000915527344,49.88999938964844,49.09000015258789,49.209999084472656,49.209999084472656,1754200,BUD,48.50672769080499,48.69459915340802,-0.18787146260302734,48.77599945068359
2025-01-29,49.029998779296875,49.2599983215332,49.0,49.16999816894531,49.16999816894531,2034700,BUD,48.60876930282658,48.72981389529967,-0.12104459247309052,49.08999938964844
2025-01-30,49.86000061035156,50.06999969482422,49.56999969482422,49.81999969482422,49.81999969482422,2341200,BUD,48.79511244005699,48.81056839896816,-0.015455958911168466,49.41199951171875
2025-01-31,49.459999084472656,49.790000915527344,49.06999969482422,49.18000030517578,49.18000030517578,3584500,BUD,48.85432595776757,48.837933725353906,0.016392232413664942,49.47399978637695
2025-02-03,48.27000045776367,49.060001373291016,47.88999938964844,48.689998626708984,48.689998626708984,2429200,BUD,48.829044829912405,48.82697556989873,0.00206926001367691,49.21399917602539
2025-02-04,48.880001068115234,48.970001220703125,48.650001525878906,48.70000076293945,48.70000076293945,1263500,BUD,48.80919189653195,48.817570028642486,-0.008378132110536285,49.11199951171875
2025-02-05,49.0,49.150001525878906,48.59000015258789,49.11000061035156,49.11000061035156,1639100,BUD,48.85547016019651,48.83923155321352,0.016238606982987847,49.1
2025-02-06,50.439998626708984,50.529998779296875,50.04999923706055,50.439998626708984,50.439998626708984,3039500,BUD,49.0992437704292,48.95780689199096,0.14143687843823471,49.22399978637695
2025-02-07,50.869998931884766,50.900001525878906,50.290000915527344,50.29999923706055,50.29999923706055,2436300,BUD,49.283975380680175,49.057228547181296,0.22674683349887914,49.44799957275391
2025-02-10,50.36000061035156,50.45000076293945,50.119998931884766,50.33000183105469,50.33000183105469,1555800,BUD,49.44490252689164,49.151508049690435,0.29339447720120404,49.77600021362305
2025-02-11,50.5,51.06999969482422,50.400001525878906,51.06999969482422,51.06999969482422,1724900,BUD,49.694917475804345,49.29361854192257,0.40129893388177607,50.25
2025-02-12,52.25,52.369998931884766,51.650001525878906,52.279998779296875,52.279998779296875,2664100,BUD,50.09262229172627,49.51483189283918,0.5777903988870889,50.88399963378906
2025-02-13,53.09000015258789,53.22999954223633,52.810001373291016,53.119998931884766,53.119998931884766,2811700,BUD,50.558372544058344,49.78188130313886,0.7764912409194835,51.41999969482422
2025-02-14,53.380001068115234,53.689998626708984,53.09000015258789,53.119998931884766,53.119998931884766,1865900,BUD,50.952468911416254,50.02914927563856,0.9233196357776947,51.98399963378906
2025-02-18,52.75,53.2400016784668,52.65999984741211,53.0,53.0,1474600,BUD,51.26747369427529,50.24921229225792,1.018261402017366,52.517999267578126
2025-02-19,52.70000076293945,52.900001525878906,52.470001220703125,52.81999969482422,52.81999969482422,1277600,BUD,51.506323848205895,50.439640988744316,1.0666828594615794,52.86799926757813
2025-02-20,52.83000183105469,53.2599983215332,52.7400016784668,53.150001525878906,53.150001525878906,938100,BUD,51.75919733707866,50.64040843593947,1.1187889011391903,53.04199981689453
2025-02-21,53.59000015258789,54.290000915527344,53.52000045776367,54.0099983215332,54.0099983215332,1740900,BUD,52.10547441161013,50.89000768672419,1.2154667248859425,53.21999969482422
2025-02-24,54.130001068115234,54.689998626708984,54.09000015258789,54.5099983215332,54.5099983215332,2651000,BUD,52.47540116698291,51.15815514115449,1.3172460258284246,53.497999572753905
2025-02-25,54.95000076293945,55.25,54.560001373291016,54.77000045776367,54.77000045776367,2522500,BUD,52.828416442487644,51.42569923868109,1.402717203806553,53.85199966430664
2025-02-26,59.189998626708984,59.79999923706055,58.720001220703125,58.720001220703125,58.720001220703125,4872400,BUD,53.73481410067464,51.966017904016056,1.7687961966585846,55.03199996948242
2025-02-27,59.18000030517578,60.33000183105469,58.880001068115234,59.5099983215332,59.5099983215332,3991500,BUD,54.623303980806725,52.524831268276586,2.098472712530139,56.30399932861328
2025-02-28,59.91999816894531,60.27000045776367,59.47999954223633,59.84000015258789,59.84000015258789,2531400,BUD,55.42587262261921,53.066695630077426,2.3591769925417836,57.46999969482422
2025-03-03,60.93000030517578,61.380001068115234,60.380001068115234,60.7400016784668,60.7400016784668,2427600,BUD,56.24343093890346,53.63508867069886,2.608342268204595,58.716000366210935
2025-03-04,61.459999084472656,61.7400016784668,61.0,61.08000183105469,61.08000183105469,3578100,BUD,56.98751876846518,54.18656371961411,2.8009550488510726,59.97800064086914
2025-03-05,62.029998779296875,62.43000030517578,61.84000015258789,62.22999954223633,62.22999954223633,3225800,BUD,57.79405427212228,54.78237378054909,3.0116804915731947,60.68000030517578
2025-03-06,61.779998779296875,62.619998931884766,61.75,62.439998626708984,62.439998626708984,1831200,BUD,58.50881494205869,55.34960525063501,3.1592096914236834,61.26600036621094
2025-03-07,62.529998779296875,63.40999984741211,62.38999938964844,63.060001373291016,63.060001373291016,2000600,BUD,59.208997469940584,55.920745704165085,3.288251765775499,61.91000061035156
2025-03-10,63.11000061035156,63.720001220703125,61.97999954223633,62.459999084472656,62.459999084472656,2378700,BUD,59.70915156448398,56.40513484344712,3.3040167210368594,62.25400009155273
2025-03-11,62.7400016784668,62.84000015258789,61.9900016784668,62.5099983215332,62.5099983215332,2955700,BUD,60.14005106556848,56.85734695293498,3.282704112633496,62.539999389648436
2025-03-12,62.95000076293945,62.959999084472656,62.02000045776367,62.529998779296875,62.529998779296875,2812000,BUD,60.507735329219,57.277543384517344,3.2301919447016587,62.599999237060544
2025-03-13,61.630001068115234,61.93000030517578,61.290000915527344,61.38999938964844,61.38999938964844,1985900,BUD,60.64346826159276,57.5821697552678,3.0612985063249596,62.38999938964844
2025-03-14,61.959999084472656,62.43000030517578,61.77000045776367,62.34000015258789,62.34000015258789,2707200,BUD,60.9044731678997,57.93460163655077,2.969871531348936,62.24599914550781
2025-03-17,63.040000915527344,63.52000045776367,62.970001220703125,63.33000183105469,63.33000183105469,2078100,BUD,61.277631423769705,58.33426091021772,2.943370513551983,62.41999969482422
2025-03-18,63.27000045776367,63.599998474121094,62.95000076293945,63.529998779296875,63.529998779296875,2345600,BUD,61.624149478466194,58.71913038200136,2.9050190964648337,62.623999786376956
2025-03-19,63.380001068115234,63.380001068115234,62.77000045776367,63.08000183105469,63.08000183105469,1409600,BUD,61.84812676347981,59.04215789674605,2.805968866733764,62.73400039672852
2025-03-20,62.41999816894531,63.09000015258789,62.38999938964844,63.040000915527344,63.040000915527344,1855800,BUD,62.03149201764097,59.33829441665577,2.693197600985201,63.0640007019043
2025-03-21,63.06999969482422,63.400001525878906,62.7400016784668,62.779998779296875,62.779998779296875,2131000,BUD,62.14664690404957,59.59323548055511,2.5534114234944596,63.152000427246094
2025-03-24,61.66999816894531,61.84000015258789,61.310001373291016,61.529998779296875,61.529998779296875,2089700,BUD,62.05177796177992,59.73669942861006,2.31507853316986,62.79199981689453
2025-03-25,62.06999969482422,62.099998474121094,61.560001373291016,61.70000076293945,61.70000076293945,1522500,BUD,61.99765839272754,59.8821291570789,2.115529235648637,62.42600021362305
2025-03-26,61.34000015258789,61.93000030517578,61.34000015258789,61.869998931884766,61.869998931884766,2079200,BUD,61.9780184756748,60.029378770027485,1.9486397056473166,62.183999633789064
2025-03-27,61.52000045776367,62.18000030517578,61.52000045776367,62.13999938964844,62.13999938964844,2362300,BUD,62.00293861628613,60.18572103814755,1.8172175781385818,62.00399932861328
2025-03-28,62.52000045776367,62.75,61.880001068115234,62.040000915527344,62.040000915527344,2859300,BUD,62.008640508477086,60.32307510313865,1.685565405338437,61.85599975585937
2025-03-31,61.43000030517578,61.779998779296875,61.369998931884766,61.560001373291016,61.560001373291016,2383400,BUD,61.93961910306385,60.41469927129808,1.5249198317657644,61.8620002746582
2025-04-01,61.599998474121094,61.93000030517578,61.130001068115234,61.599998474121094,61.599998474121094,1782700,BUD,61.8873697755342,60.50249921224794,1.3848705632862561,61.84199981689453
2025-04-02,62.34000015258789,62.43000030517578,61.689998626708984,62.099998474121094,62.099998474121094,2298600,BUD,61.920081883009104,60.620832490905215,1.2992493921038886,61.8879997253418
2025-04-03,63.06999969482422,63.81999969482422,62.79999923706055,62.900001525878906,62.900001525878906,4272100,BUD,62.070838751142915,60.78965982682919,1.2811789243137284,62.04000015258789
2025-04-04,62.56999969482422,62.66999816894531,60.61000061035156,60.91999816894531,60.91999816894531,4302800,BUD,61.893786353881744,60.79931451883779,1.0944718350439544,61.815999603271486
2025-04-07,58.650001525878906,61.060001373291016,58.4900016784668,59.27000045776367,59.27000045776367,6269200,BUD,61.490126985248196,60.68603199579526,0.8040949894529348,61.35799942016602
2025-04-08,60.34000015258789,60.4900016784668,57.970001220703125,58.52000045776367,58.52000045776367,3383000,BUD,61.03318444255827,60.52558521520033,0.507599227357943,60.741999816894534
2025-04-09,59.36000061035156,61.65999984741211,58.43000030517578,61.189998626708984,61.189998626708984,5020900,BUD,61.05730970165838,60.57480102346023,0.48250867819815113,60.55999984741211
2025-04-10,60.540000915527344,61.11000061035156,59.810001373291016,60.709999084472656,60.709999084472656,4329400,BUD,61.00387729901442,60.58481569464634,0.41906160436808193,60.12199935913086
2025-04-11,62.189998626708984,62.65999984741211,61.459999084472656,62.52000045776367,62.52000045776367,3444100,BUD,61.237127015745074,60.72816271413651,0.5089643016085645,60.44199981689453
2025-04-14,62.349998474121094,63.470001220703125,62.119998931884766,63.369998931884766,63.369998931884766,2402300,BUD,61.565261156689644,60.92385428582157,0.6414068708680745,61.26199951171875
2025-04-15,62.9900016784668,63.40999984741211,62.849998474121094,63.279998779296875,63.279998779296875,1863300,BUD,61.829066944783065,61.09838350756048,0.7306834372225879,62.21399917602539
2025-04-16,64.79000091552734,65.36000061035156,64.48999786376953,64.63999938964844,64.63999938964844,3516900,BUD,62.261518090146964,61.36072542475218,0.900792665394782,62.90399932861328
2025-04-17,65.36000061035156,65.9000015258789,65.19000244140625,65.62999725341797,65.62999725341797,3321600,BUD,62.77974565372712,61.67696778243113,1.1027778712959915,63.88799896240234
2025-04-21,65.55999755859375,65.6500015258789,65.13999938964844,65.61000061035156,65.61000061035156,1389100,BUD,63.215169493207796,61.96830354746227,1.246865945745526,64.50599899291993
2025-04-22,66.5,67.18000030517578,66.4000015258789,66.9000015258789,66.9000015258789,1400100,BUD,63.782066729003354,62.333614508826464,1.4484522201768897,65.21199951171874
2025-04-23,65.7300033569336,66.36000061035156,65.72000122070312,66.22000122070312,66.22000122070312,1518800,BUD,64.15713357388024,62.62149500600251,1.535638567877733,65.8
2025-04-24,66.3499984741211,66.37999725341797,65.66999816894531,65.83000183105469,65.83000183105469,1450200,BUD,64.41449792113785,62.8591621782286,1.55533574290925,66.03800048828126
2025-04-25,65.5999984741211,65.69000244140625,64.86000061035156,65.01000213623047,65.01000213623047,2080200,BUD,64.50611395422902,63.01848365659911,1.487630297629913,65.91400146484375
2025-04-28,65.37999725341797,65.41000366210938,65.01000213623047,65.12000274658203,65.12000274658203,1503300,BUD,64.60055838382179,63.17415173733858,1.4264066464832084,65.81600189208984
2025-04-29,64.80000305175781,65.0199966430664,64.51000213623047,64.95999908447266,64.95999908447266,2632100,BUD,64.65585695315269,63.306436726015185,1.3494202271375073,65.4280014038086
2025-04-30,65.19000244140625,65.9000015258789,64.68000030517578,65.80999755859375,65.80999755859375,2248400,BUD,64.83341704629747,63.49188567657656,1.3415313697209115,65.34600067138672
2025-05-01,65.25,65.44000244140625,64.88999938964844,65.0199966430664,65.0199966430664,1050500,BUD,64.86212159964653,63.60507908150173,1.2570425181448002,65.18399963378906
2025-05-02,66.26000213623047,66.38999938964844,66.01000213623047,66.01000213623047,66.01000213623047,1745300,BUD,65.03871860527482,63.78322153000015,1.2554970752746755,65.38399963378906
2025-05-05,66.16000366210938,66.30999755859375,65.73999786376953,65.9800033569336,65.9800033569336,1278700,BUD,65.18353164399156,63.945946109773,1.2375855342185602,65.55599975585938
2025-05-06,66.8499984741211,66.94999694824219,66.04000091552734,66.1500015258789,66.1500015258789,1869200,BUD,65.33221931812807,64.10920947392898,1.2230098441990833,65.79400024414062
2025-05-07,65.36000061035156,65.69999694824219,65.04000091552734,65.5,65.5,2384900,BUD,65.35803173072375,64.21223099437869,1.1458007363450662,65.73200073242188
2025-05-08,66.87000274658203,67.55000305175781,66.54000091552734,67.0,67.0,4072800,BUD,65.61064223368933,64.4187324022025,1.1919098314868393,66.1280014038086
2025-05-09,67.19000244140625,67.54000091552734,66.88999938964844,67.2699966430664,67.2699966430664,2603700,BUD,65.86592752743965,64.629937160785,1.2359903666546472,66.38000030517578
2025-05-12,66.27999877929688,66.38999938964844,65.7300033569336,65.9000015258789,65.9000015258789,2071000,BUD,65.87116968104569,64.72401600264381,1.147153678401878,66.36399993896484
2025-05-13,65.94000244140625,66.0199966430664,65.1500015258789,65.91000366210938,65.91000366210938,2158300,BUD,65.87714413967086,64.811866940382,1.0652771992888574,66.31600036621094
2025-05-14,66.2699966430664,66.43000030517578,65.9800033569336,66.26000213623047,66.26000213623047,1981700,BUD,65.9360453699108,64.91913621414855,1.0169091557622494,66.46800079345704
2025-05-15,66.83999633789062,67.54000091552734,66.66000366210938,67.5199966430664,67.5199966430664,1580600,BUD,66.17973018116551,65.11179254221653,1.067937638948976,66.5720001220703
2025-05-16,67.19000244140625,67.5999984741211,66.97000122070312,67.5999984741211,67.5999984741211,1196000,BUD,66.39823299546637,65.29610409272799,1.1021289027383858,66.63800048828125
2025-05-19,67.9800033569336,68.66999816894531,67.87999725341797,68.6500015258789,68.6500015258789,2446000,BUD,66.74465892322215,65.54454093962805,1.2001179835940974,67.18800048828125
2025-05-20,68.5,68.72000122070312,68.38999938964844,68.55999755859375,68.55999755859375,950200,BUD,67.0239417902024,65.76790809658847,1.2560336936139294,67.71799926757812
2025-05-21,68.83000183105469,69.05000305175781,68.68000030517578,68.80000305175781,68.80000305175781,1475700,BUD,67.29718198428785,65.99250772289732,1.3046742613905309,68.22599945068359
2025-05-22,68.54000091552734,68.80999755859375,68.30999755859375,68.3499984741211,68.3499984741211,2936600,BUD,67.4591537519545,66.1671366674324,1.2920170845221008,68.39199981689453
2025-05-23,68.38999938964844,69.36000061035156,67.93000030517578,69.27999877929688,69.27999877929688,1823700,BUD,67.73928375616103,66.39771904608904,1.3415647100719923,68.72799987792969
2025-05-27,70.55000305175781,70.72000122070312,69.9800033569336,70.16999816894531,70.16999816894531,1646200,BUD,68.1132398196663,66.67714712926357,1.436092690402731,69.03199920654296
2025-05-28,70.01000213623047,70.16000366210938,69.70999908447266,69.7699966430664,69.7699966430664,1555300,BUD,68.36812548480478,66.90624709324896,1.461878391555814,69.2739990234375
2025-05-29,70.19999694824219,70.66000366210938,69.91000366210938,70.52999877929688,70.52999877929688,2067600,BUD,68.70072137626511,67.17467314406733,1.5260482321977804,69.61999816894532
2025-05-30,70.30000305175781,70.75,70.0199966430664,70.48999786376953,70.48999786376953,1716900,BUD,68.97599468203502,67.42025275293416,1.5557419291008614,70.047998046875
2025-06-02,70.70999908447266,71.29000091552734,70.33999633789062,71.2699966430664,71.2699966430664,2212700,BUD,69.32891806065524,67.70541896701803,1.6234990936372071,70.44599761962891
2025-06-03,70.66000366210938,70.91000366210938,70.33000183105469,70.66000366210938,70.66000366210938,1861300,BUD,69.53370046087895,67.92427709258035,1.609423368298593,70.54399871826172
2025-06-04,71.62999725341797,71.94000244140625,71.25,71.52999877929688,71.52999877929688,1928800,BUD,69.8408232790971,68.19136758789269,1.649455691204409,70.89599914550782
2025-06-05,71.5199966430664,71.62999725341797,70.87999725341797,70.94000244140625,70.94000244140625,1327600,BUD,70.0099277656062,68.39497016963443,1.6149575959717595,70.97799987792969
2025-06-06,70.76000213623047,71.08999633789062,70.63999938964844,71.01000213623047,71.01000213623047,1774600,BUD,70.16378536108685,68.58867624123414,1.575109119852712,71.08200073242188
2025-06-09,70.80999755859375,71.25,70.48999786376953,71.01000213623047,71.01000213623047,1553800,BUD,70.29397255726279,68.76803371493757,1.5259388423252176,71.03000183105469
2025-06-10,70.87999725341797,70.87999725341797,70.27999877929688,70.31999969482422,70.31999969482422,2520900,BUD,70.29797673227225,68.88299415789214,1.4149825743801046,70.96200103759766
2025-06-11,70.73999786376953,71.25,70.5999984741211,71.16000366210938,71.16000366210938,2653900,BUD,70.4305962599395,69.0516615285749,1.378934731364609,70.88800201416015
2025-06-12,71.41999816894531,71.80999755859375,71.33999633789062,71.69999694824219,71.69999694824219,3876700,BUD,70.62588867352454,69.24783452262433,1.378054150900212,71.04000091552734
2025-06-13,71.02999877929688,71.69000244140625,70.91999816894531,71.22000122070312,71.22000122070312,2566500,BUD,70.71729060385971,69.39392094470423,1.3233696591554747,71.08200073242188
2025-06-16,71.66999816894531,72.12999725341797,71.1500015258789,71.23999786376953,71.23999786376953,2815100,BUD,70.79770710538429,69.53066738315351,1.267039722230777,71.12799987792968
2025-06-17,70.93000030517578,71.0999984741211,70.27999877929688,70.48999786376953,70.48999786376953,3069400,BUD,70.75036722205894,69.60172890023618,1.1486383218227587,71.16199951171875
2025-06-18,70.83999633789062,71.38999938964844,70.81999969482422,70.94999694824219,70.94999694824219,3978500,BUD,70.78107948762559,69.70160060749588,1.079478880129713,71.11999816894532
2025-06-20,71.45999908447266,71.7699966430664,71.1500015258789,71.19000244140625,71.19000244140625,2767200,BUD,70.84399071128415,69.81185259519293,1.0321381160912182,71.01799926757812
2025-06-23,70.9800033569336,71.48999786376953,70.7699966430664,71.4800033569336,71.4800033569336,2976500,BUD,70.94183881061484,69.93541931828483,1.0064194923300107,71.06999969482422
2025-06-24,71.19000244140625,71.38999938964844,70.08000183105469,70.20999908447266,70.20999908447266,3393500,BUD,70.82924808351603,69.95575856022467,0.8734895232913686,70.86399993896484
2025-06-25,68.95999908447266,69.02999877929688,68.36000061035156,68.56999969482422,68.56999969482422,2244400,BUD,70.48167140833267,69.85310975538019,0.6285616529524845,70.48000030517578
2025-06-26,69.30999755859375,69.43000030517578,68.94999694824219,69.12999725341797,69.12999725341797,1883200,BUD,70.2737215383458,69.79954586634595,0.4741756719998449,70.11600036621094
2025-06-27,68.54000091552734,68.88999938964844,68.2699966430664,68.5,68.5,2123500,BUD,70.00084130167721,69.70328320957958,0.2975580920976313,69.57799987792968
2025-06-30,68.5,68.73999786376953,67.97000122070312,68.72000122070312,68.72000122070312,2323400,BUD,69.80378898152735,69.63044750669985,0.1733414748274953,69.0259994506836
