Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-29,97.43000030517578,98.16999816894531,97.22000122070312,97.5,96.99845886230469,11261400,WMT,94.4349588124814,92.78865442014381,1.6463043923375835,96.1520004272461
2025-01-30,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789,98.1425552368164,11012200,WMT,95.08342692223486,93.2228282798279,1.8605986424069698,97.12000122070313
2025-01-31,99.0,99.0,97.69999694824219,98.16000366210938,97.65507507324219,16413900,WMT,95.5567464206771,93.5885449748117,1.9682014458654038,97.80000152587891
2025-02-03,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,99.02796936035156,20484200,WMT,96.16955480450022,94.02939356301286,2.1401612414873625,98.22800140380859
2025-02-04,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664,100.25164794921875,15201200,WMT,96.87731508735655,94.52869749486867,2.3486175924878836,98.9240005493164
2025-02-05,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266,101.93294525146484,15926700,WMT,97.73618954845134,95.11620131632081,2.619988232130524,99.91600036621094
2025-02-06,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211,102.3209457397461,13088500,WMT,98.52292938316977,95.68907517986158,2.833854203308192,100.75599975585938
2025-02-07,103.0,103.11000061035156,101.11000061035156,101.1500015258789,100.62968444824219,12451100,WMT,98.92709432820195,96.09358824252953,2.8335060856724112,101.35399932861328
2025-02-10,101.94999694824219,102.93000030517578,101.25,102.91999816894531,102.39058685302734,15274600,WMT,99.54138722677784,96.59924823707885,2.9421389896989893,102.02999877929688
2025-02-11,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312,101.94290161132812,11953600,WMT,99.99194322584327,97.03411882845843,2.95782439738484,102.36999969482422
2025-02-12,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,103.07704162597656,15162100,WMT,100.54856743884454,97.52122118267275,3.0273462561717963,102.6
2025-02-13,104.0,105.23999786376953,103.52999877929688,105.05000305175781,104.50962829589844,12604400,WMT,101.24109599467735,98.0789087285309,3.1621872661464465,103.04000091552734
2025-02-14,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734,103.50482940673828,14109500,WMT,101.6716967517312,98.52047111275286,3.151225638978346,103.61800079345703
2025-02-18,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688,103.24616241455078,18247300,WMT,101.99605090981822,98.91006575471908,3.085985155099138,103.79000091552734
2025-02-19,103.8499984741211,104.19999694824219,102.55000305175781,104.0,103.46502685546875,18508000,WMT,102.30435076984618,99.28709792103619,3.0172528488099886,104.09600067138672
2025-02-20,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266,96.70995330810547,55450900,WMT,101.52060435671179,99.1332387479574,2.3873656087543793,102.81600036621094
2025-02-21,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688,94.29244995117188,35014800,WMT,100.48358811403256,98.81077652805662,1.6728115859759356,100.76199951171876
2025-02-24,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531,93.18816375732422,29755900,WMT,99.43534350709606,98.4299781310854,1.0053653760106585,98.68799896240235
2025-02-25,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625,97.18748474121094,29331200,WMT,99.16682949698993,98.37516511703511,0.791664379954824,97.46999969482422
2025-02-26,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219,95.70514678955078,19069700,WMT,98.7103937202595,98.21404154897638,0.4963521712831209,95.90999908447266
2025-02-27,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734,96.29212188720703,16431500,WMT,98.41494867337764,98.10855705760979,0.30639161576785057,95.8259994506836
2025-02-28,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,98.10275268554688,25451300,WMT,98.44495666368132,98.14570102447954,0.2992556392017889,96.59199981689453
2025-03-03,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,97.08799743652344,18372200,WMT,98.31342430586737,98.10453771436184,0.20888659150553224,97.3759994506836
2025-03-04,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,94.48147583007812,25227700,WMT,97.79905152353442,97.87234982594268,-0.0732983024082614,96.83199920654297
2025-03-05,94.97000122070312,96.38999938964844,94.75,95.9800033569336,95.48628997802734,17639000,WMT,97.51919795944198,97.73217601342348,-0.2129780539815016,96.78800048828126
2025-03-06,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844,94.1531753540039,19957800,WMT,97.0762443333199,97.50312589314385,-0.42688155982393994,96.35800018310547
2025-03-07,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312,91.24819946289062,35913200,WMT,96.25220693137886,97.07474628777786,-0.8225393563989911,94.98000030517578
2025-03-10,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,87.3682632446289,35148800,WMT,94.95494427960122,96.38920950311461,-1.4342652235133926,93.0260009765625
2025-03-11,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,86.99021911621094,28687600,WMT,93.79879938141738,95.7263052763214,-1.9275058949040158,91.52000122070312
2025-03-12,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,84.76173400878906,33301600,WMT,92.47590669939042,94.94657873350071,-2.4706720341102937,89.36399993896484
2025-03-13,84.94000244140625,85.44999694824219,83.87000274658203,84.5,84.06533813476562,31507800,WMT,91.24884413025343,94.17275808657473,-2.9239139563213,87.33600006103515
2025-03-14,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,84.91095733642578,35500600,WMT,90.34132941392538,93.5192203375041,-3.1778909235787154,86.06199951171875
2025-03-17,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,87.0101089477539,26297800,WMT,89.8980478247788,93.07038913357584,-3.1723413087970442,85.98999938964843
2025-03-18,87.44000244140625,87.68000030517578,85.5,85.58999633789062,85.14972686767578,17850900,WMT,89.23527067294985,92.51628596352508,-3.281015290575226,85.61999816894532
2025-03-19,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,85.88592529296875,24555900,WMT,88.7883062357352,92.05804269445319,-3.2697364587179862,85.84599914550782
2025-03-20,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,85.36859893798828,18185500,WMT,88.33010490079036,91.59522453624137,-3.265119635451015,86.10799865722656
2025-03-21,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,85.77262115478516,26797200,WMT,87.96855081712009,91.17928222666302,-3.2107314095429302,86.23399963378907
2025-03-24,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,87.27897644042969,17900700,WMT,87.8949272858354,90.90600190348572,-3.0110746176503227,86.23999938964843
2025-03-25,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,84.5555648803711,27908600,WMT,87.4126311089731,90.4507426614668,-3.038111552493703,86.07400054931641
2025-03-26,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,85.00447845458984,27228800,WMT,87.07376464366533,90.06253943354132,-2.9887747898759898,85.85
2025-03-27,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,85.4234619140625,16782800,WMT,86.85164658362727,89.73420297575441,-2.8825563921271424,85.81399993896484
2025-03-28,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,84.94462585449219,14790600,WMT,86.58985503628136,89.39463249798585,-2.8047774617044894,85.6479995727539
2025-03-31,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,87.57825469970703,30269300,WMT,86.77449286385767,89.27577089928522,-2.5012780354275463,85.70800018310547
2025-04-01,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,88.6157455444336,22080300,WMT,87.09072501265722,89.24275096830519,-2.1520259556479715,86.52200012207031
2025-04-02,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,89.54350280761719,19384100,WMT,87.50138303166848,89.28106586963298,-1.7796828379645007,87.43200073242187
2025-04-03,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,87.0495376586914,33012900,WMT,87.4642475092934,89.13135744493651,-1.6671099356431114,87.75800170898438
2025-04-04,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,82.98934936523438,36209000,WMT,86.80667134500307,88.69125707430464,-1.8845857293015769,87.36600189208984
2025-04-07,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,83.6278076171875,36884900,WMT,86.348722189011,88.33116409332317,-1.982441904312168,86.57400207519531
2025-04-08,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,81.59272766113281,34351700,WMT,85.64738045462889,87.84663348756051,-2.1992530329316224,85.16600189208984
2025-04-09,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211,89.3838882446289,46632800,WMT,86.25547553455075,87.97651237545388,-1.7210368409031247,85.13400115966797
2025-04-10,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156,90.39144897460938,34735300,WMT,86.92540246928934,88.1715855780389,-1.2461831087495625,85.80400085449219
2025-04-11,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781,92.576171875,25508100,WMT,87.8291871742845,88.51443131683288,-0.6852441425483846,87.7260009765625
2025-04-14,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336,94.50151824951172,27742900,WMT,88.89085120238437,88.97484406054406,-0.08399285815968938,89.90600128173828
2025-04-15,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312,93.74334716796875,21871200,WMT,89.67225889751033,89.34485570203732,0.32740319547301056,92.34200134277344
2025-04-16,94.0,94.30000305175781,90.61000061035156,91.19000244140625,90.97005462646484,22229100,WMT,89.90575790426354,89.48153323828686,0.4242246659766806,92.66000213623047
2025-04-17,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312,92.99515533447266,21351200,WMT,90.4156414914081,89.75845679253992,0.6571846988681784,93.18200225830078
2025-04-21,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938,92.1871109008789,18361200,WMT,90.72246644074676,89.95486767176727,0.7675987689794823,93.1040023803711
2025-04-22,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211,94.62122344970703,15407800,WMT,91.3574713689582,90.31746995342311,1.0400014155350874,93.1280014038086
2025-04-23,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,94.73095703125,18046900,WMT,91.91170640211428,90.66136100016752,1.2503454019467597,93.3260009765625
2025-04-24,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,95.60883331298828,13444500,WMT,92.51605869992602,91.04496361777665,1.4710950821493753,94.25599975585938
2025-04-25,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,94.86064147949219,15317200,WMT,92.91204910576673,91.34459567111843,1.5674534346483,94.62999877929687
2025-04-28,95.0999984741211,96.0,94.33999633789062,95.22000122070312,94.9903335571289,12950000,WMT,93.26711866191079,91.63166274886544,1.635455913045348,95.19199829101562
2025-04-29,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,95.80835723876953,12679000,WMT,93.69371593169794,91.95820631676632,1.7355096149316154,95.42999877929688
2025-04-30,95.94000244140625,97.77999877929688,94.93000030517578,97.25,97.01543426513672,21639900,WMT,94.24083655759057,92.3501910340429,1.8906455235476756,95.88799896240235
2025-05-01,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,97.17505645751953,13171800,WMT,94.72840072751654,92.72499196945523,2.003408758061312,96.20200042724609
2025-05-02,97.94999694824219,99.22000122070312,97.8499984741211,98.75,98.5118179321289,16031400,WMT,95.34710830789861,93.1712888606067,2.1758194472919143,96.93400115966797
2025-05-05,98.94000244140625,99.73999786376953,98.52999877929688,99.33000183105469,99.09042358398438,12439100,WMT,95.95986115761492,93.62748982138062,2.332371336234303,97.75600128173828
2025-05-06,98.73999786376953,99.47000122070312,98.41000366210938,98.55000305175781,98.31230163574219,10626000,WMT,96.3583445259446,93.99212043103819,2.366224094906414,98.25800170898438
2025-05-07,98.55000305175781,99.2300033569336,98.30999755859375,98.83000183105469,98.59162902832031,11301300,WMT,96.73859949596154,94.35048201622459,2.388117479736948,98.57400207519531
2025-05-08,98.75,99.33000183105469,97.36000061035156,97.43000030517578,97.19499969482422,14461100,WMT,96.84496885122527,94.57859448207283,2.2663743691524445,98.5780014038086
2025-05-09,96.75,97.19999694824219,96.29000091552734,96.72000122070312,96.72000122070312,13697800,WMT,96.82574306191417,94.73721720345286,2.08852585846131,98.17200164794922
2025-05-12,97.66999816894531,97.97000122070312,95.62000274658203,96.75,96.75,26783900,WMT,96.81409028315814,94.88631222541932,1.92777805773882,97.65600128173828
2025-05-13,96.5,97.31999969482422,95.2300033569336,95.87999725341797,95.87999725341797,19746700,WMT,96.67038366319811,94.95991852378958,1.7104651394085266,97.12200012207032
2025-05-14,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,96.83000183105469,25620100,WMT,96.69494030440681,95.09844321321663,1.5964970911901872,96.72200012207031
2025-05-15,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,96.3499984741211,44026100,WMT,96.6418723305167,95.19115101032065,1.4507213201960525,96.50599975585938
2025-05-16,96.13999938964844,99.19000244140625,96.0,98.23999786376953,98.23999786376953,33746200,WMT,96.88773779717098,95.41699151798353,1.470746279187452,96.80999908447265
2025-05-19,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,98.12000274658203,20041600,WMT,97.0773170201573,95.6172145719538,1.4601024482035,97.08399963378906
2025-05-20,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,97.80000305175781,15609600,WMT,97.18849948655738,95.77890260749484,1.4095968790625335,97.46800079345704
2025-05-21,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,96.43000030517578,15742300,WMT,97.07180730480636,95.82713206658232,1.2446752382240334,97.38800048828125
2025-05-22,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,95.93000030517578,13712200,WMT,96.89614468947858,95.83475193610776,1.0613927533708107,97.30400085449219
2025-05-23,95.33999633789062,96.54000091552734,95.0,96.33999633789062,96.33999633789062,13668600,WMT,96.8105834046189,95.87217744735095,0.9384059572679462,96.9240005493164
2025-05-27,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,97.58000183105469,17180900,WMT,96.9289554702244,95.99868295725494,0.9302725129694522,96.81600036621094
2025-05-28,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,97.23999786376953,11220100,WMT,96.97680814615441,96.09063220958936,0.8861759365650528,96.70399932861328
2025-05-29,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,97.0999984741211,14338000,WMT,96.99576050430314,96.16540008103615,0.8303604232669812,96.83799896240234
2025-05-30,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,98.72000122070312,29980100,WMT,97.2610283068262,96.35462979508556,0.9063985117406475,97.39599914550782
2025-06-02,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,99.7699966430664,16999200,WMT,97.64702343547854,96.60761993197303,1.0394035035055111,98.08199920654297
2025-06-03,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,99.9800033569336,15598600,WMT,98.00594342339471,96.85742611159975,1.1485173117949614,98.56199951171875
2025-06-04,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,99.3499984741211,11115600,WMT,98.21272112350647,97.04206110141615,1.170660022090317,98.98399963378907
2025-06-05,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,97.95999908447266,15817100,WMT,98.17384080980895,97.11005650756849,1.0637843022404638,99.15599975585937
2025-06-06,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,97.47000122070312,15599300,WMT,98.06555779610036,97.1367190789118,0.9288387171885688,98.90599975585937
2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,97.44999694824219,13655700,WMT,97.9708561271991,97.15992484701033,0.8109312801887683,98.44199981689454
2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,97.31999969482422,17162500,WMT,97.8707243683722,97.17178224314469,0.6989421252275037,97.90999908447266
2025-06-11,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,95.80000305175781,16389600,WMT,97.55215185812382,97.07016896970863,0.4819828884151889,97.2
2025-06-12,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,94.83000183105469,17845700,WMT,97.13335954626703,96.90423066314167,0.2291288831253553,96.57400054931641
2025-06-13,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,94.44000244140625,18694700,WMT,96.71899691474998,96.72169523930943,-0.002698324559446519,95.96800079345704
2025-06-16,94.75,95.77999877929688,94.0999984741211,94.29000091552734,94.29000091552734,14881700,WMT,96.34530522256189,96.54156973384409,-0.19626451128219458,95.33600158691407
2025-06-17,93.94999694824219,94.81999969482422,93.62000274658203,94.25,94.25,14935600,WMT,96.02295057293698,96.3718238276334,-0.3488732546964286,94.72200164794921
2025-06-18,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062,95.08999633789062,11333700,WMT,95.87941915216062,96.27687364320802,-0.39745449104739805,94.58000030517579
2025-06-20,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203,96.12000274658203,20604900,WMT,95.91643201284084,96.26525357679128,-0.3488215639504375,94.83800048828125
2025-06-23,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203,97.87000274658203,20432400,WMT,96.21698135649333,96.38412388566466,-0.1671425291713291,95.52400054931641
2025-06-24,97.7300033569336,99.11000061035156,97.25,98.0,98.0,22403700,WMT,96.49129191703283,96.50381841265246,-0.012526495619638922,96.26600036621093
2025-06-25,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047,97.26000213623047,11154700,WMT,96.60955502767862,96.55983202180639,0.04972300587223799,96.86800079345703
2025-06-26,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664,96.0199966430664,19361400,WMT,96.51885373773828,96.51984421597379,-0.0009904782355079078,97.05400085449219
2025-06-27,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664,97.2699966430664,31431900,WMT,96.63441418471184,96.57541106242509,0.05900312228675375,97.28399963378907
2025-06-30,97.2300033569336,98.13999938964844,96.30999755859375,97.77999877929688,97.77999877929688,17803000,WMT,96.81065796849416,96.66463978219336,0.14601818630079322,97.26599884033203
