Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-04-08,34.060001373291016,34.459999084472656,33.119998931884766,33.540000915527344,33.270057678222656,5888300,PPL,34.80774186575557,34.76167235923319,0.046069506522378845,34.77600021362305
2025-04-09,33.189998626708984,34.5,32.5,34.15999984741211,33.885066986083984,7180100,PPL,34.708089247548884,34.71710402502422,-0.009014777475336189,34.38199996948242
2025-04-10,34.02000045776367,34.619998931884766,33.529998779296875,34.20000076293945,33.924747467041016,6395700,PPL,34.629921788378205,34.678800079684606,-0.04887829130640142,33.976000213623045
2025-04-11,34.25,34.869998931884766,33.75,34.7400016784668,34.46040344238281,4405200,PPL,34.646857156084145,34.68333353144625,-0.03647637536210624,34.03200073242188
2025-04-14,34.959999084472656,35.54999923706055,34.84000015258789,35.45000076293945,35.16468811035156,5074800,PPL,34.77041771098496,34.740123696742046,0.030294014242912226,34.41800079345703
2025-04-15,35.58000183105469,35.720001220703125,35.33000183105469,35.369998931884766,35.0853271484375,2505100,PPL,34.86266097573878,34.78678112156744,0.07587985417134036,34.784000396728516
2025-04-16,35.47999954223633,35.70000076293945,35.150001525878906,35.279998779296875,34.99605178833008,3984800,PPL,34.92686679167079,34.823315762880725,0.10355102879006495,35.008000183105466
2025-04-17,35.47999954223633,36.150001525878906,35.2400016784668,35.720001220703125,35.43251419067383,5110900,PPL,35.048887473060375,34.889736907904606,0.15915056515576964,35.3120002746582
2025-04-21,35.56999969482422,35.63999938964844,34.779998779296875,35.310001373291016,35.025814056396484,13269500,PPL,35.08905884232663,34.920867609044336,0.16819123328229324,35.42600021362305
2025-04-22,35.619998931884766,36.310001373291016,35.54999923706055,36.209999084472656,35.9185676574707,8669300,PPL,35.26151118727217,35.01635882944643,0.24515235782573797,35.577999877929685
2025-04-23,36.0,36.65999984741211,35.849998474121094,36.2400016784668,35.94832992553711,8009200,PPL,35.4120481859175,35.10699904048498,0.3050491454325197,35.752000427246095
2025-04-24,36.060001373291016,36.619998931884766,35.88999938964844,36.25,35.958248138427734,9141900,PPL,35.5409638496225,35.19166577822683,0.3492980713956726,35.94600067138672
2025-04-25,36.189998626708984,36.34000015258789,35.869998931884766,35.93000030517578,35.64082336425781,5288900,PPL,35.60081561201531,35.24635722466749,0.35445838734781887,35.98800048828125
2025-04-28,35.90999984741211,36.52000045776367,35.849998474121094,36.459999084472656,36.16655731201172,5004400,PPL,35.73299768470106,35.3362566216901,0.396741063010964,36.21800003051758
2025-04-29,36.2400016784668,36.56999969482422,36.15999984741211,36.38999938964844,36.09711837768555,7234200,PPL,35.83407487007758,35.41431164153886,0.41976322853872006,36.25400009155273
2025-04-30,36.689998626708984,36.70000076293945,35.91999816894531,36.5,36.206233978271484,8536800,PPL,35.93652489006564,35.49473300142487,0.4417918886407719,36.305999755859375
2025-05-01,36.459999084472656,36.619998931884766,36.0099983215332,36.08000183105469,35.789615631103516,5056000,PPL,35.95859826560242,35.53808624806411,0.42051201753830725,36.27200012207031
2025-05-02,36.20000076293945,36.349998474121094,35.88999938964844,36.16999816894531,35.87889099121094,5342300,PPL,35.99112132765517,35.58489453849975,0.40622678915541854,36.31999969482422
2025-05-05,36.20000076293945,36.380001068115234,35.84000015258789,36.279998779296875,35.98800277709961,3842500,PPL,36.035564012523125,35.63638374152176,0.399180271001363,36.283999633789065
2025-05-06,36.2400016784668,36.40999984741211,36.06999969482422,36.119998931884766,35.82929229736328,3957100,PPL,36.04855400011722,35.67220708895606,0.37634691116116414,36.22999954223633
2025-05-07,36.04999923706055,36.58000183105469,36.04999923706055,36.33000183105469,36.03760528564453,4791600,PPL,36.09185366641529,35.720932625407805,0.3709210410074846,36.19599990844726
2025-05-08,36.18000030517578,36.22999954223633,35.540000915527344,35.619998931884766,35.333316802978516,4920000,PPL,36.01926063033367,35.71345605551721,0.30580457481645595,36.103999328613284
2025-05-09,35.72999954223633,35.7400016784668,35.209999084472656,35.5099983215332,35.22420120239258,4788100,PPL,35.9409125828259,35.69838511225914,0.24252747056676327,35.97199935913086
2025-05-12,35.15999984741211,35.15999984741211,34.40999984741211,34.56999969482422,34.29176712036133,6605900,PPL,35.73000290774872,35.614801007263964,0.11520190048475598,35.62999954223633
2025-05-13,34.54999923706055,34.59000015258789,33.75,33.790000915527344,33.51804733276367,7327600,PPL,35.43154106279159,35.479630630098285,-0.04808956730669678,35.16399993896484
2025-05-14,33.68000030517578,33.75,33.119998931884766,33.52000045776367,33.250221252441406,5657900,PPL,35.137457892787296,35.334472839554984,-0.1970149467676876,34.60199966430664
2025-05-15,33.790000915527344,34.5099983215332,33.70000076293945,34.41999816894531,34.142974853515625,6865600,PPL,35.02707947373468,35.26673397506538,-0.23965450133069766,34.36199951171875
2025-05-16,34.47999954223633,34.90999984741211,34.33000183105469,34.86000061035156,34.57943344116211,4822700,PPL,35.0013750332142,35.23660557767917,-0.23523054446496872,34.23199996948242
2025-05-19,34.72999954223633,35.09000015258789,34.650001525878906,35.02000045776367,34.7381477355957,6537400,PPL,35.00424048314489,35.22056075398173,-0.2163202708368388,34.322000122070314
2025-05-20,34.90999984741211,35.09000015258789,34.7400016784668,34.88999938964844,34.60919189453125,9251400,PPL,34.986664930299284,35.196074726994084,-0.20940979669479987,34.54199981689453
2025-05-21,34.77000045776367,34.95000076293945,34.439998626708984,34.619998931884766,34.341365814208984,4491700,PPL,34.93025477669705,35.153402445874875,-0.2231476691778269,34.76199951171875
2025-05-22,34.5099983215332,34.59000015258789,34.0,34.380001068115234,34.10329818725586,7285100,PPL,34.845600359992154,35.096113454929714,-0.2505130949375598,34.75400009155273
2025-05-23,34.599998474121094,34.7599983215332,34.119998931884766,34.66999816894531,34.390960693359375,5245800,PPL,34.81858463829264,35.06454935967162,-0.24596472137897507,34.715999603271484
2025-05-27,34.97999954223633,35.0,34.63999938964844,34.849998474121094,34.56951141357422,4646300,PPL,34.8234175361124,35.04865670148269,-0.2252391653702901,34.68199920654297
2025-05-28,34.72999954223633,34.7599983215332,34.040000915527344,34.18000030517578,33.9049072265625,3842400,PPL,34.72443026981446,34.984311783237736,-0.2598815134232737,34.539999389648436
2025-05-29,34.029998779296875,34.459999084472656,34.0,34.41999816894531,34.142974853515625,4669700,PPL,34.677594561988435,34.942510774771634,-0.26491621278319855,34.49999923706055
2025-05-30,34.41999816894531,34.84000015258789,34.220001220703125,34.75,34.47031784057617,5618300,PPL,34.68873386014406,34.92825071738115,-0.23951685723708493,34.5739990234375
2025-06-02,34.4900016784668,34.7599983215332,34.369998931884766,34.720001220703125,34.4405632019043,4601200,PPL,34.69354422330699,34.91282482873833,-0.21928060543133654,34.58399963378906
2025-06-03,34.790000915527344,34.790000915527344,34.209999084472656,34.5,34.22233200073242,3446800,PPL,34.66376818895207,34.88224521179475,-0.21847702284268422,34.513999938964844
2025-06-04,34.439998626708984,34.61000061035156,34.150001525878906,34.16999816894531,33.89498519897461,3664100,PPL,34.58780357048949,34.82948617158369,-0.24168260109419748,34.51199951171875
2025-06-05,34.209999084472656,34.22999954223633,33.959999084472656,34.099998474121094,33.8255500793457,3537900,PPL,34.51275663258666,34.77545004584572,-0.2626934132590648,34.44799957275391
2025-06-06,34.13999938964844,34.2400016784668,33.86000061035156,34.040000915527344,33.76603317260742,3231900,PPL,34.4400249838083,34.720972332488806,-0.2809473486805061,34.305999755859375
2025-06-09,33.900001525878906,34.2400016784668,33.720001220703125,33.91999816894531,33.64699935913086,5254300,PPL,34.36002085844476,34.661640912967066,-0.3016200545223029,34.145999145507815
2025-06-10,33.689998626708984,33.79999923706055,33.540000915527344,33.720001220703125,33.720001220703125,3730100,PPL,34.2615562987922,34.59188982465122,-0.3303335258590181,33.98999938964844
2025-06-11,33.7599983215332,33.939998626708984,33.68000030517578,33.779998779296875,33.779998779296875,3340000,PPL,34.18747052656215,34.53174974721757,-0.34427922065541594,33.91199951171875
2025-06-12,33.93000030517578,34.38999938964844,33.84000015258789,34.380001068115234,34.380001068115234,4639400,PPL,34.217090609878014,34.5205091043211,-0.3034184944430862,33.96800003051758
2025-06-13,34.40999984741211,34.41999816894531,33.810001373291016,33.88999938964844,33.88999938964844,4193500,PPL,34.166768883688846,34.47380468101201,-0.30703579732316655,33.9379997253418
2025-06-16,34.02000045776367,34.209999084472656,33.54999923706055,33.65999984741211,33.65999984741211,3486900,PPL,34.088804416569346,34.4135228414861,-0.3247184249167532,33.886000061035155
2025-06-17,33.599998474121094,33.65999984741211,33.290000915527344,33.45000076293945,33.45000076293945,2876100,PPL,33.990526931395515,34.34215083566783,-0.3516239042723157,33.831999969482425
2025-06-18,33.560001373291016,33.65999984741211,33.290000915527344,33.59000015258789,33.59000015258789,4500000,PPL,33.92890742696357,34.2864359702545,-0.35752854329093253,33.794000244140626
2025-06-20,33.63999938964844,34.08000183105469,33.56999969482422,33.77000045776367,33.77000045776367,6190400,PPL,33.90446020093282,34.24818148784777,-0.3437212869149562,33.672000122070315
2025-06-23,33.95000076293945,34.380001068115234,33.68000030517578,34.29999923706055,34.29999923706055,4275900,PPL,33.96531236033709,34.252019839641314,-0.28670747930422635,33.75400009155273
2025-06-24,34.29999923706055,34.58000183105469,34.20000076293945,34.209999084472656,34.209999084472656,4949500,PPL,34.002956471742564,34.2489071911103,-0.24595071936773394,33.863999938964845
2025-06-25,34.04999923706055,34.15999984741211,33.5,33.5,33.5,3772400,PPL,33.92557855301294,34.19343258436139,-0.267854031348449,33.873999786376956
2025-06-26,33.540000915527344,33.7400016784668,33.31999969482422,33.619998931884766,33.619998931884766,4750200,PPL,33.87856630360861,34.15095601751127,-0.27238971390266187,33.87999954223633
2025-06-27,33.63999938964844,33.939998626708984,33.41999816894531,33.560001373291016,33.560001373291016,7825200,PPL,33.829556314328975,34.10718159942088,-0.27762528509190787,33.837999725341795
2025-06-30,33.380001068115234,33.900001525878906,33.31999969482422,33.88999938964844,33.88999938964844,6646100,PPL,33.83885524899351,34.09109402832663,-0.2522387793331191,33.75599975585938
