Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-28,40.77000045776367,40.77000045776367,39.709999084472656,39.810001373291016,39.09402847290039,9471900,EXC,39.238835310542775,38.64361824344083,0.5952170671019488,39.67000122070313
2025-01-29,39.779998779296875,40.150001525878906,39.470001220703125,39.56999969482422,38.85834503173828,5796500,EXC,39.2897836773553,38.712239091691444,0.5775445856638584,39.74000091552735
2025-01-30,39.900001525878906,40.25,39.83000183105469,40.02000045776367,39.300254821777344,5755800,EXC,39.40212472049505,38.809110303993094,0.5930144165019584,39.896000671386716
2025-01-31,40.0,40.22999954223633,39.88999938964844,40.0,39.28061294555664,7144100,EXC,39.49410553272658,38.89732435554916,0.5967811771774194,40.02000045776367
2025-02-03,39.86000061035156,40.7599983215332,39.66999816894531,40.56999969482422,39.840362548828125,7638500,EXC,39.65962771151083,39.0212262325325,0.6384014789783308,39.99400024414062
2025-02-04,40.29999923706055,40.68000030517578,39.849998474121094,40.540000915527344,39.8109016418457,5255100,EXC,39.79506974289799,39.133728060902484,0.661341681995502,40.14000015258789
2025-02-05,40.66999816894531,41.2599983215332,40.650001525878906,41.040000915527344,40.301910400390625,5584900,EXC,39.9865976156102,39.274933457541366,0.7116641580688352,40.434000396728514
2025-02-06,41.16999816894531,41.2400016784668,40.75,41.119998931884766,40.38046646118164,5674300,EXC,40.16096704888321,39.411604974159395,0.7493620747238126,40.65400009155273
2025-02-07,41.02000045776367,41.470001220703125,40.97999954223633,41.310001373291016,40.56705093383789,5794000,EXC,40.337741560330564,39.55222692965062,0.7855146306799412,40.91600036621094
2025-02-10,41.439998626708984,41.880001068115234,41.130001068115234,41.79999923706055,41.04823684692383,7279100,EXC,40.56270427982748,39.718728582051355,0.8439756977761235,41.162000274658205
2025-02-11,41.650001525878906,42.459999084472656,41.470001220703125,42.36000061035156,41.598167419433594,8935800,EXC,40.839211407600416,39.91437836192544,0.9248330456749727,41.52600021362305
2025-02-12,40.880001068115234,43.09000015258789,40.810001373291016,42.88999938964844,42.11863327026367,10307900,EXC,41.15471725099242,40.13479473434937,1.0199225166430494,41.895999908447266
2025-02-13,42.869998931884766,43.45000076293945,42.540000915527344,42.970001220703125,42.197200775146484,7562100,EXC,41.43399170787099,40.34481002963483,1.0891816782361587,42.26600036621094
2025-02-14,42.95000076293945,43.150001525878906,42.7400016784668,42.849998474121094,42.07935333251953,8593000,EXC,41.6518389026787,40.53037954404122,1.1214593586374804,42.57399978637695
2025-02-18,42.869998931884766,42.869998931884766,42.380001068115234,42.70000076293945,41.93205261230469,11062900,EXC,41.813094573488044,40.69109222692257,1.1220023465654734,42.75400009155273
2025-02-19,42.63999938964844,42.779998779296875,42.209999084472656,42.650001525878906,41.88295364379883,7994000,EXC,41.94184948924048,40.83619661943785,1.1056528698026327,42.8120002746582
2025-02-20,42.4900016784668,43.22999954223633,42.459999084472656,43.16999816894531,42.39359664916992,6945000,EXC,42.1307954399643,41.009070808290254,1.1217246316740486,42.86800003051758
2025-02-21,43.20000076293945,43.689998626708984,43.060001373291016,43.38999938964844,42.609642028808594,13604600,EXC,42.32451912453109,41.185435888390856,1.1390832361402374,42.95199966430664
2025-02-24,43.310001373291016,44.0099983215332,43.08000183105469,43.349998474121094,42.966453552246094,8053400,EXC,42.48228517831417,41.34577385770421,1.1365113206099622,43.05199966430664
2025-02-25,43.560001373291016,44.2400016784668,43.36000061035156,44.040000915527344,43.650352478027344,8813500,EXC,42.721933753270044,41.54534623235777,1.1765875209122711,43.31999969482422
2025-02-26,43.970001220703125,44.2599983215332,43.63999938964844,44.060001373291016,43.6701774597168,11508600,EXC,42.92779031019634,41.73161698353802,1.1961733266583252,43.60199966430664
2025-02-27,43.88999938964844,44.31999969482422,43.650001525878906,43.790000915527344,43.402565002441406,6560700,EXC,43.06043809563188,41.88408986738908,1.1763482282428015,43.726000213623045
2025-02-28,44.22999954223633,44.459999084472656,43.720001220703125,44.20000076293945,43.808937072753906,12319500,EXC,43.235755429063815,42.05563882261503,1.1801166064487845,43.88800048828125
2025-03-03,44.04999923706055,44.619998931884766,44.0,44.54999923706055,44.15583801269531,7793100,EXC,43.43794678414024,42.240406260722104,1.1975405234181338,44.12800064086914
2025-03-04,44.849998474121094,45.20000076293945,43.63999938964844,43.68000030517578,43.29353713989258,9783900,EXC,43.475185787376475,42.34704285660756,1.1281429307689166,44.056000518798825
2025-03-05,43.40999984741211,43.81999969482422,43.220001220703125,43.36000061035156,42.97636795043945,6838800,EXC,43.457464990911106,42.4220767642923,1.0353882266188066,43.91600036621094
2025-03-06,43.369998931884766,43.380001068115234,42.619998931884766,42.880001068115234,42.50061798095703,6291500,EXC,43.36862438740405,42.455997083094,0.9126273043100497,43.73400039672852
2025-03-07,42.7599983215332,43.40999984741211,42.70000076293945,43.11000061035156,42.728580474853516,6670200,EXC,43.32883611401135,42.50444178881678,0.8243943251945751,43.51600036621094
2025-03-10,43.310001373291016,44.29999923706055,43.25,43.7599983215332,43.37282943725586,8806200,EXC,43.3951687613224,42.5974459764254,0.7977227848970045,43.35800018310547
2025-03-11,43.81999969482422,43.97999954223633,43.2599983215332,43.400001525878906,43.016014099121094,6799900,EXC,43.39591226356186,42.65689453564418,0.7390177279176839,43.30200042724609
2025-03-12,42.95000076293945,43.15999984741211,42.54999923706055,42.61000061035156,42.23300552368164,9286700,EXC,43.27500277845259,42.65342091154842,0.6215818669041653,43.152000427246094
2025-03-13,42.84000015258789,43.5099983215332,42.75,43.470001220703125,43.08539581298828,5983600,EXC,43.305002538798824,42.713908341856175,0.5910941969426489,43.27000045776367
2025-03-14,43.459999084472656,44.2400016784668,43.15999984741211,44.189998626708984,43.79902267456055,8133600,EXC,43.4411557830927,42.823248362956384,0.6179074201363122,43.486000061035156
2025-03-17,44.20000076293945,44.65999984741211,43.9900016784668,44.38999938964844,43.99725341796875,8074400,EXC,43.58713172256281,42.939303994563204,0.647827727999605,43.6120002746582
2025-03-18,44.400001525878906,44.459999084472656,43.79999923706055,44.41999816894531,44.0269889831543,5343200,EXC,43.71526502200627,43.04898504451744,0.6662799774888342,43.815999603271486
2025-03-19,44.41999816894531,44.52000045776367,44.06999969482422,44.439998626708984,44.046810150146484,6408700,EXC,43.826762499652844,43.15202308764273,0.674739412010112,44.18199920654297
2025-03-20,44.41999816894531,44.70000076293945,44.220001220703125,44.59000015258789,44.19548416137695,6306800,EXC,43.94418367702747,43.2585399072683,0.6856437697591673,44.40599899291992
2025-03-21,44.540000915527344,44.77000045776367,43.56999969482422,43.79999923706055,43.4124755859375,15732200,EXC,43.92200145549409,43.298648005771426,0.6233534497226643,44.327999114990234
2025-03-24,43.97999954223633,44.38999938964844,43.54999923706055,43.58000183105469,43.19442367553711,6491400,EXC,43.86938612865726,43.31948902986648,0.5498970987907796,44.16599960327149
2025-03-25,43.40999984741211,43.470001220703125,42.61000061035156,42.7599983215332,42.381675720214844,6354100,EXC,43.6987110814074,43.27804527369365,0.4206658077137533,43.83399963378906
2025-03-26,42.86000061035156,44.2400016784668,42.779998779296875,44.02000045776367,43.63052749633789,8549500,EXC,43.74814021623144,43.333004916958096,0.415135299273345,43.75
2025-03-27,43.93000030517578,44.650001525878906,43.90999984741211,44.25,43.85849380493164,7009400,EXC,43.825349413734294,43.400930478664904,0.4244189350693901,43.68199996948242
2025-03-28,44.52000045776367,44.970001220703125,44.279998779296875,44.709999084472656,44.314422607421875,8286400,EXC,43.96144936307866,43.497898523539554,0.4635508395391028,43.863999938964845
2025-03-31,45.33000183105469,46.220001220703125,45.33000183105469,46.08000183105469,45.672306060791016,14993400,EXC,44.287380511998045,43.689165435207336,0.5982150767907086,44.363999938964845
2025-04-01,45.7599983215332,46.279998779296875,45.619998931884766,45.91999816894531,45.51371765136719,10432000,EXC,44.5385524592207,43.85441230437311,0.68414015484759,44.99599990844727
2025-04-02,45.84000015258789,46.470001220703125,45.84000015258789,45.970001220703125,45.56327819824219,6833300,EXC,44.758775345602615,44.01112259447163,0.7476527511309854,45.386000061035155
2025-04-03,46.84000015258789,47.599998474121094,46.54999923706055,47.22999954223633,46.81212615966797,12659100,EXC,45.138963683546265,44.249557923935676,0.8894057596105895,45.98199996948242
2025-04-04,48.060001373291016,48.11000061035156,45.09000015258789,45.349998474121094,44.948760986328125,13937200,EXC,45.171430574403935,44.33107203876422,0.8403585356397159,46.10999984741211
2025-04-07,44.9900016784668,45.459999084472656,43.95000076293945,44.689998626708984,44.29460144042969,17543600,EXC,45.09736412091241,44.35765919342679,0.7397049274856187,45.83199920654297
2025-04-08,44.52000045776367,45.40999984741211,44.02000045776367,44.4900016784668,44.096370697021484,22010000,EXC,45.003923745151546,44.36746234046679,0.6364614046847592,45.545999908447264
2025-04-09,44.04999923706055,45.18000030517578,42.849998474121094,44.29999923706055,43.908050537109375,20037600,EXC,44.8956276669837,44.3624650735478,0.5331625934358968,45.21199951171875
2025-04-10,44.33000183105469,45.599998474121094,44.22999954223633,45.119998931884766,44.720794677734375,13452300,EXC,44.93014632312233,44.41857869268387,0.5115676304384564,44.789999389648436
2025-04-11,45.209999084472656,46.189998626708984,44.689998626708984,46.0,45.59300994873047,9451200,EXC,45.09473919648813,44.53572101174432,0.559018184743806,44.91999969482422
2025-04-14,45.83000183105469,47.0,45.70000076293945,46.86000061035156,46.445404052734375,8091500,EXC,45.36631787554404,44.70788987090041,0.6584280046436319,45.354000091552734
2025-04-15,46.529998779296875,47.09000015258789,46.43000030517578,46.7400016784668,46.32646560668945,7444700,EXC,45.57765384522446,44.85841667146089,0.7192371737635739,45.80400009155274
2025-04-16,46.88999938964844,47.4900016784668,46.33000183105469,46.5099983215332,46.09849548339844,8354100,EXC,45.721091456964274,44.980756052947726,0.7403354040165482,46.24599990844727
2025-04-17,46.880001068115234,47.93000030517578,46.720001220703125,47.2599983215332,46.841861724853516,7496300,EXC,45.95784635920565,45.149588813583684,0.808257545621963,46.67399978637695
2025-04-21,47.47999954223633,47.47999954223633,45.709999084472656,46.22999954223633,45.82097625732422,6868000,EXC,45.999716079671906,45.229619237928326,0.7700968417435803,46.71999969482422
2025-04-22,46.75,47.529998779296875,46.59000015258789,47.369998931884766,46.950889587402344,7382100,EXC,46.2105288261662,45.3881658819251,0.8223629442410996,46.82199935913086
2025-04-23,46.939998626708984,47.2400016784668,46.2400016784668,46.79999923706055,46.38593292236328,8389700,EXC,46.30121658168841,45.492746130453654,0.8084704512347543,46.83399887084961
2025-04-24,46.63999938964844,46.7400016784668,46.2400016784668,46.33000183105469,45.92009353637695,6241700,EXC,46.30564508159091,45.55476507123891,0.7508800103519988,46.79799957275391
2025-04-25,46.33000183105469,46.400001525878906,45.900001525878906,46.220001220703125,45.811065673828125,6271500,EXC,46.29246910299279,45.60404182305107,0.6884272799417204,46.59000015258789
2025-04-28,46.380001068115234,46.63999938964844,45.83000183105469,46.47999954223633,46.068763732910156,7142400,EXC,46.321319939799494,45.668927580027756,0.6523923597717385,46.64000015258789
2025-04-29,46.459999084472656,46.91999816894531,46.2400016784668,46.849998474121094,46.435489654541016,4245100,EXC,46.40265509892589,45.75641431292356,0.6462407860023305,46.53600006103515
2025-04-30,47.04999923706055,47.25,46.11000061035156,46.900001525878906,46.485050201416016,7678800,EXC,46.47916993384174,45.841124476846176,0.6380454569955631,46.556000518798825
2025-05-01,46.630001068115234,47.130001068115234,46.4900016784668,46.599998474121094,46.18770217895508,5583100,EXC,46.497758940038565,45.897337365533204,0.6004215745053614,46.60999984741211
2025-05-02,46.90999984741211,46.95000076293945,46.08000183105469,46.47999954223633,46.068763732910156,5880700,EXC,46.49502672499207,45.94049752677047,0.5545291982216014,46.66199951171875
2025-05-05,46.400001525878906,46.47999954223633,45.560001373291016,46.0,45.59300994873047,3902700,EXC,46.418868767300985,45.94490511738007,0.47396364992091833,46.565999603271486
2025-05-06,45.9900016784668,46.61000061035156,45.869998931884766,46.290000915527344,45.88044738769531,6446700,EXC,46.399042943951194,45.970467769094675,0.42857517485651897,46.454000091552736
2025-05-07,46.34000015258789,46.7400016784668,46.15999984741211,46.34000015258789,45.93000411987305,6131300,EXC,46.389959437587606,45.99784053824232,0.39211889934528443,46.34199981689453
2025-05-08,46.11000061035156,46.31999969482422,45.029998779296875,45.099998474121094,44.70097351074219,6328800,EXC,46.191503904746604,45.93133371867779,0.26017018606881237,46.04199981689453
2025-05-09,45.150001525878906,45.33000183105469,44.79999923706055,45.209999084472656,44.80999755859375,4695200,EXC,46.040503163165994,45.877901523551486,0.16260163961450758,45.7879997253418
2025-05-12,44.310001373291016,44.5,43.34000015258789,43.61000061035156,43.61000061035156,9911000,EXC,45.666579693502236,45.70990886331445,-0.04332916981221757,45.30999984741211
2025-05-13,43.59000015258789,43.77000045776367,42.900001525878906,42.970001220703125,42.970001220703125,9604200,EXC,45.25172146691776,45.50695274163954,-0.25523127472177976,44.645999908447266
2025-05-14,42.66999816894531,42.720001220703125,41.709999084472656,42.25,42.25,12273000,EXC,44.789918164315026,45.26569698299957,-0.47577881868454597,43.827999877929685
2025-05-15,42.630001068115234,43.540000915527344,42.5,43.43000030517578,43.43000030517578,8463800,EXC,44.58070003213975,45.12971945130892,-0.54901941916917,43.49400024414062
2025-05-16,43.099998474121094,44.119998931884766,43.02000045776367,44.09000015258789,44.09000015258789,7844100,EXC,44.50520774297793,45.052703206959215,-0.547495463981285,43.27000045776367
2025-05-19,43.869998931884766,44.43000030517578,43.65999984741211,44.38999938964844,44.38999938964844,6429400,EXC,44.48748338092724,45.00361403530657,-0.5161306543793316,43.42600021362305
2025-05-20,44.310001373291016,44.619998931884766,44.22999954223633,44.2599983215332,44.2599983215332,6025600,EXC,44.452485679482,44.948531389841875,-0.49604571035987277,43.683999633789064
2025-05-21,44.13999938964844,44.470001220703125,44.0099983215332,44.189998626708984,44.189998626708984,6893500,EXC,44.41210305597846,44.89234377775796,-0.48024072177949506,44.07199935913086
2025-05-22,44.13999938964844,44.16999816894531,43.16999816894531,43.41999816894531,43.41999816894531,6790500,EXC,44.25947153489644,44.783281140068134,-0.5238096051716923,44.06999893188477
2025-05-23,43.900001525878906,43.900001525878906,42.9900016784668,43.66999816894531,43.66999816894531,9679500,EXC,44.168783324750116,44.700815734799775,-0.5320324100496592,43.98599853515625
2025-05-27,43.83000183105469,44.150001525878906,43.529998779296875,43.90999984741211,43.90999984741211,8395500,EXC,44.12897048208273,44.642236780178465,-0.5132662980957363,43.88999862670899
2025-05-28,43.72999954223633,43.84000015258789,43.09000015258789,43.279998779296875,43.279998779296875,4359200,EXC,43.998359450884905,44.541330261594645,-0.5429708107097397,43.69399871826172
2025-05-29,43.119998931884766,43.83000183105469,43.0099983215332,43.70000076293945,43.70000076293945,5312400,EXC,43.95245811427791,44.47900955799056,-0.5265514437126484,43.59599914550781
2025-05-30,43.810001373291016,43.97999954223633,43.47999954223633,43.81999969482422,43.81999969482422,20942200,EXC,43.932079895900415,44.43019401257083,-0.49811411667041483,43.67599945068359
2025-06-02,43.58000183105469,43.810001373291016,43.27000045776367,43.790000915527344,43.790000915527344,4313000,EXC,43.91022159122763,44.38277230167872,-0.4725507104510882,43.7
2025-06-03,43.790000915527344,43.88999938964844,42.900001525878906,43.459999084472656,43.459999084472656,7448100,EXC,43.8409565901884,44.31441873003383,-0.47346213984543084,43.60999984741211
2025-06-04,43.459999084472656,43.52000045776367,42.72999954223633,42.75,42.75,5537300,EXC,43.673117114774804,44.19853586114243,-0.5254187463676274,43.50400009155273
2025-06-05,42.75,43.09000015258789,42.4900016784668,42.86000061035156,42.86000061035156,5804400,EXC,43.54802226794045,44.09938510182459,-0.5513628338841343,43.33600006103516
2025-06-06,42.95000076293945,43.029998779296875,42.36000061035156,42.619998931884766,42.619998931884766,7264600,EXC,43.405249447008806,43.989800941088305,-0.5845514940794985,43.09599990844727
2025-06-09,42.400001525878906,42.68000030517578,42.11000061035156,42.20000076293945,42.20000076293945,8034400,EXC,43.2198265725366,43.857223150114315,-0.637396577577718,42.77799987792969
2025-06-10,42.279998779296875,42.91999816894531,42.150001525878906,42.91999816894531,42.91999816894531,6366100,EXC,43.17369912583025,43.78779907743513,-0.6140999516048851,42.66999969482422
2025-06-11,42.77000045776367,43.040000915527344,42.560001373291016,42.880001068115234,42.880001068115234,6526100,EXC,43.128514809258704,43.720554780448474,-0.5920399711897701,42.69599990844726
2025-06-12,43.029998779296875,43.7400016784668,43.0,43.63999938964844,43.63999938964844,7719700,EXC,43.207204744703276,43.714587714463285,-0.507382969760009,42.85199966430664
2025-06-13,43.56999969482422,43.689998626708984,43.13999938964844,43.25,43.25,5163800,EXC,43.21378863013354,43.68017380968823,-0.4663851795546847,42.97799987792969
2025-06-16,43.25,43.4900016784668,42.439998626708984,42.68000030517578,42.68000030517578,4796200,EXC,43.13166734937081,43.60608688342804,-0.47441953405723325,43.07399978637695
2025-06-17,42.75,42.75,42.2599983215332,42.38999938964844,42.38999938964844,3676700,EXC,43.0175645863366,43.516006328333255,-0.4984417419966576,42.96800003051758
2025-06-18,42.5099983215332,42.54999923706055,42.18000030517578,42.369998931884766,42.369998931884766,4343100,EXC,42.91793910103631,43.43111689155929,-0.5131777905229811,42.86599960327148
2025-06-20,42.52000045776367,42.869998931884766,42.33000183105469,42.599998474121094,42.599998474121094,12635000,EXC,42.86902515843396,43.369552564341646,-0.5005274059076825,42.657999420166014
2025-06-23,42.900001525878906,43.290000915527344,42.7599983215332,43.20000076293945,43.20000076293945,5131200,EXC,42.91994448220404,43.356993171645186,-0.4370486894411485,42.6479995727539
2025-06-24,43.04999923706055,43.29999923706055,42.86000061035156,43.099998474121094,43.099998474121094,4835400,EXC,42.94764509634513,43.337956527384144,-0.39031143103901655,42.731999206542966
2025-06-25,42.91999816894531,42.939998626708984,42.22999954223633,42.290000915527344,42.290000915527344,4607400,EXC,42.846469068527,43.26033018576513,-0.41386111723812746,42.71199951171875
2025-06-26,42.40999984741211,42.709999084472656,42.22999954223633,42.5099983215332,42.5099983215332,4543400,EXC,42.794704338220264,43.204750047673876,-0.4100457094536125,42.73999938964844
2025-06-27,42.599998474121094,43.09000015258789,42.38999938964844,42.90999984741211,42.90999984741211,7322600,EXC,42.81244210886516,43.18291669950634,-0.37047459064118016,42.80199966430664
2025-06-30,42.689998626708984,43.459999084472656,42.66999816894531,43.41999816894531,43.41999816894531,7186300,EXC,42.90591227195441,43.200478289835154,-0.2945660178807401,42.84599914550781
