Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-23,163.8800048828125,166.47999572753906,163.32000732421875,166.14999389648438,164.11997985839844,7614300,PG,162.65782770033258,163.33723047695085,-0.6794027766182751,162.8480010986328
2025-01-24,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,163.1033172607422,6199800,PG,162.88277653369485,163.3952130428943,-0.5124365091994605,163.5720001220703
2025-01-27,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,168.6090087890625,9170800,PG,163.92542686114325,163.8592716072806,0.06615525386266086,165.2779998779297
2025-01-28,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,165.16050720214844,6716300,PG,164.27382310426063,164.03191833573433,0.24190476852629672,166.1720001220703
2025-01-29,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,165.20025634765625,4850300,PG,164.57477273861116,164.19473888327545,0.38003385533571077,166.46999816894532
2025-01-30,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,166.37294006347656,4136500,PG,165.01096211145705,164.43290664467054,0.578055466786509,166.7220001220703
2025-01-31,166.0,166.6199951171875,165.2100067138672,165.99000549316406,164.9617462158203,5464700,PG,165.1615841701812,164.5482473001145,0.6133368700666892,167.09600219726562
2025-02-03,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,167.71456909179688,8668600,PG,165.71518576043576,164.86022857468646,0.8549571857492992,166.91600036621094
2025-02-04,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,167.08848571777344,6410900,PG,166.08669639464756,165.10243422714024,0.9842621675073246,167.3040008544922
2025-02-05,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,167.96302795410156,7536800,PG,166.53643456575347,165.3918831367473,1.1445514290061567,167.86000061035156
2025-02-06,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,167.83384704589844,4957900,PG,166.896983845301,165.65026252534471,1.2467213199562934,168.15400085449218
2025-02-07,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,166.92947387695312,4535600,PG,167.06206344151673,165.8220950212972,1.239968420219526,168.55
2025-02-10,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,166.49220275878906,7062900,PG,167.13405349348292,165.94860641077867,1.1854470827042576,168.3040008544922
2025-02-11,167.69000244140625,169.57000732421875,166.5,169.42999267578125,168.3804168701172,5438100,PG,167.4872749061442,166.20648687485294,1.2807880312912516,168.56399841308593
2025-02-12,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,168.5294952392578,6037400,PG,167.80923289459196,166.45637687160863,1.3528560229833317,168.6779998779297
2025-02-13,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,169.96058654785156,6328300,PG,168.30319772195642,166.79442334574583,1.5087743762105958,169.1059997558594
2025-02-14,169.7899932861328,170.0,162.3000030517578,162.88999938964844,161.8809356689453,13179500,PG,167.47039797852443,166.50520675640527,0.9651912221191594,168.08999938964843
2025-02-18,163.35000610351562,165.75999450683594,162.1999969482422,165.42999267578125,164.4051971435547,7075300,PG,167.1564894704101,166.42556126895164,0.7309282014584539,167.6699981689453
2025-02-19,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,165.45864868164062,7910700,PG,167.05395347391072,166.4303349151896,0.6236185587211196,167.08200073242188
2025-02-20,163.14999389648438,167.77999877929688,162.8000030517578,167.2100067138672,166.1741943359375,6162600,PG,167.07796166467327,166.48808838175833,0.5898732829149367,166.60800170898438
2025-02-21,167.44000244140625,170.5500030517578,165.9199981689453,170.22999572753906,169.17547607421875,9813700,PG,167.56288998203723,166.765266703668,0.7976232783692296,166.45
2025-02-24,170.22000122070312,172.97999572753906,169.7899932861328,170.5399932861328,169.48355102539062,8564100,PG,168.02090587497503,167.04487608014688,0.9760297948281504,167.97999877929686
2025-02-25,171.27999877929688,173.9499969482422,170.8000030517578,172.64999389648438,171.58047485351562,7314900,PG,168.73307326289955,167.4600699924682,1.27300327043136,169.4239990234375
2025-02-26,172.27999877929688,172.64999389648438,170.64999389648438,171.3000030517578,170.2388458251953,5519000,PG,169.1279855381085,167.7445094783415,1.3834760597669913,170.38599853515626
2025-02-27,170.85000610351562,173.08999633789062,170.6300048828125,171.97000122070312,170.90469360351562,5467000,PG,169.56521872004615,168.0575088666646,1.5077098533815558,171.33799743652344
2025-02-28,173.5800018310547,174.64999389648438,171.85000610351562,173.83999633789062,172.7631072998047,10240100,PG,170.22287681509914,168.4858412719406,1.7370355431585551,172.05999755859375
2025-03-03,173.5800018310547,176.2899932861328,173.50999450683594,175.58999633789062,174.5022735595703,7615300,PG,171.0485875109132,169.01207498052946,2.0365125303837317,173.06999816894532
2025-03-04,176.75,179.99000549316406,172.91000366210938,173.17999267578125,172.10719299316406,12117600,PG,171.37649599781597,169.3208096246222,2.0556863731937653,173.17599792480468
2025-03-05,173.3800048828125,175.8699951171875,173.02000427246094,174.61000061035156,173.52833557128906,6989100,PG,171.87395824589836,169.71260154949104,2.1613566964073243,173.83799743652344
2025-03-06,174.88999938964844,175.83999633789062,172.83999633789062,174.66000366210938,173.57803344726562,6702500,PG,172.30258061762314,170.07907578005535,2.2235048375677877,174.3759979248047
2025-03-07,174.08999633789062,178.88999938964844,174.0500030517578,175.9499969482422,174.8600311279297,9566700,PG,172.8637215915645,170.51395882955066,2.349762762013853,174.797998046875
2025-03-10,176.75999450683594,179.99000549316406,175.8300018310547,176.25999450683594,175.16812133789062,11047000,PG,173.3862251169909,170.93959110194214,2.446634015048744,174.93199768066407
2025-03-11,175.8300018310547,175.99000549316406,172.32000732421875,173.1199951171875,172.0475616455078,11032300,PG,173.34526665548267,171.10110251047882,2.2441641450038503,174.9199981689453
2025-03-12,169.6999969482422,171.8300018310547,167.77000427246094,168.3699951171875,167.32699584960938,10158800,PG,172.57984026497573,170.8987982591239,1.6810420058518218,173.6719970703125
2025-03-13,167.6999969482422,169.2899932861328,167.27999877929688,168.58999633789062,167.54562377929688,6609000,PG,171.96601812234726,170.72777589458812,1.2382422277591445,172.45799560546874
2025-03-14,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,166.92947387695312,6790500,PG,171.35124629132508,170.52349628911514,0.8277500022099389,170.86199645996095
2025-03-17,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,168.7083740234375,9931700,PG,171.1064383244806,170.4669406015389,0.6394977229416838,169.56199645996094
2025-03-18,170.07000732421875,170.25999450683594,167.5800018310547,167.7100067138672,166.6710968017578,6099900,PG,170.58391038438623,170.2627232765262,0.3211871078600268,168.47999877929686
2025-03-19,167.8699951171875,168.75,167.11000061035156,168.57000732421875,167.52577209472656,7569200,PG,170.27407914436046,170.1373369096886,0.13674223467185698,168.52000122070314
2025-03-20,168.88999938964844,169.2100067138672,166.02999877929688,167.5500030517578,166.5120849609375,8789200,PG,169.85499051472928,169.94568254984188,-0.09069203511259616,168.31200256347657
2025-03-21,167.13999938964844,168.13999938964844,164.1199951171875,166.69000244140625,165.65740966796875,16027300,PG,169.36806927267958,169.70452106032812,-0.3364517876485422,168.05600280761718
2025-03-24,166.42999267578125,166.8699951171875,165.36000061035156,165.64999389648438,164.62384033203125,6102100,PG,168.79605767634186,169.40418571485822,-0.6081280385163552,167.23400268554687
2025-03-25,165.3000030517578,165.3699951171875,162.1999969482422,162.85000610351562,161.84120178222656,8366700,PG,167.8812805112917,168.91869092883286,-1.0374104175411674,166.26200256347656
2025-03-26,163.35000610351562,166.82000732421875,162.99000549316406,166.5800018310547,165.54808044433594,7756000,PG,167.68108379125525,168.7454546993678,-1.0643709081125508,165.86400146484374
2025-03-27,167.8699951171875,169.02999877929688,166.6199951171875,168.7100067138672,167.66490173339844,6211700,PG,167.83937962550323,168.74282892266407,-0.9034492971608472,166.09600219726562
2025-03-28,169.3800048828125,169.7100067138672,167.6199951171875,168.02999877929688,166.98910522460938,5479100,PG,167.8687056491638,168.69002668982205,-0.8213210406582618,166.36400146484374
2025-03-31,168.10000610351562,171.13999938964844,168.10000610351562,170.4199981689453,169.36428833007812,11520100,PG,168.26121219066863,168.81817272531268,-0.5569605346440483,167.31800231933593
2025-04-01,170.57000732421875,171.0500030517578,169.05999755859375,170.55999755859375,169.50343322753906,7021100,PG,168.61487147804172,168.9471967870372,-0.33232530899547896,168.86000061035156
2025-04-02,170.07000732421875,170.8800048828125,168.30999755859375,169.5,168.4499969482422,6274500,PG,168.75104509680452,168.98814517318257,-0.23710007637805575,169.44400024414062
2025-04-03,174.22999572753906,174.8000030517578,170.72999572753906,172.38999938964844,171.3220977783203,9393300,PG,169.3108842187805,169.24013437440226,0.07074984437824128,170.17999877929688
2025-04-04,171.77000427246094,173.60000610351562,163.47000122070312,163.75,162.73561096191406,13454200,PG,168.45536356973736,168.83345775407616,-0.37809418433880637,169.3239990234375
2025-04-07,163.66000366210938,164.6999969482422,159.19000244140625,160.22999572753906,159.23741149902344,15708000,PG,167.18992236324533,168.19616427062897,-1.0062419073836395,167.28599853515624
2025-04-08,162.30999755859375,163.27999877929688,156.7100067138672,158.38999938964844,157.4088134765625,11541100,PG,165.83608805961507,167.46978168685263,-1.6336936272375624,164.85199890136718
2025-04-09,157.36000061035156,164.67999267578125,156.69000244140625,162.32000732421875,161.31448364257812,10670200,PG,165.29515256186178,167.0883169192501,-1.7931643573883207,163.41600036621094
2025-04-10,162.89999389648438,165.07000732421875,160.75,163.55999755859375,162.54678344726562,10581600,PG,165.0282056382821,166.82695992957187,-1.7987542912897823,161.65
2025-04-11,163.3699951171875,168.02000427246094,162.6199951171875,166.91000366210938,165.87603759765625,8602800,PG,165.3177130265632,166.83311131716724,-1.5153982906040255,162.28200073242186
2025-04-14,167.0399932861328,170.11000061035156,165.77999877929688,169.1300048828125,168.08229064941406,9877300,PG,165.9042194659862,167.0032515812891,-1.0990321153029186,164.06200256347657
2025-04-15,169.13999938964844,170.16000366210938,168.27999877929688,168.47000122070312,167.42637634277344,8765000,PG,166.29895512055802,167.1118997027272,-0.8129445821691661,166.0780029296875
2025-04-16,169.2899932861328,169.67999267578125,165.7899932861328,166.38999938964844,165.35926818847656,5897500,PG,166.31296193118732,167.0584256054621,-0.745463674274788,166.89200134277343
2025-04-17,167.52999877929688,171.64999389648438,167.35000610351562,170.6300048828125,169.572998046875,7208000,PG,166.9771223852835,167.322987033414,-0.3458646481304868,168.30600280761718
2025-04-21,169.88999938964844,169.9499969482422,164.27999877929688,165.75,165.75,8062400,PG,166.7883343260091,167.20646947538333,-0.4181351493742227,168.07400207519532
2025-04-22,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,167.8800048828125,7907400,PG,166.95628364244038,167.25636098704476,-0.3000773446043752,167.82400207519532
2025-04-23,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,165.72999572753906,9309200,PG,166.7676239632248,167.14329689374804,-0.3756729305232511,167.2760009765625
2025-04-24,160.5,160.9600067138672,156.5800018310547,159.52999877929688,159.52999877929688,20077700,PG,165.6541431656974,166.57934888527018,-0.925205719572773,165.90400085449218
2025-04-25,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,161.02000427246094,12892800,PG,164.9411987205841,166.16754558061766,-1.2263468600335443,163.98200073242188
2025-04-28,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,161.85000610351562,8127000,PG,164.4656306256505,165.84772784157306,-1.3820972159225562,163.202001953125
2025-04-29,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,162.25999450683594,8266200,PG,164.12630199198674,165.5819698167777,-1.4556678247909645,162.0779998779297
2025-04-30,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,162.57000732421875,12475500,PG,163.88687204309934,165.35886148399558,-1.4719894408962375,161.4460021972656
2025-05-01,160.66000366210938,161.35000610351562,159.0500030517578,159.97999572753906,159.97999572753906,6792800,PG,163.28581414839778,164.96042698351732,-1.6746128351195466,161.53600158691407
2025-05-02,160.92999267578125,161.80999755859375,159.89999389648438,160.52000427246094,160.52000427246094,5750200,PG,162.86030493671518,164.63150678269835,-1.771201845983171,161.43600158691407
2025-05-05,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,158.8300018310547,7576200,PG,162.2402583050751,164.20176567516918,-1.9615073700940968,160.83200073242188
2025-05-06,158.0399932861328,159.7100067138672,157.64999389648438,159.25,159.25,7703800,PG,161.78021856583277,163.83496821774926,-2.054749651916495,160.2300018310547
2025-05-07,159.02000427246094,160.0500030517578,158.5399932861328,159.2899932861328,159.2899932861328,6430000,PG,161.39710698434047,163.49830340799988,-2.1011964236594167,159.5739990234375
2025-05-08,158.3800048828125,160.0,158.00999450683594,158.64999389648438,158.64999389648438,7230800,PG,160.97447420159338,163.13916937010987,-2.164695168516488,159.30799865722656
2025-05-09,158.02000427246094,159.1300048828125,157.41000366210938,157.66000366210938,157.66000366210938,6453200,PG,160.4645556570574,162.7333052435913,-2.2687495865339145,158.73599853515626
2025-05-12,157.42999267578125,161.0500030517578,156.69000244140625,160.89999389648438,160.89999389648438,7378400,PG,160.53154615543076,162.59750440306487,-2.0659582476341143,159.14999694824218
2025-05-13,160.02000427246094,160.72000122070312,157.36000061035156,158.72999572753906,158.72999572753906,7780800,PG,160.2543845511397,162.31102227895184,-2.056637727812131,159.04599609375
2025-05-14,158.1199951171875,159.16000366210938,157.57000732421875,158.02000427246094,158.02000427246094,5988900,PG,159.9106337390353,161.99316909328584,-2.0825353542505525,158.79199829101563
2025-05-15,159.58999633789062,162.91000366210938,158.6999969482422,162.41000366210938,162.41000366210938,8727300,PG,160.295152188739,162.0240457280135,-1.7288935392745088,159.54400024414062
2025-05-16,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,163.27999877929688,7100800,PG,160.75435935651714,162.11707928736783,-1.3627199308506874,160.66799926757812
2025-05-19,163.47000122070312,165.14999389648438,163.41000366210938,164.77000427246094,164.77000427246094,8119900,PG,161.37215088204695,162.3135922492266,-0.9414413671796353,161.44200134277344
2025-05-20,164.61000061035156,166.0,164.60000610351562,165.63999938964844,165.63999938964844,5576600,PG,162.0287429601395,162.55999277814672,-0.5312498180072112,162.82400207519532
2025-05-21,164.82000732421875,166.3699951171875,164.6199951171875,165.42999267578125,165.42999267578125,6424200,PG,162.55201214716132,162.77258536315668,-0.2205732159953584,164.30599975585938
2025-05-22,164.44000244140625,166.1999969482422,164.02000427246094,165.02999877929688,165.02999877929688,6245600,PG,162.93324085979756,162.93980117175965,-0.006560311962090282,164.8299987792969
2025-05-23,164.8300018310547,166.22000122070312,163.47999572753906,165.86000061035156,165.86000061035156,5349800,PG,163.383511590652,163.15611224128497,0.2273993493670332,165.34599914550782
2025-05-27,165.27000427246094,167.97999572753906,165.27000427246094,167.75999450683594,167.75999450683594,11423800,PG,164.0568166546803,163.49714055725173,0.5596760974285644,165.94399719238282
2025-05-28,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,167.36000061035156,5385900,PG,164.56499880170665,163.78327833896282,0.7817204627438343,166.28799743652343
2025-05-29,166.74000549316406,168.99000549316406,166.44000244140625,168.55999755859375,168.55999755859375,4842500,PG,165.17961399507388,164.1371093922688,1.0425046028050815,166.91399841308595
2025-05-30,168.75,170.99000549316406,168.60000610351562,169.88999938964844,169.88999938964844,12587500,PG,165.90428867116225,164.56324939207468,1.3410392790875676,167.88599853515626
2025-06-02,169.02000427246094,169.0399932861328,166.22999572753906,167.77999877929688,167.77999877929688,7574400,PG,166.1928594570291,164.80152712446153,1.391332332567572,168.2699981689453
2025-06-03,166.77999877929688,167.41000366210938,165.89999389648438,166.85000610351562,166.85000610351562,6223000,PG,166.29395894110397,164.95326630809515,1.340692633008814,168.08800048828124
2025-06-04,166.69000244140625,168.0500030517578,165.9199981689453,165.9499969482422,165.9499969482422,4939000,PG,166.24104171143293,165.02709820736533,1.2139435040676005,167.80599975585938
2025-06-05,165.42999267578125,165.44000244140625,162.50999450683594,162.8000030517578,162.8000030517578,10351800,PG,165.711651148406,164.86212819583884,0.8495229525671562,166.65400085449218
2025-06-06,163.2899932861328,165.24000549316406,163.27999877929688,164.02000427246094,164.02000427246094,5697700,PG,165.45139778287597,164.79974864595897,0.6516491369170012,165.4800018310547
2025-06-09,163.38999938964844,164.02000427246094,162.07000732421875,162.55999755859375,162.55999755859375,6544200,PG,165.00656697914025,164.633841158006,0.372725821134253,164.43600158691407
2025-06-10,162.69000244140625,163.50999450683594,161.9199981689453,162.83999633789062,162.83999633789062,7680000,PG,164.673248418948,164.50096376392338,0.17228465502461177,163.63399963378907
2025-06-11,162.6300048828125,162.77000427246094,161.69000244140625,162.11000061035156,162.11000061035156,5960100,PG,164.27890260224083,164.32385538217733,-0.04495277993649438,162.86600036621093
2025-06-12,161.97000122070312,163.30999755859375,161.67999267578125,163.17999267578125,163.17999267578125,6509900,PG,164.10983953663165,164.23912481133317,-0.12928527470151607,162.94199829101564
2025-06-13,162.75999450683594,163.02999877929688,159.91000366210938,160.27999877929688,160.27999877929688,7104500,PG,163.52063326627245,163.9458562163675,-0.42522295009504774,162.19399719238282
2025-06-16,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,160.8800048828125,6332000,PG,163.11438274574016,163.71875611758566,-0.6043733718454973,161.85799865722657
2025-06-17,160.05999755859375,160.3699951171875,158.30999755859375,158.52000427246094,158.52000427246094,6809700,PG,162.40755528831258,163.33366338831718,-0.9261081000045976,160.99400024414064
2025-06-18,158.5500030517578,158.64999389648438,157.66000366210938,158.02000427246094,158.02000427246094,7211200,PG,161.73254743972004,162.94005900936486,-1.2075115696448222,160.1760009765625
2025-06-20,158.02999877929688,159.33999633789062,157.85000610351562,159.0800018310547,159.0800018310547,16173400,PG,161.32446349992537,162.65412884800855,-1.3296653480831822,159.3560028076172
2025-06-23,159.07000732421875,161.19000244140625,159.0,161.02999877929688,161.02999877929688,6588200,PG,161.2791612352133,162.53382291699288,-1.2546616817795666,159.5060028076172
2025-06-24,161.17999267578125,161.74000549316406,159.64999389648438,160.36000061035156,160.36000061035156,7470100,PG,161.1377519083115,162.37279904242686,-1.2350471341153764,159.402001953125
2025-06-25,159.82000732421875,160.33999633789062,158.7100067138672,158.97000122070312,158.97000122070312,5933700,PG,160.80425180252558,162.1207399445214,-1.3164881419958192,159.49200134277345
2025-06-26,159.5500030517578,159.55999755859375,157.1699981689453,158.6300048828125,158.6300048828125,7410400,PG,160.4697522764159,161.86216697698742,-1.3924147005715213,159.61400146484374
2025-06-27,158.67999267578125,160.1300048828125,158.2899932861328,159.86000061035156,159.86000061035156,19257000,PG,160.37594432779062,161.71385835723663,-1.3379140294460115,159.77000122070314
2025-06-30,159.25999450683594,159.89999389648438,158.1300048828125,159.32000732421875,159.32000732421875,11238200,PG,160.21349248108726,161.53653605849456,-1.3230435774073044,159.4280029296875
