Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-28,47.08000183105469,47.439998626708984,46.709999084472656,46.84000015258789,46.2735710144043,27156600,BAC,46.30450519618204,45.708826947896796,0.5956782482852461,46.52600021362305
2025-01-29,46.75,47.38999938964844,46.63999938964844,46.75,46.18465805053711,23681500,BAC,46.37304285830788,45.78595087768222,0.5870919806256651,46.71800003051758
2025-01-30,47.11000061035156,47.16999816894531,46.400001525878906,46.720001220703125,46.15502166748047,31199900,BAC,46.42642106790715,45.855139791980065,0.5712812759270847,46.784000396728516
2025-01-31,46.70000076293945,46.83000183105469,46.15999984741211,46.29999923706055,45.7401008605957,30392900,BAC,46.40697155546921,45.88809234346751,0.5188792120016998,46.74000015258789
2025-02-03,45.41999816894531,46.47999954223633,45.11000061035156,46.209999084472656,45.651187896728516,36497700,BAC,46.37666809839282,45.91193728724567,0.46473081114714887,46.56399993896484
2025-02-04,46.349998474121094,47.130001068115234,46.27000045776367,46.709999084472656,46.1451416015625,32894000,BAC,46.42794978855895,45.97105297592915,0.4568968126298003,46.5379997253418
2025-02-05,46.97999954223633,47.130001068115234,46.63999938964844,47.11000061035156,46.540306091308594,27696600,BAC,46.53288068421935,46.05541946736785,0.477461216851502,46.60999984741211
2025-02-06,47.439998626708984,47.97999954223633,47.16999816894531,47.7400016784668,47.16268539428711,39793400,BAC,46.718591606411266,46.18020333485666,0.5383882715546093,46.81399993896484
2025-02-07,47.84000015258789,47.970001220703125,47.380001068115234,47.400001525878906,46.82679748535156,26504700,BAC,46.82342390171398,46.27055875641386,0.5528651453001174,47.034000396728516
2025-02-10,47.47999954223633,47.560001373291016,46.400001525878906,46.66999816894531,46.105621337890625,26725200,BAC,46.79981994282649,46.300146861045825,0.4996730817806636,47.126000213623044
2025-02-11,46.54999923706055,46.93000030517578,46.279998779296875,46.790000915527344,46.22417449951172,20314900,BAC,46.798309323242,46.33643234656297,0.4618769766790294,47.14200057983398
2025-02-12,46.56999969482422,46.58000183105469,45.939998626708984,46.209999084472656,45.651187896728516,29777100,BAC,46.70780005573903,46.32706691974147,0.3807331359975592,46.9620002746582
2025-02-13,46.52000045776367,46.56999969482422,45.970001220703125,46.33000183105469,45.769737243652344,26815400,BAC,46.649677251941434,46.32728432057948,0.32239293136195357,46.68000030517578
2025-02-14,46.47999954223633,47.09000015258789,46.47999954223633,46.959999084472656,46.392120361328125,25960500,BAC,46.69741907233085,46.374152080867866,0.32326699146298665,46.59199981689453
2025-02-18,46.560001373291016,46.650001525878906,46.15999984741211,46.529998779296875,45.96731948852539,37824100,BAC,46.67166210417178,46.385696280751496,0.285965823420284,46.56399993896484
2025-02-19,45.880001068115234,46.060001373291016,45.41999816894531,46.0099983215332,45.45360565185547,38967800,BAC,46.569867676073535,46.357866802290886,0.21200087378264953,46.407999420166014
2025-02-20,45.900001525878906,46.189998626708984,45.040000915527344,45.29999923706055,44.752193450927734,40001100,BAC,46.374503300840765,46.279506241903455,0.09499705893730948,46.225999450683595
2025-02-21,45.25,45.5099983215332,44.540000915527344,44.810001373291016,44.26811981201172,43485900,BAC,46.133810696602346,46.17065402941364,-0.03684333281129426,45.92199935913086
2025-02-24,45.029998779296875,45.38999938964844,44.439998626708984,44.459999084472656,43.9223518371582,35512200,BAC,45.876301217813165,46.0439388483069,-0.16763763049373637,45.42199935913086
2025-02-25,44.529998779296875,44.84000015258789,43.349998474121094,43.939998626708984,43.40863800048828,38119000,BAC,45.57840851148944,45.88809142448483,-0.30968291299538464,44.90399932861328
2025-02-26,44.040000915527344,44.54999923706055,43.86000061035156,43.939998626708984,43.40863800048828,32251700,BAC,45.32634545229244,45.74378825427921,-0.4174428019867662,44.48999938964844
2025-02-27,44.09000015258789,44.779998779296875,43.939998626708984,44.119998931884766,43.58646011352539,28477700,BAC,45.140753679922035,45.62350756373147,-0.48275388380943696,44.25399932861328
2025-02-28,44.31999969482422,46.20000076293945,44.20000076293945,46.099998474121094,45.54251480102539,62621100,BAC,45.2883298021065,45.6588031867233,-0.370473384616794,44.5119987487793
2025-03-03,46.209999084472656,46.959999084472656,45.220001220703125,45.560001373291016,45.00904846191406,46946000,BAC,45.33012542844258,45.65148453387646,-0.3213591054338849,44.731999206542966
2025-03-04,44.72999954223633,44.84000015258789,42.029998779296875,42.66999816894531,42.153995513916016,78278100,BAC,44.920875080827614,45.43063369202971,-0.5097586112020949,44.47799911499023
2025-03-05,42.650001525878906,42.72999954223633,41.709999084472656,42.290000915527344,41.778594970703125,52588900,BAC,44.51612520924295,45.19799422710361,-0.6818690178606559,44.1479995727539
2025-03-06,41.59000015258789,41.88999938964844,40.959999084472656,41.459999084472656,40.95862579345703,58103500,BAC,44.045951959278284,44.921105698019836,-0.8751537387415524,43.61599960327148
2025-03-07,41.310001373291016,41.72999954223633,40.61000061035156,41.400001525878906,41.1574592590332,50651400,BAC,43.63888266183223,44.66028316675014,-1.0214005049179136,42.67600021362305
2025-03-10,40.400001525878906,40.619998931884766,39.18000030517578,39.83000183105469,39.596656799316406,77498400,BAC,43.05290099555876,44.302484549291215,-1.2495835537324567,41.53000030517578
2025-03-11,39.70000076293945,40.65999984741211,39.27000045776367,39.61000061035156,39.37794494628906,50608400,BAC,42.523224013219185,43.954893146406796,-1.4316691331876115,40.91800079345703
2025-03-12,40.310001373291016,40.5,39.20000076293945,39.90999984741211,39.67618942260742,42290700,BAC,42.12118952617194,43.65527142055534,-1.534081894383398,40.44200057983399
2025-03-13,39.970001220703125,40.189998626708984,39.33000183105469,39.66999816894531,39.437591552734375,37766100,BAC,41.744083163521694,43.36006599451015,-1.6159828309884574,40.08400039672851
2025-03-14,40.2599983215332,41.02000045776367,40.16999816894531,40.88999938964844,40.650447845458984,35979900,BAC,41.612685659848886,43.17709809785373,-1.5644124380048439,39.98199996948242
2025-03-17,40.91999816894531,41.77000045776367,40.59000015258789,41.439998626708984,41.19722366333008,37242800,BAC,41.58611842398121,43.04842406295412,-1.4623056389729072,40.30399932861328
2025-03-18,41.720001220703125,41.83000183105469,41.290000915527344,41.650001525878906,41.4059944152832,37644500,BAC,41.59594659350393,42.944837208355956,-1.3488906148520243,40.71199951171875
2025-03-19,41.720001220703125,42.70000076293945,41.29999923706055,42.209999084472656,41.962711334228516,42471100,BAC,41.69041620749912,42.890404754734966,-1.1999885472358471,41.17199935913086
2025-03-20,41.7599983215332,42.720001220703125,41.650001525878906,42.47999954223633,42.23113250732422,41018100,BAC,41.811890566689456,42.860004368623954,-1.0481138019344982,41.73399963378906
2025-03-21,42.15999984741211,42.65999984741211,41.88999938964844,42.470001220703125,42.22119140625,65011000,BAC,41.913138359614635,42.83111524655574,-0.9179768869411049,42.05
2025-03-24,42.93000030517578,43.150001525878906,42.75,43.06999969482422,42.81767654418945,30646100,BAC,42.091117026569954,42.848810390871925,-0.7576933643019714,42.376000213623044
2025-03-25,43.349998474121094,43.529998779296875,43.040000915527344,43.279998779296875,43.02644348144531,25445300,BAC,42.27402191160486,42.880750271496,-0.6067283598911359,42.70199966430664
2025-03-26,43.459999084472656,43.720001220703125,42.72999954223633,42.81999969482422,42.56914138793945,30012100,BAC,42.35801849363861,42.87625022877957,-0.518231735140958,42.82399978637695
2025-03-27,42.81999969482422,43.09000015258789,42.52000045776367,42.560001373291016,42.310665130615234,25619200,BAC,42.3890927828159,42.85282438763227,-0.4637316048163669,42.84000015258789
2025-03-28,42.439998626708984,42.619998931884766,40.9900016784668,41.25,41.008338928222656,34253000,BAC,42.21384773930576,42.73409665521506,-0.5202489159092991,42.59599990844727
2025-03-31,40.779998779296875,41.900001525878906,40.599998474121094,41.72999954223633,41.48552703857422,36390000,BAC,42.139409555141235,42.65971909129071,-0.5203095361494761,42.327999877929685
2025-04-01,41.31999969482422,41.70000076293945,40.970001220703125,41.4900016784668,41.24693298339844,25578500,BAC,42.03950065103747,42.57307335700746,-0.5335727059699877,41.970000457763675
2025-04-02,40.880001068115234,41.970001220703125,40.81999969482422,41.849998474121094,41.604820251464844,28216100,BAC,42.01034646997341,42.51951225457144,-0.5091657845980251,41.77600021362305
2025-04-03,38.630001068115234,38.84000015258789,37.02000045776367,37.220001220703125,37.001949310302734,115497900,BAC,41.273370277777985,42.126955881692304,-0.8535856039143184,40.70800018310547
2025-04-04,35.290000915527344,35.790000915527344,33.66999816894531,34.38999938964844,34.18852615356445,107761200,BAC,40.214390141142665,41.55384799339276,-1.3394578522500922,39.33600006103516
2025-04-07,34.970001220703125,36.630001068115234,33.540000915527344,35.58000183105469,35.37155532836914,137329100,BAC,39.501407324206056,41.111340870256605,-1.6099335460505486,38.10600051879883
2025-04-08,36.86000061035156,37.33000183105469,34.33000183105469,35.029998779296875,34.82477569580078,79116300,BAC,38.813498317296954,40.66087108574107,-1.8473727684441172,36.81399993896484
2025-04-09,34.04999923706055,37.849998474121094,33.06999969482422,37.150001525878906,36.93235778808594,161173500,BAC,38.557575734001865,40.40080667389943,-1.8432309398975661,35.874000549316406
2025-04-10,36.31999969482422,36.400001525878906,34.630001068115234,35.849998474121094,35.63997268676758,90451800,BAC,38.141025386327904,40.06370977021214,-1.9226843838842385,35.6
2025-04-11,35.20000076293945,36.22999954223633,34.810001373291016,35.95000076293945,35.73938751220703,63671900,BAC,37.80394467503737,39.75899058448824,-1.9550459094508668,35.912000274658205
2025-04-14,36.4900016784668,36.9900016784668,36.27000045776367,36.66999816894531,36.45516586303711,46830600,BAC,37.62949136640783,39.53017633148506,-1.9006849650772324,36.12999954223633
2025-04-15,37.79999923706055,38.75,37.79999923706055,37.9900016784668,37.76743698120117,84677800,BAC,37.68495449133998,39.41608932015037,-1.73113482881039,36.72200012207031
2025-04-16,37.86000061035156,38.15999984741211,36.970001220703125,37.33000183105469,37.111305236816406,52872700,BAC,37.63034638975763,39.261564320958094,-1.6312179312004673,36.758000183105466
2025-04-17,37.5099983215332,37.869998931884766,37.2400016784668,37.40999984741211,37.190834045410156,47063400,BAC,37.59644692170447,39.124411396991725,-1.5279644752872557,37.07000045776367
2025-04-21,37.06999969482422,37.279998779296875,36.4900016784668,36.91999816894531,36.703704833984375,34928300,BAC,37.492377882818445,38.961121528247546,-1.4687436454291003,37.263999938964844
2025-04-22,37.56999969482422,38.4900016784668,37.400001525878906,38.31999969482422,38.09550094604492,42288900,BAC,37.61970431543472,38.913631022068046,-1.2939267066333286,37.594000244140624
2025-04-23,39.40999984741211,40.130001068115234,38.66999816894531,38.75,38.52298355102539,54428400,BAC,37.79359595921399,38.901510205618564,-1.107914246404576,37.74599990844727
2025-04-24,38.65999984741211,39.70000076293945,38.599998474121094,39.58000183105469,39.348121643066406,42457100,BAC,38.068427631804866,38.95176884453976,-0.8833412127348907,38.19599990844726
2025-04-25,39.540000915527344,39.790000915527344,39.31999969482422,39.689998626708984,39.45747375488281,32694200,BAC,38.31790009255934,39.00645253210785,-0.6885524395485092,38.65199966430664
2025-04-28,39.79999923706055,40.08000183105469,39.459999084472656,39.779998779296875,39.54694747924805,37428000,BAC,38.54283835205742,39.06375225412185,-0.5209139020644287,39.22399978637695
2025-04-29,39.630001068115234,40.13999938964844,39.47999954223633,39.9900016784668,39.75572204589844,33792500,BAC,38.76547886381271,39.13236332259185,-0.3668844587791398,39.55800018310547
2025-04-30,39.36000061035156,40.0,38.81999969482422,39.880001068115234,39.646366119384766,40994600,BAC,38.93694381832079,39.187743896334325,-0.2508000780135333,39.784000396728516
2025-05-01,39.81999969482422,40.439998626708984,39.58000183105469,40.16999816894531,39.934661865234375,33569100,BAC,39.12664448764764,39.260503472083286,-0.1338589844356477,39.90199966430664
2025-05-02,40.90999984741211,41.22999954223633,40.70000076293945,41.06999969482422,40.82939147949219,41613000,BAC,39.42562221182865,39.394540229323354,0.03108198250529881,40.177999877929686
2025-05-05,40.849998474121094,41.4900016784668,40.619998931884766,41.119998931884766,40.87909698486328,32829200,BAC,39.68629555337574,39.522351985068646,0.1639435683070971,40.44599990844726
2025-05-06,40.650001525878906,41.27000045776367,40.560001373291016,40.84000015258789,40.600738525390625,29541800,BAC,39.86378856863915,39.61995555303303,0.24383301560612125,40.61599960327148
2025-05-07,41.040000915527344,41.34000015258789,40.86000061035156,40.93000030517578,40.69021224975586,30925900,BAC,40.02782114349094,39.7169959050436,0.310825238447336,40.8259994506836
2025-05-08,41.290000915527344,42.150001525878906,41.25,41.599998474121094,41.356285095214844,41861700,BAC,40.2696945789725,39.856477576827125,0.41321700214537316,41.11199951171875
2025-05-09,41.72999954223633,41.97999954223633,41.689998626708984,41.790000915527344,41.54517364501953,27222800,BAC,40.5035878615194,39.99970152784196,0.5038863336774426,41.25599975585938
2025-05-12,43.31999969482422,43.959999084472656,42.939998626708984,43.36000061035156,43.10597610473633,44875100,BAC,40.943035976724346,40.248612570990815,0.6944234057335308,41.704000091552736
2025-05-13,43.41999816894531,44.4900016784668,43.41999816894531,44.279998779296875,44.02058410644531,43232500,BAC,41.45641486942781,40.54723377160608,0.9091810978217296,42.39199981689453
2025-05-14,44.189998626708984,44.91999816894531,44.130001068115234,44.7400016784668,44.4778938293457,42419500,BAC,41.96158207081842,40.85780917211428,1.1037728987041433,43.15400009155273
2025-05-15,44.599998474121094,44.97999954223633,44.0099983215332,44.380001068115234,44.12000274658203,47379400,BAC,42.333646531941014,41.11871227552176,1.2149342564192551,43.710000610351564
2025-05-16,44.34000015258789,44.790000915527344,43.65999984741211,44.689998626708984,44.428184509277344,49488100,BAC,42.69616223882839,41.38325200523933,1.312910233589065,44.29000015258789
2025-05-19,44.11000061035156,45.13999938964844,44.11000061035156,44.77000045776367,44.50771713256836,37915700,BAC,43.01521427251075,41.63412226098187,1.381092011528878,44.572000122070314
2025-05-20,44.59000015258789,44.90999984741211,44.40999984741211,44.689998626708984,44.428184509277344,33424300,BAC,43.272873403925864,41.86048347325795,1.4123899306679135,44.65400009155273
2025-05-21,44.369998931884766,44.4900016784668,43.150001525878906,43.25,42.996620178222656,55594100,BAC,43.2693544187065,41.96341062338699,1.3059437953195072,44.35599975585937
2025-05-22,43.18000030517578,43.56999969482422,42.959999084472656,43.310001373291016,43.056270599365234,29026200,BAC,43.27560779633488,42.063158086342845,1.2124497099920362,44.14199981689453
2025-05-23,42.47999954223633,43.43000030517578,42.349998474121094,43.20000076293945,42.94691467285156,34875100,BAC,43.26397594504328,42.14736865497963,1.116607290063648,43.844000244140624
2025-05-27,43.790000915527344,44.220001220703125,43.29999923706055,44.220001220703125,43.9609375,36322000,BAC,43.41105675668325,42.30089699318137,1.1101597635018834,43.73400039672852
2025-05-28,44.209999084472656,44.439998626708984,43.959999084472656,44.060001373291016,43.801876068115234,35673800,BAC,43.51089439000752,42.43120102133764,1.0796933686698793,43.608000946044925
2025-05-29,44.369998931884766,44.459999084472656,43.900001525878906,44.2400016784668,43.9808235168457,28545100,BAC,43.62306474207818,42.56518625519906,1.057878486879119,43.80600128173828
2025-05-30,44.189998626708984,44.29999923706055,43.720001220703125,44.130001068115234,43.87146759033203,66537500,BAC,43.70105494608388,42.68109846356322,1.0199564825206622,43.970001220703125
2025-06-02,43.880001068115234,44.150001525878906,43.36000061035156,44.08000183105469,43.82175827026367,28582600,BAC,43.75935446684862,42.78472093522925,0.9746335316193679,44.14600143432617
2025-06-03,44.0099983215332,44.72999954223633,43.939998626708984,44.650001525878906,44.38842010498047,31320200,BAC,43.89637709131482,42.92288986786997,0.9734872234448488,44.23200149536133
2025-06-04,44.599998474121094,45.09000015258789,44.34000015258789,44.36000061035156,44.10011672973633,30591700,BAC,43.96770378655124,43.0293425154612,0.938361271090038,44.29200134277344
2025-06-05,44.45000076293945,44.58000183105469,44.0099983215332,44.380001068115234,44.12000274658203,32020900,BAC,44.03113413756109,43.12939129713928,0.9017428404218109,44.320001220703126
2025-06-06,44.689998626708984,45.16999816894531,44.63999938964844,44.970001220703125,44.970001220703125,37013000,BAC,44.175575227275246,43.26573277295883,0.9098424543164185,44.4880012512207
2025-06-09,45.11000061035156,45.400001525878906,44.779998779296875,44.869998931884766,44.869998931884766,32414000,BAC,44.28240964336902,43.38456730324964,0.8978423401193822,44.646000671386716
2025-06-10,44.79999923706055,45.20000076293945,44.75,45.09000015258789,45.09000015258789,32229100,BAC,44.406654337095006,43.51089566245988,0.8957586746351254,44.73400039672852
2025-06-11,45.20000076293945,45.40999984741211,44.54999923706055,44.72999954223633,44.72999954223633,47873500,BAC,44.456399753270595,43.60119965355443,0.8552000997161642,44.80800018310547
2025-06-12,44.400001525878906,44.650001525878906,44.02000045776367,44.619998931884766,44.619998931884766,30165400,BAC,44.48156885767278,43.67666626676409,0.8049025909086893,44.85599975585937
2025-06-13,44.0,44.459999084472656,43.65999984741211,44.09000015258789,44.09000015258789,43281700,BAC,44.42132751842895,43.70728359163992,0.7140439267890315,44.67999954223633
2025-06-16,44.63999938964844,44.88999938964844,44.349998474121094,44.40999984741211,44.40999984741211,34103600,BAC,44.41958479981098,43.759336647623044,0.6602481521879326,44.587999725341795
2025-06-17,44.27000045776367,44.66999816894531,44.060001373291016,44.22999954223633,44.22999954223633,27489600,BAC,44.39041783710718,43.79420056574254,0.5962172713646368,44.41599960327149
2025-06-18,44.2599983215332,45.20000076293945,44.209999084472656,45.060001373291016,45.060001373291016,37684700,BAC,44.49343068882777,43.88796358852391,0.6054671003038621,44.48199996948242
2025-06-20,45.310001373291016,45.650001525878906,45.27000045776367,45.5,45.5,64591600,BAC,44.648287505931194,44.007373693077696,0.6409138128534977,44.65800018310547
2025-06-23,45.400001525878906,46.369998931884766,45.11000061035156,46.29999923706055,46.29999923706055,42683600,BAC,44.902397003028014,44.177197807446795,0.7251991955812187,45.1
2025-06-24,46.75,47.189998626708984,46.56999969482422,46.65999984741211,46.65999984741211,45437600,BAC,45.172797440625565,44.36110906966645,0.8116883709591178,45.55
2025-06-25,46.58000183105469,46.97999954223633,46.459999084472656,46.849998474121094,46.849998474121094,33532400,BAC,45.43082836885564,44.5454712477742,0.8853571210814408,46.07399978637695
2025-06-26,46.95000076293945,47.58000183105469,46.900001525878906,47.459999084472656,47.459999084472656,40127000,BAC,45.74300847895057,44.761362198640754,0.9816462803098176,46.55399932861328
2025-06-27,47.45000076293945,47.66999816894531,46.90999984741211,47.119998931884766,47.119998931884766,56705000,BAC,45.95485316401737,44.9360760307329,1.0187771332844733,46.87799911499023
2025-06-30,47.619998931884766,47.619998931884766,47.029998779296875,47.31999969482422,47.31999969482422,47921200,BAC,46.16487570721843,45.11266296881374,1.052212738404691,47.08199920654297
