Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-27,149.0,152.0,148.91000366210938,151.52000427246094,150.04139709472656,4929600,MMM,143.3734744211513,138.17405886263845,5.19941555851284,149.31799926757813
2025-01-28,151.32000732421875,152.9600067138672,149.7899932861328,151.39999389648438,149.9225616455078,4286800,MMM,144.60832357120253,139.15375775403444,5.454565817168088,150.21999816894532
2025-01-29,151.5,152.77999877929688,150.63999938964844,151.5399932861328,150.0612030029297,3996100,MMM,145.67473429657642,140.07125668233803,5.603477614238386,150.70399780273436
2025-01-30,152.0,154.64999389648438,151.8300018310547,154.39999389648438,152.89329528808594,3962300,MMM,147.0170819273315,141.13264462412664,5.884437303204862,151.65799560546876
2025-01-31,154.99000549316406,155.0,152.1300048828125,152.1999969482422,150.7147674560547,4164200,MMM,147.81445346901006,141.95244849998704,5.862004969023019,152.21199645996094
2025-02-03,149.17999267578125,151.6300048828125,148.14999389648438,150.0399932861328,148.57583618164062,3556300,MMM,148.15684421010587,142.55152589155338,5.6053183185524915,151.9159942626953
2025-02-04,149.4600067138672,152.75999450683594,149.32000732421875,151.67999267578125,150.1998291015625,3110400,MMM,148.698867050979,143.22770861631102,5.471158434667984,151.97199401855468
2025-02-05,152.4600067138672,153.6199951171875,150.74000549316406,152.4499969482422,150.9623260498047,2841400,MMM,149.27596395825026,143.91084108534298,5.365122872907278,152.15399475097655
2025-02-06,152.6999969482422,153.47000122070312,151.57000732421875,152.32000732421875,150.83358764648438,2760200,MMM,149.7442783222454,144.53374228822267,5.210536034022738,151.73799743652344
2025-02-07,152.5,152.89999389648438,149.5399932861328,149.8699951171875,148.40750122070312,3356600,MMM,149.76361936762112,144.9290202755534,4.8345990920677195,151.2719970703125
2025-02-10,150.16000366210938,150.60000610351562,148.1300048828125,149.69000244140625,148.229248046875,3531400,MMM,149.75229368666498,145.28168562117213,4.470608065492854,151.20199890136718
2025-02-11,149.30999755859375,150.3800048828125,148.57000732421875,150.07000732421875,148.60556030273438,2187700,MMM,149.8011727078271,145.63637611769408,4.164796590133022,150.8800018310547
2025-02-12,148.6999969482422,150.07000732421875,148.16000366210938,148.8699951171875,147.41725158691406,2102900,MMM,149.6579146169595,145.87590345098988,3.7820111659696067,150.16400146484375
2025-02-13,149.11000061035156,149.72000122070312,147.52999877929688,148.72000122070312,147.2687225341797,2047000,MMM,149.51362024830468,146.08657735985753,3.427042888447147,149.44400024414062
2025-02-14,147.88999938964844,149.5500030517578,147.74000549316406,148.6199951171875,147.89564514160156,2388300,MMM,149.37613945890203,146.27423793447457,3.1019015244274613,149.19400024414062
2025-02-18,148.17999267578125,149.49000549316406,148.0,148.99000549316406,148.26385498046875,2601400,MMM,149.31673423340388,146.4754059017849,2.8413283316189677,149.0540008544922
2025-02-19,148.07000732421875,150.36000061035156,148.07000732421875,150.1999969482422,149.46795654296875,3216900,MMM,149.45262080491747,146.7513015348558,2.701319270061674,149.0799987792969
2025-02-20,149.99000549316406,150.08999633789062,148.0399932861328,149.0800018310547,148.35340881347656,2231500,MMM,149.3952948089386,146.92379785309274,2.4714969558458506,149.12200012207032
2025-02-21,149.0800018310547,149.5399932861328,144.55999755859375,144.97999572753906,144.2733917236328,4278500,MMM,148.71601802718482,146.77981251045915,1.9362055167256642,148.3739990234375
2025-02-24,144.97999572753906,146.39999389648438,143.8699951171875,145.47999572753906,144.7709503173828,3447500,MMM,148.21816844262392,146.6835297857984,1.534638656825507,147.74599914550782
2025-02-25,145.42999267578125,147.55999755859375,145.33999633789062,146.5399932861328,145.82579040527344,4358800,MMM,147.9599876493176,146.67289745248988,1.2870901968277337,147.25599670410156
2025-02-26,144.38999938964844,149.25999450683594,141.75999450683594,147.42999267578125,146.71144104003906,5783400,MMM,147.87844996108123,146.72897858014107,1.149471380940156,146.70199584960938
2025-02-27,148.77000427246094,152.55999755859375,148.2100067138672,150.52000427246094,149.78639221191406,6576000,MMM,148.28484293206273,147.0097952980907,1.2750476339720365,146.98999633789063
2025-02-28,151.5,155.5,151.0,155.1199951171875,154.3639678955078,8323100,MMM,149.33640480669732,147.610550840246,1.725853966451325,149.01799621582032
2025-03-03,155.5,156.35000610351562,151.89999389648438,153.4199981689453,152.67225646972656,5672700,MMM,149.96464993935086,148.0408802720015,1.9237696673493758,150.60599670410156
2025-03-04,150.5,151.0399932861328,145.6199951171875,145.86000061035156,145.14910888671875,6787400,MMM,149.33316542719712,147.8793336303978,1.4538317967993066,150.46999816894532
2025-03-05,146.75999450683594,149.0399932861328,146.0,147.61000061035156,146.8905792236328,3909700,MMM,149.06806314768244,147.8593830363203,1.2086801113621277,150.50599975585936
2025-03-06,146.38999938964844,148.1300048828125,145.75,146.94000244140625,146.22384643554688,4492400,MMM,148.7406691928707,147.79128077003037,0.9493884228403431,149.78999938964844
2025-03-07,144.69000244140625,147.22000122070312,140.77999877929688,146.3000030517578,145.5869598388672,5891100,MMM,148.36518209423798,147.68081575386205,0.6843663403759308,148.0260009765625
2025-03-10,143.47000122070312,149.17999267578125,143.1199951171875,147.6199951171875,146.90052795410156,4966500,MMM,148.25053794392252,147.67631052151577,0.5742274224067501,146.86600036621093
2025-03-11,145.72999572753906,149.49000549316406,145.6300048828125,147.5399932861328,146.82090759277344,5818300,MMM,148.14122338118565,147.66621294852442,0.4750104326612359,147.20199890136718
2025-03-12,148.30999755859375,151.24000549316406,147.1999969482422,150.24000549316406,149.5077667236328,4196600,MMM,148.46411293687464,147.85686424812735,0.6072486887472905,147.72799987792968
2025-03-13,150.27999877929688,151.24000549316406,145.91000366210938,146.10000610351562,145.387939453125,3295000,MMM,148.10040419328095,147.72672660778574,0.3736775854952157,147.56000061035155
2025-03-14,147.9199981689453,150.7899932861328,147.05999755859375,150.41000366210938,149.67694091796875,4094400,MMM,148.45572718848533,147.92548787106895,0.530239317416374,148.3820007324219
2025-03-17,150.3699951171875,153.97999572753906,150.0,153.2100067138672,152.46328735351562,4562100,MMM,149.18715480777485,148.31693371127625,0.8702210964985966,149.5000030517578
2025-03-18,152.57000732421875,153.2100067138672,150.5,150.9199981689453,150.1844482421875,3038500,MMM,149.45374609410877,148.50975330073322,0.9439927933755428,150.1760040283203
2025-03-19,151.19000244140625,153.97000122070312,150.9199981689453,153.2100067138672,152.46328735351562,2344100,MMM,150.03163234330236,148.85792022022463,1.1737121230777348,150.77000427246094
2025-03-20,151.64999389648438,153.64999389648438,151.08999633789062,151.27000427246094,150.53274536132812,2579000,MMM,150.22215110163444,149.03659311298287,1.185557988651567,151.80400390625
2025-03-21,149.89999389648438,150.75999450683594,148.07000732421875,150.36000061035156,149.62716674804688,5538500,MMM,150.24335871836016,149.13462329797312,1.1087354203870348,151.79400329589845
2025-03-24,151.6999969482422,154.02999877929688,150.6999969482422,153.14999389648438,152.403564453125,3207800,MMM,150.6905333611485,149.4320581571221,1.2584752040264107,151.78200073242186
2025-03-25,153.1300048828125,155.0,152.67999267578125,153.5,152.7518768310547,4118900,MMM,151.1227589978949,149.7333871825205,1.3893718153744032,152.29800109863282
2025-03-26,153.4499969482422,154.42999267578125,152.05999755859375,152.67999267578125,151.93585205078125,3836700,MMM,151.3623334098774,149.95165425609537,1.4106791537820413,152.19199829101564
2025-03-27,152.6699981689453,152.6699981689453,148.1199951171875,148.44000244140625,147.71653747558594,2825300,MMM,150.91274403011263,149.83968004759987,1.073063982512764,151.6259979248047
2025-03-28,147.86000061035156,148.85000610351562,144.3300018310547,144.83999633789062,144.1340789794922,2581500,MMM,149.97847515438616,149.4693331061399,0.5091420482462468,150.5219970703125
2025-03-31,143.99000549316406,147.74000549316406,142.17999267578125,146.86000061035156,146.14422607421875,4508600,MMM,149.4987098399193,149.276049217563,0.2226606223562726,149.26399841308594
2025-04-01,145.6999969482422,148.69000244140625,144.17999267578125,147.6699981689453,146.95028686523438,3641300,MMM,149.21736958284637,149.15708247322095,0.0602871096254205,148.097998046875
2025-04-02,145.7100067138672,148.1699981689453,145.58999633789062,147.75999450683594,147.0398406982422,4411100,MMM,148.99315803269093,149.05359447571095,-0.06043644302002349,147.11399841308594
2025-04-03,142.83999633789062,144.49000549316406,138.85000610351562,139.74000549316406,139.05894470214844,6712300,MMM,147.56959610353294,148.3636989955223,-0.794102891989354,145.3739990234375
2025-04-04,134.19000244140625,135.30999755859375,126.43000030517578,126.91000366210938,126.29146575927734,9609100,MMM,144.39119726639086,146.77453637823245,-2.383339111841593,141.78800048828126
2025-04-07,124.7300033569336,134.3699951171875,121.9800033569336,128.5500030517578,127.92347717285156,7174700,MMM,141.95409046413963,145.42457094664172,-3.470480482502097,138.1260009765625
2025-04-08,132.24000549316406,133.8699951171875,124.81999969482422,127.16000366210938,126.54025268554688,5496800,MMM,139.67807710998113,144.07164003667637,-4.393562926695239,134.0240020751953
2025-04-09,125.0,139.22999572753906,123.44000244140625,138.32000732421875,137.64585876464844,6428100,MMM,139.4691432967869,143.64559316908694,-4.176449872300026,132.13600463867186
2025-04-10,135.75,135.7899932861328,128.67999267578125,132.97000122070312,132.32192993164062,4757100,MMM,138.46927528508172,142.85480858031778,-4.385533295236058,130.7820037841797
2025-04-11,133.1300048828125,136.49000549316406,131.66000366210938,135.9499969482422,135.2873992919922,3337600,MMM,138.08169400249102,142.3433410520159,-4.261647049524868,132.59000244140626
2025-04-14,138.11000061035156,138.2899932861328,134.42999267578125,136.00999450683594,135.34710693359375,3815800,MMM,137.76297100315946,141.87420427089145,-4.11123326773199,134.08200073242188
2025-04-15,136.00999450683594,137.47000122070312,135.13999938964844,135.25999450683594,134.60076904296875,2541700,MMM,137.37789769603276,141.38426280688734,-4.006365110854574,135.70199890136718
2025-04-16,133.50999450683594,134.47999572753906,129.8699951171875,130.4600067138672,129.8241729736328,5635500,MMM,136.3136067756996,140.57505865184882,-4.261451876149209,134.12999877929687
2025-04-17,130.33999633789062,132.9499969482422,130.0800018310547,130.2100067138672,129.5753936767578,4952000,MMM,135.37459138157155,139.80727702681313,-4.432685645241577,133.5779998779297
2025-04-21,129.0,129.83999633789062,124.6500015258789,126.08999633789062,125.47545623779297,5971800,MMM,133.94619214408218,138.79118216096703,-4.84499001688485,131.6059997558594
2025-04-22,133.2899932861328,137.27000427246094,130.36000061035156,136.3300018310547,135.66555786132812,7943800,MMM,134.3129320959241,138.60887250689944,-4.295940410975334,131.6700012207031
2025-04-23,139.3800048828125,142.14999389648438,135.1999969482422,136.05999755859375,135.39686584472656,4655800,MMM,134.58171139787328,138.4200669551731,-3.8383555572998205,131.8300018310547
2025-04-24,135.63999938964844,139.75999450683594,135.1199951171875,138.8800048828125,138.203125,2921100,MMM,135.24298731863314,138.45413643129453,-3.2111491126613885,133.51400146484374
2025-04-25,139.0,139.0,137.10000610351562,137.32000732421875,136.65074157714844,2141300,MMM,135.562528857954,138.37012686780744,-2.80759800985345,134.93600158691407
2025-04-28,137.32000732421875,138.41000366210938,136.0399932861328,137.92999267578125,137.25775146484375,2499900,MMM,135.92675406069665,138.33752433506476,-2.4107702743681045,137.3040008544922
2025-04-29,137.5,139.22000122070312,136.83999633789062,138.3800048828125,137.70556640625,1917200,MMM,136.3041772640991,138.34067104230533,-2.0364937782062214,137.71400146484376
2025-04-30,137.6300048828125,139.30999755859375,134.85000610351562,138.91000366210938,138.2329864501953,3062800,MMM,136.70507363302377,138.38284382895748,-1.6777701959337037,138.28400268554688
2025-05-01,138.27999877929688,140.25,137.6699981689453,137.89999389648438,137.22789001464844,2236300,MMM,136.88890751971002,138.3470771672928,-1.4581696475827925,138.08800048828124
2025-05-02,140.0,143.0399932861328,139.2899932861328,142.0800018310547,141.3875274658203,2734200,MMM,137.68753741376304,138.62359010534925,-0.9360526915862124,139.03999938964844
2025-05-05,140.6199951171875,141.8699951171875,139.8699951171875,140.8000030517578,140.11376953125,2623500,MMM,138.16637828114685,138.7848058791573,-0.6184275980104417,139.61400146484374
2025-05-06,139.1300048828125,139.7100067138672,137.6300048828125,138.02000427246094,137.34732055664062,2850000,MMM,138.14385920288748,138.7281539082909,-0.5842947054034084,139.54200134277343
2025-05-07,138.27000427246094,139.7899932861328,137.6999969482422,138.63999938964844,137.96429443359375,2555400,MMM,138.22018846238916,138.721623943947,-0.5014354815578486,139.48800048828124
2025-05-08,140.0,142.36000061035156,139.2100067138672,141.1199951171875,140.4322052001953,2899500,MMM,138.66631256312738,138.89928106789074,-0.23296850476336317,140.1320007324219
2025-05-09,141.25999450683594,142.6199951171875,140.9600067138672,142.60000610351562,141.90499877929688,2634100,MMM,139.27149618472555,139.17340884830742,0.09808733641813205,140.23600158691406
2025-05-12,146.08999633789062,150.82000732421875,145.27000427246094,150.3300018310547,149.59732055664062,4974800,MMM,140.97280474569925,139.99982314332573,0.9729816023735225,142.14200134277343
2025-05-13,150.80999755859375,151.75,150.1699981689453,150.74000549316406,150.0053253173828,3455700,MMM,142.47545101454,140.79539220627672,1.6800588082632828,144.68600158691407
2025-05-14,150.75,150.77000427246094,146.9600067138672,147.8800048828125,147.15927124023438,3778700,MMM,143.30692084042806,141.32017833046456,1.9867425099635057,146.53400268554688
2025-05-15,146.3300018310547,149.17999267578125,145.36000061035156,148.74000549316406,148.01507568359375,4472100,MMM,144.14278001777205,141.8697951573312,2.2729848604408573,148.0580047607422
2025-05-16,149.42999267578125,153.27999877929688,148.9499969482422,153.11000061035156,152.36376953125,4204500,MMM,145.52235241663044,142.70240296866604,2.8199494479644045,150.16000366210938
2025-05-19,151.9499969482422,154.25999450683594,151.11000061035156,154.13999938964844,153.3887481689453,2613600,MMM,146.8481442586332,143.54963233318324,3.298511925449958,150.92200317382813
2025-05-20,153.25999450683594,154.72999572753906,153.25,154.14999389648438,153.39869689941406,2529700,MMM,147.97150574137953,144.3348443008352,3.6366614405443443,151.6040008544922
2025-05-21,152.32000732421875,153.1699981689453,149.3300018310547,149.39999389648438,148.67184448242188,2661800,MMM,148.1912731498572,144.7100405671796,3.4812325826776203,151.90799865722656
2025-05-22,149.72000122070312,150.57000732421875,147.67999267578125,149.77999877929688,149.0500030517578,2862800,MMM,148.4356924774633,145.08559302733644,3.350099450126862,152.11599731445312
2025-05-23,147.4499969482422,148.69000244140625,147.00999450683594,147.6199951171875,147.6199951171875,2369800,MMM,148.31020057588242,145.27332651547357,3.0368740604088487,151.01799621582032
2025-05-27,150.0,150.0,146.66000366210938,149.49000549316406,149.49000549316406,3155300,MMM,148.49170902469498,145.5856731064136,2.9060359182813897,150.08799743652344
2025-05-28,149.64999389648438,150.0,148.19000244140625,148.66000366210938,148.66000366210938,2297500,MMM,148.5176005073741,145.8134012957244,2.7041992116497227,148.98999938964843
2025-05-29,149.8699951171875,150.36000061035156,148.17999267578125,149.6300048828125,149.6300048828125,2621400,MMM,148.68873964205693,146.09611267254573,2.592626969511201,149.03600158691407
2025-05-30,148.72999572753906,149.4499969482422,147.60000610351562,148.35000610351562,148.35000610351562,5339800,MMM,148.63662678997366,146.26306774150646,2.3735590484672002,148.7500030517578
2025-06-02,147.8699951171875,148.3000030517578,143.91000366210938,146.39999389648438,146.39999389648438,2825700,MMM,148.29252942174455,146.27321041965297,2.019319002091578,148.5060028076172
2025-06-03,146.30999755859375,148.36000061035156,145.2100067138672,148.1300048828125,148.1300048828125,2343300,MMM,148.26752564652423,146.4107507502574,1.8567748962668418,148.23400268554687
2025-06-04,148.91000366210938,148.9499969482422,146.7100067138672,146.80999755859375,146.80999755859375,2346900,MMM,148.04329055607337,146.44032458791196,1.6029659681614135,147.86400146484374
2025-06-05,147.0399932861328,147.25999450683594,144.88999938964844,146.25999450683594,146.25999450683594,3568300,MMM,147.76893731772915,146.42696680412857,1.341970513600586,147.18999938964845
2025-06-06,148.0,148.4600067138672,145.44000244140625,145.5,145.5,2297100,MMM,147.4198700380785,146.35830259641534,1.0615674416631578,146.6199981689453
2025-06-09,145.5500030517578,146.02999877929688,142.6699981689453,144.22999572753906,144.22999572753906,3401900,MMM,146.92912014414935,146.20065023575782,0.7284699083915314,146.18599853515624
2025-06-10,144.24000549316406,145.30999755859375,143.14999389648438,145.05999755859375,145.05999755859375,3129200,MMM,146.64156282329463,146.11615744485678,0.5254053784378527,145.5719970703125
2025-06-11,145.0399932861328,148.0500030517578,144.4199981689453,147.17999267578125,147.17999267578125,2904400,MMM,146.72439818521565,146.19496005455488,0.5294381306607647,145.64599609375
2025-06-12,146.4199981689453,147.27000427246094,144.49000549316406,144.77000427246094,144.77000427246094,2069700,MMM,146.42372219863802,146.08940777439977,0.33431442423824365,145.347998046875
2025-06-13,143.1300048828125,144.4499969482422,141.72999572753906,142.32000732421875,142.32000732421875,2450400,MMM,145.79238144872735,145.81019292623824,-0.017811477510889517,144.71199951171874
2025-06-16,143.67999267578125,145.38999938964844,143.50999450683594,145.07000732421875,145.07000732421875,1681300,MMM,145.68124696803372,145.7553643631257,-0.07411739509197446,144.8800018310547
2025-06-17,144.05999755859375,144.8800048828125,141.97000122070312,142.2100067138672,142.2100067138672,1739900,MMM,145.14721000585425,145.49274527799545,-0.3455352721412055,144.31000366210938
2025-06-18,142.1300048828125,143.6699981689453,141.57000732421875,142.50999450683594,142.50999450683594,2629100,MMM,144.74148454446683,145.27180077642808,-0.5303162319612511,143.37600402832032
2025-06-20,143.30999755859375,144.0500030517578,141.82000732421875,144.02999877929688,144.02999877929688,5566700,MMM,144.63202519597914,145.17981544330726,-0.5477902473281233,143.2280029296875
2025-06-23,144.38999938964844,147.72000122070312,143.35000610351562,147.60000610351562,147.60000610351562,2904700,MMM,145.08863764329243,145.35908882554492,-0.27045118225248643,144.28400268554688
2025-06-24,148.63999938964844,150.2899932861328,148.00999450683594,149.8699951171875,149.8699951171875,2700500,MMM,145.82423110081476,145.69323003233325,0.13100106848150972,145.24400024414064
2025-06-25,149.6999969482422,149.86000061035156,147.1199951171875,147.75,147.75,2378000,MMM,146.12050323915096,145.84558336327154,0.27491987587941935,146.35199890136718
2025-06-26,147.69000244140625,151.11000061035156,147.30999755859375,150.75999450683594,150.75999450683594,2740100,MMM,146.83427112648712,146.2096138183504,0.624657308136733,148.0019989013672
2025-06-27,151.13999938964844,152.8699951171875,150.55999755859375,152.02000427246094,152.02000427246094,3938200,MMM,147.6320762258677,146.64001311124747,0.9920631146202368,149.6
2025-06-30,152.27999877929688,152.4600067138672,151.0,152.24000549316406,152.24000549316406,2302800,MMM,148.34098842083637,147.0548273617598,1.2861610590765622,150.5279998779297
