Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-29,253.82000732421875,261.30999755859375,247.00999450683594,251.4499969482422,248.78623962402344,3497600,GD,263.8234297875206,263.4720084702098,0.3514213173107805,263.76999816894534
2025-01-30,253.85000610351562,257.0899963378906,252.5,256.92999267578125,254.2081756591797,2299300,GD,262.7629010010991,262.9874147076595,-0.22451370656040126,261.4439971923828
2025-01-31,256.989990234375,258.75,254.7899932861328,256.9800109863281,254.25767517089844,1902800,GD,261.87322561421126,262.5424218394128,-0.6691962252015173,259.5540008544922
2025-02-03,256.0,258.07000732421875,253.8300018310547,256.5899963378906,253.8717803955078,1414600,GD,261.06042111016194,262.10150143189264,-1.0410803217307034,256.9040008544922
2025-02-04,255.9600067138672,258.92999267578125,255.85000610351562,257.42999267578125,254.702880859375,1356000,GD,260.50189365871876,261.75546374625475,-1.2535700875359908,255.8759979248047
2025-02-05,258.7099914550781,259.2300109863281,256.8299865722656,258.5799865722656,255.84068298339844,1098100,GD,260.2062156454183,261.52024321484816,-1.314027569429868,257.3019958496094
2025-02-06,257.7099914550781,257.7099914550781,253.1300048828125,255.52999877929688,252.82301330566406,1154700,GD,259.486797666015,261.07652140480735,-1.5897237387923724,257.0219970703125
2025-02-07,256.0199890136719,257.2099914550781,253.9199981689453,254.8300018310547,252.13043212890625,1290600,GD,258.77036753755954,260.61381625119606,-1.8434487136365192,256.5919952392578
2025-02-10,255.49000549316406,257.3699951171875,255.11000061035156,256.3399963378906,253.62442016601562,1410900,GD,258.39646427607204,260.2972369983586,-1.900772722286547,256.5419952392578
2025-02-11,255.8699951171875,257.69000244140625,254.35000610351562,256.989990234375,254.2675323486328,1095600,GD,258.1800836542725,260.05225575658204,-1.8721721023095483,256.45399475097656
2025-02-12,254.47999572753906,255.6300048828125,250.97000122070312,251.3300018310547,248.66751098632812,1560900,GD,257.12622491223897,259.40616287320967,-2.279937960970699,255.00399780273438
2025-02-13,251.60000610351562,251.9499969482422,242.86000061035156,246.16000366210938,243.55227661132812,2825100,GD,255.43911395068056,258.4249658946096,-2.985851943929049,253.12999877929687
2025-02-14,245.75,247.0500030517578,239.8699951171875,241.94000244140625,239.37698364257812,2765000,GD,253.36232756463838,257.2038574906686,-3.8415299260302334,250.5519989013672
2025-02-18,244.3300018310547,244.47000122070312,241.11000061035156,242.60000610351562,240.0299835205078,2113500,GD,251.7065858013887,256.1220907212499,-4.415504919861178,247.8040008544922
2025-02-19,242.5800018310547,246.27999877929688,242.0399932861328,244.17999267578125,241.59324645996094,1900100,GD,250.54864839744909,255.23749086603,-4.688842468580901,245.24200134277345
2025-02-20,242.33999633789062,247.27999877929688,242.33999633789062,246.1999969482422,243.5918426513672,1566900,GD,249.8796250975711,254.56804687211977,-4.688421774548658,244.21600036621095
2025-02-21,245.1999969482422,245.3300018310547,241.64999389648438,243.05999755859375,240.485107421875,1947400,GD,248.83045163003612,253.71559877482156,-4.885147144785435,243.59599914550782
2025-02-24,244.60000610351562,248.3300018310547,243.4199981689453,246.27000427246094,243.66111755371094,2204400,GD,248.43653665194762,253.16407325612818,-4.727536604180557,244.46199951171874
2025-02-25,247.1699981689453,250.82000732421875,246.7100067138672,249.91000366210938,247.26254272460938,1711600,GD,248.6632238842802,252.92303106397864,-4.259807179698441,245.9239990234375
2025-02-26,250.49000549316406,250.61000061035156,247.8800048828125,249.24000549316406,246.5996551513672,1372100,GD,248.75195951641618,252.65021435502942,-3.8982548386132407,246.93600158691407
2025-02-27,250.13999938964844,252.49000549316406,249.55999755859375,251.6199951171875,248.9544219970703,1410300,GD,249.19319576268867,252.57390181889298,-3.3807060562043034,248.02000122070314
2025-02-28,252.33999633789062,254.66000366210938,249.94000244140625,252.60000610351562,249.92405700683594,1755500,GD,249.7173204305082,252.57583546960575,-2.85851503909754,249.9280029296875
2025-03-03,255.1699981689453,255.92999267578125,252.3000030517578,254.0399932861328,251.34878540039062,1333100,GD,250.38234702368123,252.68429160416332,-2.301944580482086,251.48200073242188
2025-03-04,252.97999572753906,257.489990234375,250.41000366210938,250.8000030517578,248.14312744140625,2013300,GD,250.4466017972315,252.5447146743555,-2.0981128771240094,251.66000061035157
2025-03-05,255.5,264.0400085449219,251.0500030517578,262.9599914550781,260.1742858886719,4141800,GD,252.37173866766943,253.31621665811272,-0.9444779904432892,254.40399780273438
2025-03-06,261.489990234375,266.1499938964844,259.239990234375,264.54998779296875,261.7474365234375,2075700,GD,254.24531545617702,254.14834785328725,0.09696760288977657,256.9899963378906
2025-03-07,262.4599914550781,272.510009765625,262.4599914550781,271.55999755859375,268.6831970214844,1978800,GD,256.90911270270266,255.43809968330996,1.4710130193927,260.78199462890626
2025-03-10,270.0,279.25,268.1700134277344,271.94000244140625,269.0591735839844,2274400,GD,259.2215572778878,256.6604628505763,2.5610944273115024,264.36199645996095
2025-03-11,270.7699890136719,272.2200012207031,262.260009765625,264.1199951171875,261.3219909667969,1827900,GD,259.97516309931854,257.2130207962512,2.7621423030673213,267.0259948730469
2025-03-12,263.05999755859375,263.7099914550781,258.0799865722656,260.010009765625,257.25555419921875,1122800,GD,259.98052412490415,257.420205164353,2.5603189605511716,266.4359985351563
2025-03-13,259.32000732421875,263.17999267578125,258.6499938964844,261.1600036621094,258.39337158203125,1044500,GD,260.16198251524344,257.6972272752979,2.464755239945532,265.75800170898435
2025-03-14,261.5,262.760009765625,259.44000244140625,262.0299987792969,259.254150390625,956600,GD,260.44936963279014,258.0181733126311,2.4311963201590174,263.852001953125
2025-03-17,262.0299987792969,267.010009765625,262.010009765625,265.17999267578125,262.37078857421875,974400,GD,261.17715779325033,258.5486784506422,2.6284793426081023,262.5
2025-03-18,264.67999267578125,268.6600036621094,263.67999267578125,267.5199890136719,264.68597412109375,1569900,GD,262.1529779810075,259.2132199738296,2.939758007177886,263.17999877929685
2025-03-19,267.5400085449219,270.29998779296875,266.5400085449219,267.9700012207031,265.1312255859375,1496000,GD,263.0479046332684,259.861870436561,3.1860341967073964,264.7719970703125
2025-03-20,266.1499938964844,267.45001220703125,264.54998779296875,265.70001220703125,262.8852844238281,1251500,GD,263.4559211830781,260.2943253825218,3.161595800556313,265.67999877929685
2025-03-21,264.5299987792969,265.2900085449219,260.19000244140625,263.4100036621094,260.6195373535156,3313600,GD,263.4488569490829,260.52511636619494,2.9237405828879446,265.95599975585935
2025-03-24,265.0,266.2099914550781,263.6000061035156,265.8800048828125,263.0633850097656,1023200,GD,263.8228797081182,260.9217747748333,2.9011049332848984,266.09600219726565
2025-03-25,265.9100036621094,268.0,264.510009765625,267.5400085449219,264.705810546875,911900,GD,264.3947456830111,261.4120143133584,2.982731369652697,266.1000061035156
2025-03-26,269.1499938964844,270.57000732421875,268.57000732421875,269.5799865722656,266.7241516113281,1139900,GD,265.1924750505887,262.01704929549965,3.1754257550890657,266.4220031738281
2025-03-27,270.0,271.29998779296875,268.69000244140625,269.489990234375,266.6351013183594,802100,GD,265.8536312327097,262.5706004761571,3.2830307565525914,267.17999877929685
2025-03-28,269.0199890136719,270.2099914550781,267.57000732421875,269.0799865722656,266.22943115234375,1240400,GD,266.34999359264134,263.05277722401695,3.2972163686243903,268.3139953613281
2025-03-31,269.0199890136719,273.95001220703125,268.7900085449219,272.5799865722656,269.6923522949219,1853700,GD,267.3084540510451,263.75849643499834,3.549957616046754,269.65399169921875
2025-04-01,272.5799865722656,274.7900085449219,271.3699951171875,274.1400146484375,271.2358703613281,1470300,GD,268.3594633737208,264.527497784142,3.8319655895788287,270.9739929199219
2025-04-02,271.7300109863281,278.2699890136719,271.25,276.0400085449219,273.1157531738281,1350000,GD,269.54108570775173,265.38027635901454,4.160809348737189,272.2659973144531
2025-04-03,273.92999267578125,279.0899963378906,268.989990234375,269.6199951171875,266.7637634277344,1416700,GD,269.5532256168957,265.6943296003607,3.8588960165350272,272.2919982910156
2025-04-04,264.9599914550781,265.7300109863281,249.75,250.00999450683594,247.36148071289062,3232200,GD,266.5465746768865,264.53252700084033,2.014047676046175,268.4779998779297
2025-04-07,244.66000366210938,253.25,239.1999969482422,247.67999267578125,245.05616760253906,2328400,GD,263.6440235997934,263.28419112491,0.3598324748833761,263.4980010986328
2025-04-08,257.0199890136719,260.989990234375,251.66000366210938,254.39999389648438,251.70498657226562,2277200,GD,262.2218651838997,262.6261024413229,-0.40423725742323313,259.5499969482422
2025-04-09,249.9199981689453,272.75,249.9199981689453,271.5199890136719,268.64361572265625,2676600,GD,263.6523457730954,263.2849088540895,0.367436919005911,258.6459930419922
2025-04-10,269.0,274.6099853515625,263.0299987792969,271.82000732421875,268.9404602050781,2094300,GD,264.9089090886529,263.9171383703954,0.9917707182574986,259.08599548339845
2025-04-11,270.32000732421875,277.7699890136719,267.2300109863281,276.6499938964844,275.2381286621094,1568500,GD,266.71522982831925,264.8603128538094,1.8549169745098766,264.41399536132815
2025-04-14,276.8299865722656,280.3900146484375,273.8900146484375,278.7799987792969,277.3572692871094,1244600,GD,268.57134812846965,265.8914007001418,2.679947428327864,270.6339965820313
2025-04-15,277.9100036621094,280.92999267578125,276.32000732421875,277.1400146484375,275.72564697265625,1544800,GD,269.889604516157,266.7246313629785,3.1649731531784937,275.1820007324219
2025-04-16,277.55999755859375,280.7900085449219,275.2099914550781,276.6300048828125,275.21826171875,1964500,GD,270.9265891879502,267.4583627348181,3.468226453132104,276.20400390625
2025-04-17,275.5400085449219,278.4100036621094,273.3500061035156,276.0799865722656,274.6710510253906,1722000,GD,271.71941955476797,268.09700153759195,3.6224180171760167,277.0559997558594
2025-04-21,275.010009765625,276.260009765625,270.6000061035156,273.17999267578125,271.7858581542969,1423100,GD,271.9441231118469,268.47351939968,3.4706037121669056,276.36199951171875
2025-04-22,271.67999267578125,275.6700134277344,266.8900146484375,274.79998779296875,273.3975830078125,3048600,GD,272.3834869089426,268.9421466880718,3.4413402208708135,275.5659973144531
2025-04-23,271.6300048828125,272.8800048828125,263.6000061035156,265.7300109863281,264.3738708496094,2245700,GD,271.3598752285404,268.70421071016483,2.655664518375545,273.28399658203125
2025-04-24,264.92999267578125,272.2699890136719,262.8399963378906,271.7099914550781,270.3233337402344,1835000,GD,271.41373926339236,268.926861135714,2.4868781276783807,272.29999389648435
2025-04-25,273.3299865722656,273.5199890136719,268.17999267578125,271.9700012207031,270.58203125,947600,GD,271.49931802605556,269.15227891978725,2.347039106268312,271.4779968261719
2025-04-28,272.92999267578125,275.1000061035156,269.6300048828125,271.94000244140625,270.55218505859375,1031000,GD,271.5671156284172,269.35877695842566,2.2083386699915195,271.22999877929686
2025-04-29,272.0,273.3999938964844,270.9200134277344,272.0799865722656,270.6914367675781,1002000,GD,271.6460188505477,269.5603480409323,2.085670809615408,270.6859985351563
2025-04-30,272.8500061035156,273.0299987792969,268.2900085449219,272.1199951171875,270.73126220703125,1388800,GD,271.7189382761846,269.7499515280623,1.9689867481222905,271.9639953613281
2025-05-01,271.510009765625,273.2799987792969,269.239990234375,271.510009765625,270.1243896484375,1319900,GD,271.6867954284062,269.8803262123262,1.806469216079961,271.9239990234375
2025-05-02,275.0,276.239990234375,266.9800109863281,273.0299987792969,271.6366271972656,1637700,GD,271.89344209777397,270.1136352913611,1.7798068064128643,272.13599853515626
2025-05-05,273.70001220703125,274.1600036621094,271.6700134277344,272.1400146484375,270.75115966796875,1156500,GD,271.93137633633756,270.26373746595937,1.6676388703781981,272.1760009765625
2025-05-06,271.239990234375,272.0,268.45001220703125,270.6099853515625,269.22894287109375,994500,GD,271.72808541560295,270.28938545748554,1.438699958117411,271.8820007324219
2025-05-07,270.1000061035156,271.4800109863281,268.2200012207031,269.45001220703125,268.07489013671875,861600,GD,271.3776126142842,270.2272096611556,1.150402953128605,271.34800415039064
2025-05-08,269.92999267578125,274.57000732421875,269.92999267578125,271.9800109863281,270.59197998046875,1339500,GD,271.47028928690634,270.35704679635353,1.1132424905528069,271.44200439453124
2025-05-09,273.3500061035156,273.6700134277344,269.4100036621094,271.55999755859375,270.1741027832031,1029100,GD,271.48409055947366,270.4461542602232,1.0379362992504753,271.14800415039065
2025-05-12,274.1000061035156,276.4800109863281,269.5,276.239990234375,274.8302307128906,1158900,GD,272.2157674325354,270.8753272953455,1.340440137189887,271.96799926757814
2025-05-13,275.9599914550781,277.0,272.9700012207031,273.0199890136719,271.62664794921875,1100700,GD,272.33949382963334,271.03419112633264,1.305302703300697,272.45
2025-05-14,272.6000061035156,273.2200012207031,267.3900146484375,270.69000244140625,269.3085632324219,1000700,GD,272.08572592375225,271.00869566818994,1.0770302555623061,272.697998046875
2025-05-15,272.54998779296875,278.8900146484375,271.29998779296875,278.510009765625,277.0886535644531,1396800,GD,273.07407728404036,271.5643485642962,1.509728719744146,274.0039978027344
2025-05-16,280.1600036621094,280.7200012207031,278.3500061035156,280.7099914550781,279.27740478515625,1173800,GD,274.24883331035386,272.241803593243,2.0070297171108678,275.83399658203126
2025-05-19,280.7200012207031,282.9100036621094,279.29998779296875,281.3699951171875,279.9340515136719,802100,GD,275.34439666525134,272.91796592835,2.4264307369013522,276.85999755859376
2025-05-20,280.1700134277344,282.8800048828125,280.1700134277344,281.57000732421875,280.1330261230469,734700,GD,276.3021829204771,273.5588578835995,2.743325036877593,278.57000122070315
2025-05-21,281.010009765625,281.9599914550781,276.8999938964844,277.70001220703125,276.2828063964844,997100,GD,276.51723357994695,273.86561005570553,2.6516235242414155,279.9720031738281
2025-05-22,276.9700012207031,278.7900085449219,275.2099914550781,277.0299987792969,275.6162109375,1034800,GD,276.5961205336931,274.100009220416,2.49611131327714,279.6760009765625
2025-05-23,274.75,275.6300048828125,273.260009765625,274.75,273.34783935546875,835900,GD,276.31210199004806,274.14815668557037,2.163945304477693,278.4840026855469
2025-05-27,277.04998779296875,279.82000732421875,276.30999755859375,279.2300109863281,277.80499267578125,1053300,GD,276.76101106639885,274.52459033747834,2.236420728920507,278.056005859375
2025-05-28,279.6499938964844,280.0,273.2099914550781,273.6400146484375,272.2435302734375,1006100,GD,276.2808577713279,274.4590662123642,1.821791558963696,276.4700073242187
2025-05-29,272.95001220703125,275.45001220703125,271.19000244140625,275.20001220703125,273.7955627441406,992200,GD,276.11457383835915,274.51395110085804,1.6006227375011122,275.9700073242187
2025-05-30,275.55999755859375,278.95001220703125,274.1199951171875,278.489990234375,277.0687561035156,1657500,GD,276.48002251466926,274.8084725181556,1.6715499965136473,276.2620056152344
2025-06-02,277.8399963378906,277.8399963378906,273.8599853515625,275.7099914550781,274.30291748046875,1001600,GD,276.3615561978091,274.87525169866836,1.486304499140715,276.45400390625
2025-06-03,275.760009765625,276.8599853515625,273.5799865722656,276.0400085449219,274.6312561035156,1051000,GD,276.3120873281341,274.96152998357604,1.3505573445580694,275.8160034179688
2025-06-04,276.54998779296875,277.32000732421875,274.80999755859375,275.0299987792969,273.62640380859375,772500,GD,276.1148429360053,274.96660174622207,1.1482411897832208,276.0940002441406
2025-06-05,275.9700012207031,275.9700012207031,272.6499938964844,274.4200134277344,273.01953125,871000,GD,275.85409993473286,274.92611372263036,0.9279862121024962,275.93800048828126
2025-06-06,275.4800109863281,278.07000732421875,275.19000244140625,276.4800109863281,275.06903076171875,647000,GD,275.9503939426706,275.041217223645,0.909176719025595,275.5360046386719
2025-06-09,276.2300109863281,278.07000732421875,273.80999755859375,277.30999755859375,275.894775390625,789600,GD,276.1595637297357,275.2092750262338,0.950288703501883,275.856005859375
2025-06-10,277.7300109863281,278.8500061035156,276.1700134277344,277.3699951171875,275.9544677734375,1008300,GD,276.3457839431898,275.36932836630444,0.9764555768853711,276.12200317382815
2025-06-11,276.4599914550781,277.010009765625,268.1000061035156,275.8299865722656,274.42230224609375,970000,GD,276.26643050150915,275.4034511963756,0.8629793051335355,276.28200073242186
2025-06-12,275.2200012207031,279.9599914550781,274.8800048828125,279.92999267578125,278.50140380859375,753700,GD,276.8300554513972,275.73875056522047,1.0913048861767152,277.3839965820313
2025-06-13,284.5,286.79998779296875,281.8599853515625,283.0,281.55572509765625,1649100,GD,277.7792776896438,276.2766208937227,1.502656795921098,278.6879943847656
2025-06-16,283.2300109863281,283.989990234375,278.2300109863281,279.2900085449219,277.86468505859375,927500,GD,278.011697821225,276.4998347938115,1.5118630274135398,279.08399658203126
2025-06-17,280.0799865722656,281.8299865722656,277.3599853515625,281.29998779296875,279.8644104003906,984200,GD,278.5175885861087,276.85540168263793,1.6621869034707402,279.8699951171875
2025-06-18,281.29998779296875,283.8699951171875,278.260009765625,278.5299987792969,277.1085510253906,731900,GD,278.51949784659917,276.9794459120201,1.5400519345790826,280.4099975585938
2025-06-20,279.45001220703125,280.0799865722656,275.489990234375,278.7799987792969,277.3572692871094,1518700,GD,278.55957491316803,277.11282019848505,1.4467547146829816,280.17999877929685
2025-06-23,280.0799865722656,283.3800048828125,279.6400146484375,282.32000732421875,280.87921142578125,1205600,GD,279.13810297640657,277.49853776335425,1.6395652130523217,280.04400024414065
2025-06-24,280.5299987792969,281.9700012207031,278.2300109863281,281.04998779296875,279.61566162109375,1127300,GD,279.43223910203153,277.76160813591827,1.670630966113265,280.39599609375
2025-06-25,283.54998779296875,287.25,281.1300048828125,285.9100036621094,284.4508972167969,2205900,GD,280.4288182651204,278.3651929897102,2.0636252754102316,281.3179992675781
2025-06-26,287.489990234375,292.9100036621094,286.3599853515625,291.3900146484375,289.9029235839844,1857700,GD,282.1151561702461,279.3299945940604,2.7851615761857147,283.89000244140624
2025-06-27,289.8299865722656,291.6000061035156,288.6199951171875,290.739990234375,289.2562255859375,2268300,GD,283.4420537185736,280.17517945630595,3.266874262267663,286.28200073242186
2025-06-30,291.57000732421875,293.1400146484375,290.6499938964844,291.6600036621094,290.1715393066406,1184100,GD,284.7063537098868,281.02590717525436,3.6804465346324378,288.15
