Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-02-10,64.0999984741211,64.6500015258789,63.65999984741211,64.55000305175781,63.6247673034668,16154300,KO,63.29069130064063,62.76445966648681,0.5262316341538238,63.508000183105466
2025-02-11,67.5,67.66999816894531,66.41000366210938,67.5999984741211,66.63105010986328,30589100,KO,63.953661635022236,63.12264772631157,0.8310139087106663,64.49400024414062
2025-02-12,66.87000274658203,68.81999969482422,66.87000274658203,68.70999908447266,67.72513580322266,26033800,KO,64.6854058580146,63.53652560469388,1.1488802533207263,65.6120002746582
2025-02-13,69.0,69.61000061035156,68.76000213623047,69.5,68.50382232666016,24393100,KO,65.42611264908928,63.978264448790625,1.447848200298651,66.84000015258789
2025-02-14,69.36000061035156,70.02999877929688,68.76000213623047,68.87000274658203,67.88284301757812,20779100,KO,65.95594189485739,64.3406154338122,1.6153264610451856,67.84600067138672
2025-02-18,68.55000305175781,69.37000274658203,68.41999816894531,69.05000305175781,68.06027221679688,15569100,KO,66.4319513036113,64.68945896106743,1.7424923425438692,68.74600067138672
2025-02-19,69.20999908447266,70.12999725341797,69.16999816894531,70.06999969482422,69.06564331054688,16032300,KO,66.9916510561056,65.0880175339383,1.903633522167297,69.24000091552735
2025-02-20,69.70999908447266,70.06999969482422,69.41999816894531,70.04000091552734,69.03607940673828,13398000,KO,67.46062795755509,65.45483111775971,2.00579683979538,69.50600128173828
2025-02-21,70.31999969482422,71.5999984741211,70.12999725341797,71.3499984741211,70.3272933959961,21662300,KO,68.05899265241139,65.89151018119388,2.167482471217511,69.8760009765625
2025-02-24,70.83999633789062,71.7300033569336,70.33000183105469,70.58999633789062,69.57818603515625,21418400,KO,68.44837783479281,66.23954619280104,2.2088316419917646,70.21999969482422
2025-02-25,70.86000061035156,71.7699966430664,70.7300033569336,71.48999786376953,70.46529388427734,21555600,KO,68.9163193777123,66.62846853879871,2.2878508389135845,70.70799865722657
2025-02-26,71.2699966430664,71.27999877929688,70.52999877929688,70.80000305175781,69.78518676757812,14531200,KO,69.20611686602699,66.93747109531421,2.26864577071278,70.85399932861328
2025-02-27,70.72000122070312,71.54000091552734,70.41999816894531,70.87000274658203,69.85417938232422,16789500,KO,69.46209930918931,67.22876973614886,2.23332957304045,71.01999969482422
2025-02-28,71.44999694824219,71.56999969482422,70.55999755859375,71.20999908447266,70.1893081665039,22167400,KO,69.73100696692521,67.52367561380248,2.2073313531227257,70.99199981689453
2025-03-03,70.23999786376953,72.36000061035156,69.7300033569336,72.31999969482422,71.28339385986328,21717600,KO,70.12931354044812,67.87895887906335,2.250354661384776,71.33800048828125
2025-03-04,72.06999969482422,72.6500015258789,69.87999725341797,70.19000244140625,69.18392944335938,25411900,KO,70.13865029444167,68.05014729108875,2.088503003352926,71.0780014038086
2025-03-05,69.9000015258789,70.73999786376953,69.83999633789062,70.08000183105469,69.07550811767578,23933600,KO,70.1296274539206,68.20050688664178,1.9291205672788294,70.93400115966797
2025-03-06,70.41000366210938,70.52999877929688,69.44999694824219,70.45999908447266,69.45005798339844,21694000,KO,70.18045385862092,68.3678766790737,1.812577179547219,70.8520004272461
2025-03-07,69.6500015258789,71.81999969482422,69.6500015258789,71.43000030517578,70.4061508178711,28393300,KO,70.37269177347551,68.59470065137756,1.7779911220979443,70.89600067138672
2025-03-10,71.95999908447266,73.22000122070312,71.31999969482422,71.44999694824219,70.42586517333984,25251200,KO,70.53843103113192,68.80620408077495,1.7322269503569743,70.72200012207031
2025-03-11,71.87999725341797,72.04000091552734,70.61000061035156,71.04000091552734,70.02174377441406,28076400,KO,70.61559562873123,68.97167051297882,1.6439251157524097,70.89199981689453
2025-03-12,70.37000274658203,70.7300033569336,69.73999786376953,69.94000244140625,68.93751525878906,18923300,KO,70.51165821529662,69.04339880397345,1.4682594113231744,70.86399993896484
2025-03-13,70.25,70.25,69.27999877929688,69.62000274658203,68.6220932006836,15746600,KO,70.37448045087899,69.08611020712964,1.2883702437493554,70.69600067138671
2025-03-14,68.51000213623047,69.26000213623047,68.37999725341797,69.16000366210938,68.67174530029297,14205100,KO,70.18763786799136,69.0915837963874,1.0960540716039588,70.24200134277343
2025-03-17,69.23999786376953,70.16999816894531,69.08000183105469,70.12000274658203,69.62496948242188,15634800,KO,70.17723246469761,69.1677629778833,1.0094694868143108,69.9760025024414
2025-03-18,70.11000061035156,70.19000244140625,69.30000305175781,69.37999725341797,68.89019012451172,12657600,KO,70.05458089373151,69.18348403533031,0.8710968584012022,69.64400177001953
2025-03-19,68.55000305175781,69.37999725341797,68.54000091552734,69.27999877929688,68.7908935546875,14780000,KO,69.93541441458773,69.19063327562414,0.7447811389635888,69.51200103759766
2025-03-20,69.30999755859375,69.80999755859375,69.08999633789062,69.70999908447266,69.21785736083984,16295300,KO,69.90073513303156,69.22910481702033,0.6716303160112318,69.53000030517578
2025-03-21,69.70999908447266,69.97000122070312,68.18000030517578,68.66999816894531,68.1852035522461,47479500,KO,69.71139098471059,69.18768950975551,0.5237014749550752,69.43199920654297
2025-03-24,68.80000305175781,69.08000183105469,68.33000183105469,68.94999694824219,68.46322631835938,12575400,KO,69.59425344063852,69.17008265334712,0.424170787291402,69.197998046875
2025-03-25,68.94999694824219,69.08000183105469,68.5999984741211,68.80999755859375,68.32421112060547,12513900,KO,69.4735986895547,69.14340968336539,0.3301890061893147,69.08399810791016
2025-03-26,68.91999816894531,70.3499984741211,68.9000015258789,70.0199966430664,69.52566528320312,14478200,KO,69.55765991317189,69.20834205075064,0.34931786242124474,69.23199768066407
2025-03-27,70.18000030517578,70.98999786376953,70.06999969482422,70.73999786376953,70.24058532714844,11663400,KO,69.73955805941767,69.32179803690019,0.41776002251748423,69.43799743652343
2025-03-28,70.80999755859375,71.31999969482422,69.52999877929688,70.37000274658203,69.87320709228516,17412900,KO,69.83654954975066,69.39944283020995,0.4371067195407079,69.77799835205079
2025-03-31,70.7300033569336,71.94000244140625,70.48999786376953,71.62000274658203,71.1143798828125,24016900,KO,70.11092696464779,69.56392874994121,0.5469982147065764,70.31199951171875
2025-04-01,71.68000030517578,71.91000366210938,71.19000244140625,71.87000274658203,71.36261749267578,15309100,KO,70.38155400802228,69.73474904598868,0.6468049620335989,70.9240005493164
2025-04-02,71.95999908447266,72.36000061035156,71.05000305175781,71.33000183105469,70.82642364501953,14606500,KO,70.52746905771957,69.85291591895653,0.674553138763045,71.18600158691406
2025-04-03,72.4800033569336,73.94999694824219,72.31999969482422,73.18000030517578,72.66336059570312,24959600,KO,70.93555078809746,70.09936661423203,0.8361841738654334,71.67400207519532
2025-04-04,72.41999816894531,73.01000213623047,69.79000091552734,69.93000030517578,69.43630981445312,26517300,KO,70.78085071380181,70.08682096170934,0.6940297520924759,71.58600158691407
2025-04-07,66.2300033569336,69.37999725341797,66.05000305175781,68.37000274658203,67.88732147216797,34258400,KO,70.40995102653723,69.95964924207027,0.45030178446695857,70.93600158691406
2025-04-08,68.95999908447266,69.9800033569336,67.76000213623047,68.41999816894531,67.93696594238281,22774400,KO,70.10380443306155,69.84560101443138,0.25820341863017404,70.24600067138672
2025-04-09,67.91999816894531,70.47000122070312,67.27999877929688,69.94999694824219,69.45616149902344,27918700,KO,70.08014174308934,69.85333404656552,0.22680769652382082,69.96999969482422
2025-04-10,70.19000244140625,71.20999908447266,68.9800033569336,70.76000213623047,70.26045227050781,22450200,KO,70.18473564972643,69.92049464579996,0.26424100392647176,69.48600006103516
2025-04-11,70.91000366210938,71.8499984741211,70.54000091552734,71.43000030517578,70.92572021484375,19988200,KO,70.37631482748787,70.0323098798278,0.34400494766006773,69.78600006103515
2025-04-14,71.30000305175781,72.66000366210938,70.93000030517578,72.44999694824219,71.93851470947266,13930200,KO,70.69534284606546,70.21139781082147,0.48394503524399113,70.60199890136718
2025-04-15,72.62000274658203,72.62999725341797,71.72000122070312,71.86000061035156,71.3526840209961,14965500,KO,70.87452096364794,70.33351653671258,0.5410044269353591,71.28999938964844
2025-04-16,72.36000061035156,72.66999816894531,71.38999938964844,71.68000030517578,71.1739501953125,15276200,KO,70.99844086234454,70.43325607511726,0.565184787227281,71.63600006103516
2025-04-17,71.9000015258789,73.43000030517578,71.72000122070312,73.0,72.48463439941406,20746800,KO,71.30637303736846,70.6233852547382,0.6829877826302635,72.08399963378906
2025-04-21,73.37999725341797,73.47000122070312,71.81999969482422,72.7699966430664,72.25625610351562,16037200,KO,71.53154589978352,70.78239350572548,0.7491523940580436,72.35199890136718
2025-04-22,73.0,74.37999725341797,72.91999816894531,73.9000015258789,73.37828063964844,15613500,KO,71.89592368841359,71.01332743314425,0.882596255269334,72.64199981689453
2025-04-23,73.29000091552734,73.94999694824219,72.37999725341797,73.30000305175781,72.78251647949219,16353900,KO,72.11193589815886,71.18271081230081,0.9292250858580502,72.93000030517578
2025-04-24,73.0199966430664,73.43000030517578,72.30000305175781,72.5199966430664,72.00801849365234,16893900,KO,72.17471447429848,71.28176902198716,0.8929454523113236,73.0979995727539
2025-04-25,72.6500015258789,72.91999816894531,71.12999725341797,71.91000366210938,71.40233612060547,16316000,KO,72.1339897339617,71.32830492125547,0.8056848127062324,72.88000030517578
2025-04-28,72.08000183105469,72.26000213623047,71.30999755859375,71.79000091552734,71.2831802368164,15997500,KO,72.0810683772795,71.36250462453486,0.7185637527446289,72.68400115966797
2025-04-29,71.19000244140625,72.70999908447266,70.27999877929688,72.3499984741211,71.83921813964844,16244100,KO,72.12244223833204,71.43565231709681,0.6867899212352313,72.3740005493164
2025-04-30,73.3499984741211,73.4800033569336,71.69000244140625,72.55000305175781,72.03781127929688,21074700,KO,72.18822082501293,71.51819681596058,0.670024009052355,72.2240005493164
2025-05-01,72.0,72.04000091552734,71.2300033569336,71.29000091552734,70.78670501708984,18034200,KO,72.05003314663054,71.50129341592849,0.548739730702053,71.97800140380859
2025-05-02,71.5,71.81999969482422,71.0999984741211,71.6500015258789,71.1441650390625,12629600,KO,71.98848982036105,71.51230883148037,0.47618098888068516,71.9260009765625
2025-05-05,71.66999816894531,71.80000305175781,71.01000213623047,71.69999694824219,71.19380950927734,11932700,KO,71.94410630157354,71.5262116549442,0.4178946466293354,71.90800018310547
2025-05-06,71.68000030517578,71.9000015258789,71.16000366210938,71.72000122070312,71.21366882324219,12705500,KO,71.90962859682425,71.54056643759301,0.369062159231234,71.78200073242188
2025-05-07,71.72000122070312,72.69000244140625,71.66999816894531,72.4000015258789,71.88887023925781,15018200,KO,71.98507058590958,71.60422829598457,0.38084228992501323,71.75200042724609
2025-05-08,72.19999694824219,72.47000122070312,71.12999725341797,71.16999816894531,70.66754913330078,14371100,KO,71.85967482945354,71.57206310138906,0.2876117280644763,71.72799987792969
2025-05-09,70.98999786376953,71.1500015258789,70.45999908447266,70.5199966430664,70.02214050292969,11228900,KO,71.65357049308629,71.49413225262442,0.15943824046186705,71.50199890136719
2025-05-12,70.1500015258789,70.33000183105469,68.69999694824219,69.52999877929688,69.03913116455078,21539000,KO,71.3268671525033,71.3486408842298,-0.021773731726497658,71.06799926757813
2025-05-13,69.58999633789062,69.69000244140625,68.87000274658203,68.95999908447266,68.47315216064453,14389100,KO,70.96273360357551,71.17170445461815,-0.20897085104263624,70.51599884033203
2025-05-14,68.87999725341797,69.33999633789062,68.58000183105469,69.16000366210938,68.67174530029297,16286800,KO,70.68539053565765,71.02268958109899,-0.33729904544134115,69.86799926757813
2025-05-15,69.69999694824219,71.7300033569336,69.5999984741211,71.61000061035156,71.10444641113281,19817100,KO,70.82763823945672,71.06619410178436,-0.2385558623276438,69.95599975585938
2025-05-16,71.86000061035156,72.26000213623047,71.43000030517578,72.0,71.49169158935547,18441200,KO,71.00800158723261,71.13536490905959,-0.12736332182697652,70.25200042724609
2025-05-19,72.02999877929688,72.16999816894531,71.63999938964844,71.93000030517578,71.42218780517578,13282800,KO,71.14984754383926,71.19422679025338,-0.04437924641412394,70.73200073242188
2025-05-20,71.80000305175781,72.12999725341797,71.43000030517578,71.69000244140625,71.18388366699219,12137800,KO,71.2329482973111,71.230950912561,0.001997384750097808,71.27800140380859
2025-05-21,71.69000244140625,72.08000183105469,71.58000183105469,71.8499984741211,71.3427505493164,12094400,KO,71.3278790937434,71.27680628749138,0.05107280625202293,71.81600036621094
2025-05-22,71.83999633789062,71.98999786376953,70.95999908447266,71.13999938964844,70.63776397705078,11101800,KO,71.29897452388263,71.26667244320672,0.03230208067591889,71.72200012207031
2025-05-23,71.54000091552734,71.9800033569336,70.69000244140625,71.7699966430664,71.26331329345703,12822100,KO,71.37143946529552,71.3039557172704,0.06748374802512558,71.67599945068359
2025-05-27,71.73999786376953,72.22000122070312,71.55999755859375,71.77999877929688,71.27324676513672,10666100,KO,71.43429474437266,71.3392181663094,0.09507657806327074,71.64599914550782
2025-05-28,71.69999694824219,71.9000015258789,71.05000305175781,71.1500015258789,70.64769744873047,8710900,KO,71.39055732614285,71.3252021188701,0.06535520727275923,71.53799896240234
2025-05-29,71.0,71.66000366210938,70.45999908447266,71.48999786376953,70.98529052734375,10291100,KO,71.40585587039311,71.33740921108487,0.06844665930823624,71.46599884033203
2025-05-30,71.61000061035156,72.47000122070312,71.61000061035156,72.0999984741211,71.59098815917969,28019500,KO,71.51264704019742,71.39389730464312,0.11874973555430302,71.65799865722656
2025-06-02,72.02999877929688,72.04000091552734,71.36000061035156,72.0,71.49169158935547,10202700,KO,71.5876244186286,71.43879380059548,0.14883061803311648,71.70399932861328
2025-06-03,71.70999908447266,71.77999877929688,70.47000122070312,71.16000366210938,70.65763092041016,20139800,KO,71.52183660993333,71.41814267922614,0.10369393070719468,71.58000030517579
2025-06-04,71.26000213623047,71.8499984741211,70.68000030517578,71.37000274658203,70.86614227294922,13565900,KO,71.49847755403313,71.41457675828954,0.08390079574358822,71.6240005493164
2025-06-05,71.37999725341797,71.45999908447266,70.83000183105469,70.91000366210938,70.40939331054688,13531400,KO,71.40794310912179,71.37720097338732,0.03074213573447082,71.50800170898438
2025-06-06,71.08000183105469,71.4800033569336,70.94000244140625,71.3499984741211,70.84628295898438,9524000,KO,71.39902854989091,71.37518597344167,0.023842576449240482,71.35800170898438
2025-06-09,71.3499984741211,71.83000183105469,71.08999633789062,71.7699966430664,71.26331329345703,12281300,KO,71.45610056422561,71.4044312082287,0.05166935599690703,71.31200103759765
2025-06-10,71.9000015258789,72.69000244140625,71.76000213623047,72.3499984741211,71.83921813964844,12265000,KO,71.59362331959414,71.47447322792443,0.11915009166970947,71.55
2025-06-11,72.2699966430664,72.36000061035156,71.76000213623047,72.06999969482422,71.56119537353516,12718500,KO,71.66691199270646,71.51858629954664,0.14832569315981914,71.68999938964843
2025-06-12,72.25,72.4000015258789,71.5999984741211,72.23999786376953,71.72999572753906,12806900,KO,71.7550790497931,71.57202419319279,0.1830548566003074,71.95599822998047
2025-06-13,71.7699966430664,71.87999725341797,70.7300033569336,71.0199966430664,71.0199966430664,17467200,KO,71.64198944875822,71.5311332635538,0.11085618520442608,71.88999786376954
2025-06-16,71.19999694824219,71.62000274658203,70.23999786376953,70.5199966430664,70.5199966430664,15045900,KO,71.46937517095948,71.45623425462881,0.013140916330669938,71.63999786376954
2025-06-17,70.37999725341797,70.45999908447266,69.58000183105469,69.62000274658203,69.62000274658203,15437000,KO,71.18485633643988,71.3202171058846,-0.1353607694447163,71.09399871826172
2025-06-18,70.0,70.0,69.08999633789062,69.20999908447266,69.20999908447266,16227600,KO,70.88103214382953,71.16390465985408,-0.282872516024554,70.52199859619141
2025-06-20,69.08999633789062,69.55999755859375,68.77999877929688,68.83999633789062,68.83999633789062,40859400,KO,70.56702663522354,70.99176330267161,-0.42473666744807304,69.84199829101563
2025-06-23,69.13999938964844,69.80999755859375,68.97000122070312,69.73999786376953,69.73999786376953,21822800,KO,70.43979143961523,70.89903993682701,-0.4592484972117745,69.58599853515625
2025-06-24,69.94000244140625,70.3499984741211,69.69000244140625,70.20999908447266,70.20999908447266,15216100,KO,70.4044387695933,70.84799987368964,-0.4435611040963465,69.5239990234375
2025-06-25,69.93000030517578,70.0199966430664,69.43000030517578,69.62999725341797,69.62999725341797,12540400,KO,70.28529392095093,70.75777745737322,-0.47248353642228835,69.52599792480468
2025-06-26,69.69999694824219,69.91999816894531,69.1500015258789,69.47000122070312,69.47000122070312,14454100,KO,70.15986427475896,70.6623866250273,-0.502522350268336,69.57799835205078
2025-06-27,69.58999633789062,70.55999755859375,69.47000122070312,70.33000183105469,70.33000183105469,23470700,KO,70.18603928341983,70.63776552917747,-0.45172624575764075,69.8759994506836
2025-06-30,70.12999725341797,70.79000091552734,70.08999633789062,70.75,70.75,15429000,KO,70.27280247058602,70.64607919368285,-0.37327672309683635,70.07799987792968
