Date,Open,High,Low,Close,Adj Close,Volume,Ticker,EMA12,EMA26,MACD,MA5
2025-01-30,109.23999786376953,109.8499984741211,108.69999694824219,109.56999969482422,107.60753631591797,14346300,XOM,109.37160548176361,108.93670901005329,0.4348964717103172,109.02200012207031
2025-01-31,110.55000305175781,110.55000305175781,106.0999984741211,106.83000183105469,104.91661071777344,20381400,XOM,108.9805895355007,108.78065662642376,0.19993290907693506,108.65599975585937
2025-02-03,106.63999938964844,107.30000305175781,105.31999969482422,107.08999633789062,105.17195129394531,14623200,XOM,108.68972904356069,108.65542253097686,0.03430651258382511,108.03999938964844
2025-02-04,106.70999908447266,110.27999877929688,106.52999877929688,109.95999908447266,107.99054718017578,14835700,XOM,108.885155203701,108.7520578312358,0.13309737246520115,108.4239990234375
2025-02-05,109.73999786376953,110.01000213623047,109.0999984741211,109.87999725341797,107.91197967529297,13364400,XOM,109.03820782673438,108.83560889954559,0.20259892718878802,108.66599884033204
2025-02-06,110.7699966430664,111.05000305175781,107.98999786376953,108.43000030517578,106.48794555664062,13411400,XOM,108.94463743880229,108.80556381848116,0.13907362032112758,108.43799896240235
2025-02-07,108.77999877929688,109.7300033569336,108.31999969482422,108.88999938964844,106.93971252441406,10051600,XOM,108.93623158508632,108.8118183052343,0.12441327985202122,108.8499984741211
2025-02-10,110.01000213623047,111.02999877929688,109.87999725341797,110.97000122070312,108.98246002197266,12142200,XOM,109.24911922133505,108.97168370638013,0.2774355149549166,109.6259994506836
2025-02-11,111.5999984741211,112.51000213623047,110.81999969482422,111.66999816894531,109.669921875,12713100,XOM,109.62156213635203,109.17155885175532,0.45000328459670413,109.96799926757812
2025-02-12,110.05000305175781,110.2300033569336,107.18000030517578,107.3499984741211,106.37030792236328,18244100,XOM,109.27209080370112,109.03662845341205,0.23546235028906892,109.46199951171874
2025-02-13,107.1500015258789,108.41000366210938,106.5199966430664,108.12999725341797,107.1431884765625,15460000,XOM,109.09638410365756,108.96947058674581,0.1269135169117419,109.4019989013672
2025-02-14,108.5199966430664,110.2300033569336,108.0999984741211,108.23999786376953,107.25218963623047,15733500,XOM,108.96463237444402,108.91543557022905,0.04919680421497219,109.27199859619141
2025-02-18,108.62999725341797,110.98999786376953,108.31999969482422,110.13999938964844,109.13484954833984,20060300,XOM,109.14545806909086,109.00614400129716,0.13931406779370548,109.10599822998047
2025-02-19,110.76000213623047,112.12999725341797,110.05999755859375,110.30000305175781,109.29338836669922,10964700,XOM,109.32308037411656,109.1019854124424,0.22109496167415443,108.83199920654297
2025-02-20,110.56999969482422,112.41999816894531,109.94999694824219,112.0,110.97787475585938,16325800,XOM,109.734914162714,109.31665315966889,0.41826100304511726,109.76199951171876
2025-02-21,111.31999969482422,111.8499984741211,110.55999755859375,110.69000244140625,109.6798324584961,14710000,XOM,109.88185082097435,109.41838273609389,0.46346808488046065,110.27400054931641
2025-02-24,110.93000030517578,111.86000061035156,110.31999969482422,111.2699966430664,110.25453186035156,13153500,XOM,110.09541171668081,109.55553932179556,0.5398723948852506,110.88000030517578
2025-02-25,111.30000305175781,112.12999725341797,108.88999938964844,109.7300033569336,108.72859191894531,14497000,XOM,110.03919504595046,109.56846258365763,0.4707324622928297,110.79800109863281
2025-02-26,109.73999786376953,109.87000274658203,108.5199966430664,109.45999908447266,108.46105194091797,10446400,XOM,109.95008797495387,109.56042825038467,0.3896597245691993,110.63000030517578
2025-02-27,110.01000213623047,111.29000091552734,109.27999877929688,110.1500015258789,109.14476013183594,15293200,XOM,109.98084390586541,109.60410034486573,0.3767435609996852,110.26000061035157
2025-02-28,110.11000061035156,111.58000183105469,109.33999633789062,111.33000183105469,110.3139877319336,18821700,XOM,110.18840666358685,109.73194489939823,0.4564617641886173,110.38800048828125
2025-03-03,111.69999694824219,112.16000366210938,106.51000213623047,107.76000213623047,106.77657318115234,18706900,XOM,109.81480596707048,109.58587506508951,0.22893090198097354,109.68600158691406
2025-03-04,106.36000061035156,108.95999908447266,105.94000244140625,107.54000091552734,106.55857849121094,19394900,XOM,109.46483595914077,109.43432883178862,0.030507127352151997,109.24800109863281
2025-03-05,105.83999633789062,106.33000183105469,103.66999816894531,105.44000244140625,104.47774505615234,24822200,XOM,108.84563080256622,109.1384528028714,-0.29282200030517913,108.44400177001953
2025-03-06,105.43000030517578,108.11000061035156,104.36000061035156,107.62000274658203,106.63784790039062,17150200,XOM,108.65707264010712,109.02597502092405,-0.36890238081693383,107.93800201416016
2025-03-07,108.41000366210938,110.4000015258789,108.30000305175781,109.0199966430664,108.02506256103516,19625000,XOM,108.71290710210086,109.02553217811978,-0.312625076018918,107.4760009765625
2025-03-10,109.27999877929688,112.56999969482422,109.08000183105469,111.80000305175781,110.77970123291016,22749100,XOM,109.18784494050962,109.23104853913,-0.043203598620380035,108.28400115966797
2025-03-11,111.91999816894531,112.0999984741211,108.79000091552734,109.16000366210938,108.1637954711914,19904700,XOM,109.18356166690958,109.225785955647,-0.04222428873741535,108.60800170898438
2025-03-12,109.05000305175781,110.12999725341797,108.41999816894531,109.12999725341797,108.13406372070312,14051500,XOM,109.17532098791087,109.21869049622262,-0.04336950831175557,109.34600067138672
2025-03-13,108.33000183105469,110.81999969482422,107.62999725341797,108.66999816894531,107.67826080322266,17767800,XOM,109.09757901576232,109.17804662012801,-0.080467604365694,109.55599975585938
2025-03-14,108.94000244140625,112.18000030517578,108.30999755859375,111.9000015258789,110.8787841796875,15890100,XOM,109.52872094039563,109.3796729094429,0.14904803095272712,110.13200073242187
2025-03-17,111.80000305175781,114.5,111.7300033569336,113.76000213623047,112.72181701660156,19908800,XOM,110.17968727821638,109.7041417410568,0.4755455371595758,110.52400054931641
2025-03-18,114.08999633789062,114.54000091552734,112.56999969482422,113.63999938964844,112.6029052734375,15998700,XOM,110.71204298766746,109.99568675206359,0.7163562356038682,111.41999969482421
2025-03-19,114.19999694824219,115.81999969482422,113.83000183105469,115.41000366210938,114.35675811767578,17315000,XOM,111.43480616835083,110.39674726391884,1.038058904431992,112.6760009765625
2025-03-20,114.72000122070312,116.47000122070312,114.20999908447266,115.9000015258789,114.84228515625,16230800,XOM,112.12175930027823,110.80439572776773,1.3173635725105015,114.12200164794922
2025-03-21,115.5,115.98999786376953,114.3499984741211,115.5,114.44593048095703,41102800,XOM,112.64148863869697,111.1522182664516,1.4892703722453717,114.84200134277344
2025-03-24,115.68000030517578,116.91000366210938,115.58000183105469,115.80000305175781,114.74319458007812,14207500,XOM,113.12741393301403,111.49649862091873,1.630915312095297,115.2500015258789
2025-03-25,116.43000030517578,117.63999938964844,115.95999908447266,116.58999633789062,115.5259780883789,12081800,XOM,113.66011891837965,111.87379474810184,1.7863241702778083,115.84000091552734
2025-03-26,117.68000030517578,119.18000030517578,117.68000030517578,118.2699966430664,117.1906509399414,14110800,XOM,114.36933087602378,112.34758748106218,2.0217433949616037,116.41199951171875
2025-03-27,118.0999984741211,119.06999969482422,117.26000213623047,117.88999938964844,116.81411743164062,12740800,XOM,114.9109721858122,112.75813651132782,2.152835674484379,116.80999908447265
2025-03-28,118.0999984741211,118.45999908447266,117.23999786376953,117.7300033569336,116.65558624267578,10233400,XOM,115.34466928906164,113.12642294433566,2.2182463447259835,117.25599975585938
2025-03-31,117.79000091552734,119.91000366210938,117.79000091552734,118.93000030517578,117.8446273803711,21652300,XOM,115.89625867615612,113.55631756365715,2.339941112498977,117.88199920654297
2025-04-01,119.22000122070312,119.27999877929688,117.93000030517578,119.04000091552734,117.95362854003906,12425400,XOM,116.37991132836709,113.96251633046235,2.4173949979047364,118.37200012207032
2025-04-02,118.38999938964844,118.83999633789062,117.66000366210938,118.66999816894531,117.58699798583984,12614600,XOM,116.73223238076375,114.3112186888685,2.4210136918952543,118.45200042724609
2025-04-03,114.37000274658203,115.44999694824219,112.2300033569336,112.43000030517578,111.4039535522461,21204600,XOM,116.07035052298099,114.17186917896534,1.89848134401565,117.36000061035156
2025-04-04,109.87000274658203,110.83000183105469,103.83000183105469,104.33999633789062,103.38777923583984,30841300,XOM,114.2656806483517,113.44358230184869,0.8220983465030116,114.68199920654297
2025-04-07,100.38999938964844,105.80000305175781,98.45999908447266,102.94000244140625,102.00055694580078,35068500,XOM,112.52326861651395,112.66553934922332,-0.1422707327093775,111.48399963378907
2025-04-08,105.45999908447266,105.5999984741211,99.01000213623047,100.7699966430664,99.85035705566406,27147800,XOM,110.71507292829125,111.78438803765614,-1.0693151093648936,107.82999877929687
2025-04-09,99.37000274658203,106.58000183105469,98.12999725341797,105.80000305175781,104.83445739746094,30063300,XOM,109.95890833190148,111.34110026092293,-1.3821919290214453,105.25599975585938
2025-04-10,103.70999908447266,103.77999877929688,97.80000305175781,99.93000030517578,99.01802825927734,33999300,XOM,108.41599940471292,110.49583359753426,-2.0798341928213375,102.75599975585938
2025-04-11,100.30000305175781,103.93000030517578,98.79000091552734,103.13999938964844,102.19873046875,22884600,XOM,107.604307094703,109.95095698954272,-2.3466498948397145,102.51600036621093
2025-04-14,105.02999877929688,105.08999633789062,102.72000122070312,103.38999938964844,102.44644927978516,18020000,XOM,106.95595206315615,109.46496013029129,-2.5090080671351416,102.60599975585937
2025-04-15,103.63999938964844,105.41000366210938,103.0,103.0999984741211,102.15909576416016,13164900,XOM,106.36272843407383,108.9934814890935,-2.6307530550196674,103.0720001220703
2025-04-16,103.94999694824219,105.58999633789062,103.69999694824219,104.19000244140625,103.23915100097656,13607000,XOM,106.02846289674035,108.63766822630186,-2.6092053295615045,102.75
2025-04-17,104.69000244140625,108.55000305175781,104.45999908447266,106.91999816894531,105.94422912597656,17835400,XOM,106.16562216938726,108.51043340723841,-2.3448112378511468,104.1479995727539
2025-04-21,105.61000061035156,105.62999725341797,104.12000274658203,105.3499984741211,104.38855743408203,16926500,XOM,106.04014160088478,108.2763271158964,-2.236185515011613,104.58999938964844
2025-04-22,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,107.3116455078125,13147000,XOM,106.3878125933268,108.27808088892317,-1.8902682955963712,105.5720001220703
2025-04-23,108.80999755859375,109.30000305175781,106.47000122070312,107.37000274658203,106.39012908935547,14235700,XOM,106.53891877075068,108.21081584134235,-1.671897070591669,106.4260009765625
2025-04-24,107.97000122070312,108.87999725341797,106.95999908447266,108.62999725341797,107.63862609863281,9849600,XOM,106.86062315269949,108.24186631631092,-1.3812431636114297,107.31399993896484
2025-04-25,108.13999938964844,108.76000213623047,107.41999816894531,108.56999969482422,107.57917785644531,11245800,XOM,107.12360415918022,108.26617249249708,-1.1425683333168593,107.64400024414063
2025-04-28,108.75,109.25,107.68000030517578,108.62999725341797,107.63862609863281,13890900,XOM,107.3553569429091,108.29312247478751,-0.9377655318784122,108.3
2025-04-29,107.73999786376953,108.83000183105469,107.5199966430664,108.36000061035156,107.37109375,9483100,XOM,107.50991750713101,108.29807641075521,-0.7881589036242076,108.31199951171875
2025-04-30,107.41999816894531,107.41999816894531,104.1500015258789,105.62999725341797,104.66600799560547,20379300,XOM,107.22069900655977,108.10044091761912,-0.8797419110593552,107.96399841308593
2025-05-01,105.0999984741211,106.91999816894531,104.9800033569336,105.77999877929688,104.81463623046875,18610300,XOM,106.99905281775008,107.92855631478044,-0.9295034970303533,107.39399871826171
2025-05-02,107.72000122070312,109.0,104.55000305175781,106.20999908447266,105.24071502685547,16581900,XOM,106.8776599357074,107.80125577920208,-0.9235958434946809,106.9219985961914
2025-05-05,104.6500015258789,104.66000366210938,103.06999969482422,103.2699966430664,102.32754516601562,19624000,XOM,106.32263481376263,107.46560695430314,-1.1429721405405076,105.8499984741211
2025-05-06,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,103.75440216064453,16303400,XOM,106.07453700925649,107.26148785283422,-1.1869508435777334,105.11999816894532
2025-05-07,104.98999786376953,105.29000091552734,104.06999969482422,104.61000061035156,103.65531921386719,12332200,XOM,105.84922371711727,107.0650813904281,-1.2158576733108362,104.91599884033204
2025-05-08,105.33999633789062,107.38999938964844,105.33999633789062,106.06999969482422,105.10198974609375,19196500,XOM,105.88318925214911,106.99137163519819,-1.1081823830490833,104.9739990234375
2025-05-09,107.13999938964844,107.75,106.37999725341797,107.30999755859375,106.33067321777344,10992100,XOM,106.10269822237136,107.01497355544971,-0.9122753330783553,105.19399871826172
2025-05-12,110.2699966430664,110.44000244140625,108.31999969482422,109.16000366210938,108.1637954711914,14244600,XOM,106.57305290540796,107.17386467446154,-0.6008117690535784,106.37200012207032
2025-05-13,109.31999969482422,110.51000213623047,109.0199966430664,109.45999908447266,108.46105194091797,13350800,XOM,107.01719847141791,107.34320796409199,-0.32600949267407486,107.3220001220703
2025-05-14,108.86000061035156,108.86000061035156,107.93000030517578,108.4800033569336,107.48999786376953,15494900,XOM,107.24224537688187,107.42741503022842,-0.18516965334654856,108.09600067138672
2025-05-15,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,108.58000183105469,15004300,XOM,107.44805406213922,107.51279183028963,-0.06473776815040821,108.5980010986328
2025-05-16,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,108.19000244140625,14042500,XOM,107.56219996664183,107.56295557926123,-0.0007556126194003809,108.77400207519531
2025-05-19,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,106.47000122070312,16802700,XOM,107.39416939034356,107.48199599714582,-0.08782660680225263,108.23600158691406
2025-05-20,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,104.94999694824219,12429300,XOM,107.01814286078951,107.29444051204185,-0.2762976512523352,107.33400115966796
2025-05-21,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,103.66000366210938,16716100,XOM,106.50150606099257,107.0252229676024,-0.5237169066098346,106.37000122070313
2025-05-22,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,102.97000122070312,13417400,XOM,105.95819762402496,106.7248361715358,-0.766638547510837,105.24800109863281
2025-05-23,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,103.02999877929688,12061600,XOM,105.5077054940668,106.45114451285144,-0.9434390187846446,104.21600036621093
2025-05-27,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,103.5199966430664,13043600,XOM,105.20190413237444,106.23402244842292,-1.0321183160484821,103.6259994506836
2025-05-28,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,102.11000061035156,14292400,XOM,104.72622666744785,105.92853934930652,-1.2023126818586718,103.05800018310546
2025-05-29,102.27999877929688,102.8499984741211,101.75,102.69000244140625,102.69000244140625,13825300,XOM,104.41296140190299,105.6886477264991,-1.2756863245961085,102.86399993896484
2025-05-30,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,102.30000305175781,28645800,XOM,104.08789088649604,105.4376370098516,-1.3497461233555583,102.73000030517578
2025-06-02,103.75,103.8499984741211,102.22000122070312,103.05000305175781,103.05000305175781,17290500,XOM,103.92821583499784,105.26077523517799,-1.3325594001801448,102.73400115966797
2025-06-03,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,103.80000305175781,19194300,XOM,103.90849079142245,105.15256988825799,-1.2440790968355344,102.79000244140624
2025-06-04,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,102.30000305175781,15648500,XOM,103.66103113916635,104.94126864110983,-1.2802375019434749,102.8280029296875
2025-06-05,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,101.83000183105469,13924800,XOM,103.3793343225338,104.7108044329576,-1.3314701104238083,102.65600280761718
2025-06-06,102.76000213623047,104.5,102.68000030517578,104.2699966430664,104.2699966430664,15487800,XOM,103.51635929492343,104.67815200407678,-1.161792709153346,103.05000152587891
2025-06-09,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,104.97000122070312,17087300,XOM,103.73999651427415,104.6997704645676,-0.959773950293453,103.43400115966797
2025-06-10,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,107.22000122070312,17634800,XOM,104.27538185372475,104.88645422428135,-0.6110723705565988,104.11800079345703
2025-06-11,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,109.30999755859375,22648200,XOM,105.04993811601229,105.2141241008971,-0.16418598488480995,105.51999969482422
2025-06-12,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,109.7300033569336,17469400,XOM,105.76994815307711,105.54863367541832,0.22131447765879386,107.1
2025-06-13,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,112.12000274658203,28540200,XOM,106.74687962900094,106.03540175476378,0.7114778742371612,108.67000122070313
2025-06-16,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,112.4800033569336,22986100,XOM,107.6288986640675,106.51277965122081,1.1161190128466956,110.17200164794922
2025-06-17,113.94999694824219,114.93000030517578,113.11000061035156,114.0,114.0,19451700,XOM,108.60906810036482,107.0673885659452,1.5416795344196288,111.52800140380859
2025-06-18,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,113.19000244140625,17968900,XOM,109.3138272297558,107.52091551968304,1.792911710072758,112.30400238037109
2025-06-20,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,114.69999694824219,36273300,XOM,110.14246872490756,108.05269932920595,2.089769395701609,113.29800109863281
2025-06-23,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,111.73999786376953,26631100,XOM,110.38824243857863,108.32583255398843,2.0624098845901955,113.22200012207031
2025-06-24,109.25,110.94000244140625,107.91000366210938,108.33999633789062,108.33999633789062,24828300,XOM,110.0731276538574,108.32688172316638,1.7462459306910176,112.39399871826171
2025-06-25,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,108.37000274658203,17483200,XOM,109.8111084373535,108.33007587304903,1.4810325643044706,111.26799926757812
2025-06-26,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,109.98999786376953,18304800,XOM,109.83862988757134,108.45303305754683,1.385596830024511,110.62799835205078
2025-06-27,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,109.37999725341797,22002100,XOM,109.7680710207785,108.5216970720558,1.246373948722706,109.56399841308594
2025-06-30,108.63999938964844,108.83999633789062,107.72000122070312,107.80000305175781,107.80000305175781,19199000,XOM,109.46529133323686,108.46823825573743,0.9970530774994302,108.7759994506836
